F1: 0.73984,Precision: 0.73984,Recall: 0.73984,,
Col,Row,Value,Submitted URI,Correct URI's
0,5,Wine Me Up,http://dbpedia.org/resource/Wake_Me_Up_(Avicii_song),http://dbpedia.org/resource/Wine_Me_Up
0,11,Winds of Change,http://dbpedia.org/resource/Winds_of_Change_(Jefferson_Starship_album),http://dbpedia.org/resource/Winds_of_Change_(The_Animals_album) http://dbpedia.org/resource/Winds_of_Change_(Eric_Burdon_&_the_Animals_album) http://dbpedia.org/resource/Winds_of_Change_(Animals_album) http://dbpedia.org/resource/Winds_of_Change_(Eric_Burdon_album) http://dbpedia.org/resource/Winds_of_Change_(Eric_Burdon_&_The_Animals_album)
0,18,Windmills,http://dbpedia.org/resource/Windmill_(song),http://dbpedia.org/resource/Windmills_(Rick_Roberts_album)
0,21,Wind in the Wires,http://dbpedia.org/resource/Wind_in_the_Wires,http://dbpedia.org/resource/Wind_in_the_Wires_(song)
0,23,Wind It Up,http://dbpedia.org/resource/Wind_It_Up_(Gwen_Stefani_song),http://dbpedia.org/resource/Wind_it_up_(Rewound) http://dbpedia.org/resource/Wind_It_Up_(Rewound)
0,33,Win Lose or Draw,"http://dbpedia.org/resource/Win,_Lose_or_Draw_(album)",http://dbpedia.org/resource/Win_Lose_or_Draw_(album)
0,40,Willpower,http://dbpedia.org/resource/Willpower_(Today_Is_the_Day_album),http://dbpedia.org/resource/♯willpower_(will.i.am_album) http://dbpedia.org/resource/Hashtag_willpower http://dbpedia.org/resource/Willpower_(will.i.am_album) http://dbpedia.org/resource/Black_Einstein http://dbpedia.org/resource/Reach_for_the_Stars_(Mars_Editions)
0,43,Willis,http://dbpedia.org/resource/Kelly_Willis_(album),http://dbpedia.org/resource/Willis_(album)
0,45,"Willie’s Stash, Vol. 1: December Day","http://dbpedia.org/resource/December_Day:_Willie’s_Stash,_Vol._1","http://dbpedia.org/resource/Willie’s_Stash,_Vol._1:_December_Day http://dbpedia.org/resource/December_Day"
0,51,"Willie’s Stash, Vol. 1: December Day","http://dbpedia.org/resource/December_Day:_Willie’s_Stash,_Vol._1","http://dbpedia.org/resource/Willie’s_Stash,_Vol._1:_December_Day http://dbpedia.org/resource/December_Day"
