F1: 0.71084,Precision: 0.71084,Recall: 0.71084,,
2,51,NYC Live,http://dbpedia.org/resource/Roseland_NYC_Live,http://dbpedia.org/resource/NYC_(single) http://dbpedia.org/resource/NYC_(Prince_song) http://dbpedia.org/resource/NYC_(Prince) http://dbpedia.org/resource/NYC_Live http://dbpedia.org/resource/NYC_(Prince_EP) http://dbpedia.org/resource/NYC_(Prince_single)
2,54,Roll with It,http://dbpedia.org/resource/Roll_with_It_(Easton_Corbin_song),http://dbpedia.org/resource/It's_Better_People http://dbpedia.org/resource/Rockin'_Chair_(Oasis_song) http://dbpedia.org/resource/Roll_With_It_(Oasis_song) http://dbpedia.org/resource/Roll_with_It_(Oasis_song)
2,55,"Dance, Dance","http://dbpedia.org/resource/Dance,_Dance_(Fall_Out_Boy_song)","http://dbpedia.org/resource/Dance,_Dance_(Booty_Luv_song)"
2,63,No Man's Land,http://dbpedia.org/resource/No_Man's_Land_(Billy_Joel_song),http://dbpedia.org/resource/No_Man's_Land_(John_Michael_Montgomery_song)
2,65,Sober,http://dbpedia.org/resource/Sober_(Kelly_Clarkson_song),http://dbpedia.org/resource/Sober_(Pink_song)
2,70,Superstar,http://dbpedia.org/resource/Superstar_(Lupe_Fiasco_song),http://dbpedia.org/resource/Superstar_(Jade_MacRae_song)
2,71,Knock Knock,http://dbpedia.org/resource/Knock_Knock_(Monica_song),http://dbpedia.org/resource/Knock_Knock_(song) http://dbpedia.org/resource/Knock_Knock_(single) http://dbpedia.org/resource/Knock_Kock
2,73,Sweet Seasons,http://dbpedia.org/resource/L_(Ayumi_Hamasaki_EP),http://dbpedia.org/resource/Music_(Carole_King_album) http://dbpedia.org/resource/Sweet_Seasons
2,74,Love Game,http://dbpedia.org/resource/LoveGame,http://dbpedia.org/resource/Stronger_Than_I_Was http://dbpedia.org/resource/Love_Game_(Eminem_song) http://dbpedia.org/resource/Parking_Lot_(skit) http://dbpedia.org/resource/Don't_Front http://dbpedia.org/resource/Marshall_Mathers_LP_2 http://dbpedia.org/resource/Eminem_8th_studio_album http://dbpedia.org/resource/Beautiful_Pain_(Eminem_song) http://dbpedia.org/resource/The_Marshall_Mathers_LP_2 http://dbpedia.org/resource/MMLP2 http://dbpedia.org/resource/Eminem's_eighth_studio_album http://dbpedia.org/resource/So_Much_Better_(song) http://dbpedia.org/resource/Evil_Twin_(Eminem_song) http://dbpedia.org/resource/The_Marshall_Mathers_LP2 http://dbpedia.org/resource/TMMLP2 http://dbpedia.org/resource/Asshole_(Eminem_song) http://dbpedia.org/resource/Brainless_(Eminem_song) http://dbpedia.org/resource/Beautiful_Pain
2,81,Suffocate,http://dbpedia.org/resource/Suffocate_(Feeder_song),http://dbpedia.org/resource/Suffocate_(King_Adora_song)
