F1: 0.52212,Precision: 0.52212,Recall: 0.52212,,
Col,Row,Value,Submitted URI,Correct URI's
0,2,USS Cleveland,http://dbpedia.org/resource/USS_Cleveland_(CL-55),http://dbpedia.org/resource/LPD-7 http://dbpedia.org/resource/USS_Cleveland_(LPD_7) http://dbpedia.org/resource/USS_Cleveland_(LPD-7)
0,4,USS Cleveland,http://dbpedia.org/resource/USS_Cleveland_(CL-55),http://dbpedia.org/resource/USS_Cleveland_(C-19) http://dbpedia.org/resource/USS_Cleveland_(CL-21) http://dbpedia.org/resource/USS_Cleveland_(PG-33)
0,7,USS Cincinnati,http://dbpedia.org/resource/USS_Cincinnati_(SSN-693),http://dbpedia.org/resource/USS_Cincinnati_(CL-6)
0,8,USS Cincinnati,http://dbpedia.org/resource/USS_Cincinnati_(SSN-693),http://dbpedia.org/resource/USS_Cincinnati_(C-7)
0,10,USS Chief,http://dbpedia.org/resource/USS_Chief_(AM-315),http://dbpedia.org/resource/USS_Chief_(MCM_14) http://dbpedia.org/resource/USS_Chief_(MCM-14)
0,12,USS Chicago,http://dbpedia.org/resource/USS_Chicago_(SSN-721),http://dbpedia.org/resource/USS_Chicago_(CL-29) http://dbpedia.org/resource/USS_Chicago_(CA-29) http://dbpedia.org/resource/USS_Chiacgo_(CA-29)
0,13,USS Chicago,http://dbpedia.org/resource/USS_Chicago_(SSN-721),http://dbpedia.org/resource/Chicago-class_cruiser http://dbpedia.org/resource/USS_Chicago_(CA-14) http://dbpedia.org/resource/USS_Chicago_(1885) http://dbpedia.org/resource/USS_Alton_(IX-5) http://dbpedia.org/resource/Chicago_class_cruiser http://dbpedia.org/resource/USS_Chicago_(CL-14) http://dbpedia.org/resource/USS_Alton
0,14,USS Chester,http://dbpedia.org/resource/USS_Chester_(CA-27),http://dbpedia.org/resource/USS_York http://dbpedia.org/resource/USS_York_(CL-1) http://dbpedia.org/resource/USS_Chester_(CL-1) http://dbpedia.org/resource/USS_Chester_(CS-1)
0,17,USS Chattanooga,http://dbpedia.org/resource/USS_Chattanooga_(CL-118),http://dbpedia.org/resource/USS_Chattanooga_(CL-18) http://dbpedia.org/resource/USS_Chattanooga_(C-16) http://dbpedia.org/resource/USS_Chattanooga_(PG-30)
0,18,USS Charleston,http://dbpedia.org/resource/USS_Charleston_(LCS-18),http://dbpedia.org/resource/USS_Charleston_(AKA-113) http://dbpedia.org/resource/USS_Charleston_(LKA-113)
0,19,USS Charleston,http://dbpedia.org/resource/USS_Charleston_(LCS-18),http://dbpedia.org/resource/USS_Charleston_(C-22) http://dbpedia.org/resource/USS_Charleston_(CA-19)
0,21,USS Chandler,http://dbpedia.org/resource/USS_Chandler_(DD-206),http://dbpedia.org/resource/DDG-996 http://dbpedia.org/resource/USS_Chandler_(DDG-996) http://dbpedia.org/resource/Iranian_destroyer_Anoshirvan http://dbpedia.org/resource/USS_Chandler_(DD-996) http://dbpedia.org/resource/Taiwanese_destroyer_Wu_Teh
0,22,USS Champion,http://dbpedia.org/resource/USS_Champion_(AM-314),http://dbpedia.org/resource/USS_Champion_(MCM_4) http://dbpedia.org/resource/USS_Champion_(MCM-4)
0,26,USS Cavalla,http://dbpedia.org/resource/USS_Cavalla_(SS-244),http://dbpedia.org/resource/SSN-684 http://dbpedia.org/resource/USS_Cavalla_(SSN-684)
0,28,USS Carter Hall,http://dbpedia.org/resource/USS_Carter_Hall_(LSD-3),http://dbpedia.org/resource/USS_Carter_Hall_(LSD-50) http://dbpedia.org/resource/USS_Carter_Hall_(LSD_50)
0,32,USS Cape Cod,http://dbpedia.org/resource/USS_Cod,http://dbpedia.org/resource/USS_Cape_Cod_(AD-43) http://dbpedia.org/resource/USS_Cape_Cod
0,33,USS Canberra,http://dbpedia.org/resource/SS_Canberra,http://dbpedia.org/resource/USS_Canberra_(CA_70) http://dbpedia.org/resource/USS_Canberra_(CA-70) http://dbpedia.org/resource/USS_Canberra http://dbpedia.org/resource/USS_Pittsburgh_(CA-70) http://dbpedia.org/resource/USS_Canberra_(CAG-2)
0,35,USS California,http://dbpedia.org/resource/USS_California_(SSN-781),http://dbpedia.org/resource/USS_California_(DLGN-36) http://dbpedia.org/resource/USS_California_(CGN-36)
0,36,USS California,http://dbpedia.org/resource/USS_California_(SSN-781),http://dbpedia.org/resource/Battleship_California http://dbpedia.org/resource/BB-44 http://dbpedia.org/resource/USS_California_(BB-44)
0,37,USS Butte,http://dbpedia.org/resource/USS_Butte_(APA-68),http://dbpedia.org/resource/USS_Butte_(AE-27) http://dbpedia.org/resource/USNS_Butte_(T-AE-27)
