F1: 0.63235,Precision: 0.63235,Recall: 0.63235,,
0,55,Ceilândia Esporte Clube,http://dbpedia.org/resource/Goiânia_Esporte_Clube,http://dbpedia.org/resource/Ceilandia_Esporte_Clube http://dbpedia.org/resource/Ceilândia_Esporte_Clube
0,56,Caucaia Esporte Clube,http://dbpedia.org/resource/Galícia_Esporte_Clube,http://dbpedia.org/resource/Caucaia_Esporte_Clube
0,64,Caiçara Esporte Clube,http://dbpedia.org/resource/Goiânia_Esporte_Clube,http://dbpedia.org/resource/Caiçara_Esporte_Clube http://dbpedia.org/resource/Caicara_Esporte_Clube
0,70,Brasilis Futebol Clube,http://dbpedia.org/resource/Operário_Futebol_Clube_(MS),http://dbpedia.org/resource/Brasilis_Futebol_Clube_Ltda. http://dbpedia.org/resource/Brasilis_Futebol_Clube
0,75,Boa Viagem Esporte Clube,http://dbpedia.org/resource/Boa_Esporte_Clube,http://dbpedia.org/resource/Boa_Viagem_Esporte_Clube
0,79,Bearfight FC of Wilmington,http://dbpedia.org/resource/Wilmington_Hammerheads_FC,http://dbpedia.org/resource/Bearfight_FC_of_Wilmington
0,81,Barretos Esporte Clube,http://dbpedia.org/resource/Blumenau_Esporte_Clube,http://dbpedia.org/resource/Barretos_Esporte_Clube
0,84,Barra Futebol Clube,http://dbpedia.org/resource/Barras_Futebol_Club,http://dbpedia.org/resource/Barra_Futebol_Clube
0,87,Bali United F.C.,http://dbpedia.org/resource/Sheffield_United_F.C.,http://dbpedia.org/resource/Bali_United http://dbpedia.org/resource/Bali_United_Pusam http://dbpedia.org/resource/Bali_United_Pusam_F.C. http://dbpedia.org/resource/Persisam_Putra_U-21 http://dbpedia.org/resource/Bali_United_F.C. http://dbpedia.org/resource/Bali_united http://dbpedia.org/resource/Persisam_Putra http://dbpedia.org/resource/Putra_Samarinda_FC http://dbpedia.org/resource/Persisam http://dbpedia.org/resource/Putra_Samarinda_F.C. http://dbpedia.org/resource/Persisam_Putra_Samarinda http://dbpedia.org/resource/Persisam_putra http://dbpedia.org/resource/Persisam_U-21 http://dbpedia.org/resource/Persisam_Putra_Samarinda_U-21 http://dbpedia.org/resource/Putra_Samarinda http://dbpedia.org/resource/Persisam_Samarinda
0,89,Atlético Rio Negro Clube,http://dbpedia.org/resource/Atlético_Rio_Negro_Clube,http://dbpedia.org/resource/Atletico_Rio_Negro_Clube_(RR) http://dbpedia.org/resource/Atlético_Rio_Negro_Clube_(RR)
0,93,Atlético Clube Izabelense,http://dbpedia.org/resource/Atlético_Clube_Goianiense,http://dbpedia.org/resource/Atletico_Clube_Izabelense http://dbpedia.org/resource/Atlético_Clube_Isabelense http://dbpedia.org/resource/Atlético_Clube_Izabelense
0,95,Atlético Rio Negro Clube,http://dbpedia.org/resource/Atlético_Rio_Negro_Clube,http://dbpedia.org/resource/Atletico_Rio_Negro_Clube_(RR) http://dbpedia.org/resource/Atlético_Rio_Negro_Clube_(RR)
0,98,Atlético Clube Izabelense,http://dbpedia.org/resource/Atlético_Clube_Goianiense,http://dbpedia.org/resource/Atletico_Clube_Izabelense http://dbpedia.org/resource/Atlético_Clube_Isabelense http://dbpedia.org/resource/Atlético_Clube_Izabelense
0,100,Associação Xanxerense de Futebol,http://dbpedia.org/resource/Associação_Chapecoense_de_Futebol,http://dbpedia.org/resource/Associacao_Xanxerense_de_Futebol http://dbpedia.org/resource/Associação_Xanxerense_de_Futebol
0,101,Associação Trairiense de Futebol,http://dbpedia.org/resource/Associação_Chapecoense_de_Futebol,http://dbpedia.org/resource/Associação_Trairiense_de_Futebol http://dbpedia.org/resource/Associacao_Trairiense_de_Futebol
0,104,Associação Maga Esporte Clube,http://dbpedia.org/resource/Associação_Jaguaré_Esporte_Clube,http://dbpedia.org/resource/Associação_Maga_Esporte_Clube http://dbpedia.org/resource/Associao_Maga_Esporte_Clube http://dbpedia.org/resource/Associacao_Maga_Esporte_Clube
0,106,Associação Garibaldi de Esportes,http://dbpedia.org/resource/Associação_Ferroviária_de_Esportes,http://dbpedia.org/resource/Associacao_Garibaldi_de_Esportes http://dbpedia.org/resource/Associação_Garibaldi_de_Esportes
0,111,Associação Esportiva Real,http://dbpedia.org/resource/Associação_Esportiva_Araçatuba,http://dbpedia.org/resource/Associação_Esportiva_Real http://dbpedia.org/resource/Associacao_Esportiva_Real
0,112,Associação Esportiva Jataiense,http://dbpedia.org/resource/Associação_Esportiva_Santacruzense,http://dbpedia.org/resource/Associação_Esportiva_Jataiense http://dbpedia.org/resource/Associacao_Esportiva_Jataiense
0,114,Associação Desportiva Vitória,http://dbpedia.org/resource/Associação_Desportiva_Confiança,http://dbpedia.org/resource/Associacao_Desportiva_Vitoria http://dbpedia.org/resource/Associação_Desportiva_Vitória
0,115,Associação Desportiva Socorrense,http://dbpedia.org/resource/Associação_Desportiva_São_Caetano,http://dbpedia.org/resource/Associacao_Desportiva_Socorrense http://dbpedia.org/resource/Associação_Desportiva_Socorrense
0,117,Associação Desportiva Guarulhos,http://dbpedia.org/resource/Associação_Desportiva_Confiança,http://dbpedia.org/resource/Associacao_Desportiva_Guarulhos http://dbpedia.org/resource/Associação_Desportiva_Vila_das_Palmeiras http://dbpedia.org/resource/Associação_Desportiva_Guarulhos
0,118,Associação Desportiva Guarujá,http://dbpedia.org/resource/Associação_Desportiva_São_Caetano,http://dbpedia.org/resource/Associação_Desportiva_Guarujá http://dbpedia.org/resource/Associacao_Desportiva_Guaruja
0,119,Associação Desportiva Guarabira,http://dbpedia.org/resource/Associação_Desportiva_São_Caetano,http://dbpedia.org/resource/Associacao_Desportiva_Guarabira http://dbpedia.org/resource/Associação_Desportiva_Guarabira
0,123,Associação Botafogo Futebol Clube,http://dbpedia.org/resource/Botafogo_Futebol_Clube_(SP),http://dbpedia.org/resource/Clube_Esportivo_Guará http://dbpedia.org/resource/Associação_Botafogo_Futebol_Clube http://dbpedia.org/resource/Associacao_Botafogo_Futebol_Clube http://dbpedia.org/resource/Botafogo_de_Futebol_e_Regatas_do_Distrito_Federal http://dbpedia.org/resource/Botafogo_de_Futebol_e_Regatas_(DF)
0,124,Associação Boquinhense de Desportos,http://dbpedia.org/resource/Associação_Portuguesa_de_Desportos,http://dbpedia.org/resource/Associação_Boquinhense_de_Desporto http://dbpedia.org/resource/Associação_Boquinhense_de_Desportos http://dbpedia.org/resource/Associacao_Boquinhense_de_Desportos
0,126,Associação Atlética Santa Rita,http://dbpedia.org/resource/Manchete_Futebol_Clube_do_Recife,http://dbpedia.org/resource/Associacao_Atletica_Santa_Rita http://dbpedia.org/resource/Associação_Atlética_Santa_Rita
0,127,Associação Atlética Rioverdense,http://dbpedia.org/resource/Associação_Atlética_Caldense,http://dbpedia.org/resource/Associacao_Atletica_Rioverdense http://dbpedia.org/resource/Associação_Atlética_Rioverdense
0,129,Associação Atlética Moreninhas,http://dbpedia.org/resource/Associação_Atlética_Francana,"http://dbpedia.org/resource/Associação_Atlética_das_Moreninhas_I,_II_e_III http://dbpedia.org/resource/Associacao_Atletica_Moreninhas http://dbpedia.org/resource/Associação_Atlética_das_Moreninhas http://dbpedia.org/resource/Associação_Atlética_Moreninhas"
0,130,Associação Atlética Guarany,http://dbpedia.org/resource/Associação_Atlética_Francana,http://dbpedia.org/resource/Associação_Atlética_Guarany http://dbpedia.org/resource/Associacao_Atletica_Guarany
0,132,Associação Atlética Flamengo,http://dbpedia.org/resource/Associação_Atlética_Francana,http://dbpedia.org/resource/Associacao_Atletica_Flamengo http://dbpedia.org/resource/Flamengo_de_Guarulhos http://dbpedia.org/resource/Associação_Atlética_Flamengo
0,133,Associação Atlética Ferroviária,http://dbpedia.org/resource/Associação_Atlética_Francana,http://dbpedia.org/resource/Associacao_Atletica_Ferroviaria http://dbpedia.org/resource/Associação_Atlética_Ferroviária
0,135,Associação Atlética Colatina,http://dbpedia.org/resource/Associação_Atlética_Francana,http://dbpedia.org/resource/Associação_Atlética_Colatina http://dbpedia.org/resource/Associacao_Atletica_Colatina
0,136,Associação Atlética Carapebus,http://dbpedia.org/resource/Associação_Atlética_Francana,http://dbpedia.org/resource/Associação_Atlética_Carapebus http://dbpedia.org/resource/Associacao_Atletica_Carapebus
