F1: 0.54839,Precision: 0.54839,Recall: 0.54839,,
0,111,B. J. Wallace,http://dbpedia.org/resource/C._J._Wallace_(American_football),http://dbpedia.org/resource/B._J._Wallace http://dbpedia.org/resource/B.J._Wallace
0,114,A. Wilson,"http://dbpedia.org/resource/Alex_Wilson_(footballer,_born_1933)",http://dbpedia.org/resource/Austin_Wilson
0,115,A. Nola,http://dbpedia.org/resource/Aaron_Nola,http://dbpedia.org/resource/Austin_Nola
0,122,A. Phillips,http://dbpedia.org/resource/Adrian_Phillips,http://dbpedia.org/resource/Anthony_Phillips_(baseball)
0,125,A. Morales,http://dbpedia.org/resource/Albino_Morales,http://dbpedia.org/resource/Andy_Morales
0,126,A. Ibáñez,http://de.dbpedia.org/resource/Abayubá_Ibáñez,http://dbpedia.org/resource/Andy_Ibañez http://dbpedia.org/resource/Andy_Ibáñez http://dbpedia.org/resource/Andy_Ibanez
0,129,A. Thurman,http://dbpedia.org/resource/Andrae_Thurman,http://dbpedia.org/resource/Andrew_Thurman
0,131,A. Russell,http://dbpedia.org/resource/Andy_Russell_(American_football),http://dbpedia.org/resource/Andrew_Russell_(baseball)
0,132,A. Baldwin,http://dbpedia.org/resource/Al_Baldwin,http://dbpedia.org/resource/Andy_Baldwin_(baseball) http://dbpedia.org/resource/Andrew_Baldwin_(baseball)
0,133,A. Gomes,http://dbpedia.org/resource/André_Gomes,http://dbpedia.org/resource/Anderson_Gomes_dos_Santos http://dbpedia.org/resource/Anderson_Gomes
0,134,A. Garrett,http://dbpedia.org/resource/Adrian_Garrett,http://dbpedia.org/resource/Amir_Garrett
0,138,A. L. Escalera,http://dbpedia.org/resource/Alfredo_Escalera_(baseball),http://dbpedia.org/resource/Alfredo_L._Escalera http://dbpedia.org/resource/Alfredo_Escalera–Maldonado http://dbpedia.org/resource/Alfredo_Escalera-Maldonado
0,140,A. Smit,http://dbpedia.org/resource/Arvid_Smit,http://dbpedia.org/resource/Alex_Smit http://dbpedia.org/resource/Alexander_Smit
0,145,A. Hanson,http://dbpedia.org/resource/Alf_Hanson,http://dbpedia.org/resource/Alen_Hanson
0,146,A. Díaz,http://dbpedia.org/resource/Alberto_Díaz,http://dbpedia.org/resource/Aledmis_Díaz http://dbpedia.org/resource/Aledmys_Diaz http://dbpedia.org/resource/Aledmys_Díaz http://dbpedia.org/resource/Aledmys http://dbpedia.org/resource/Aledmis_Díaz_(third_baseman)
0,148,A. Vincent,http://dbpedia.org/resource/Ashley_Vincent,http://dbpedia.org/resource/Al_Vincent
0,149,A. Murillo,http://dbpedia.org/resource/Ander_Murillo,http://dbpedia.org/resource/Agustín_Murillo http://dbpedia.org/resource/Agustin_Murillo
0,150,A. Alaniz,http://dbpedia.org/resource/Martín_Alaniz,http://dbpedia.org/resource/Alaniz http://dbpedia.org/resource/Adrian_Alaniz
0,151,A. Ravenelle,,http://dbpedia.org/resource/Adam_Ravenelle
0,152,A. Miller,http://dbpedia.org/resource/Andre_Miller,http://dbpedia.org/resource/Adam_Miller_(baseball_player) http://dbpedia.org/resource/Adam_Miller_(baseball)
0,153,A. Bright,http://dbpedia.org/resource/Anthony_Bright,http://dbpedia.org/resource/Adam_Bright
0,155,A. Blair,http://dbpedia.org/resource/Andy_Blair_(ice_hockey),http://dbpedia.org/resource/Aaron_Blair
