F1: 0.75000,Precision: 0.75000,Recall: 0.75000,,
1,87,Unclouded Sky,http://es.dbpedia.org/resource/☆the_starry_sky☆,"http://dbpedia.org/resource/Unclouded_Sky http://dbpedia.org/resource/There_Is_No_Right,_There_Is_No_Wrong_(The_Best_of_Xiu_Xiu) http://dbpedia.org/resource/Xiu_xiu http://dbpedia.org/resource/Xiu_Xiu_Larsen http://dbpedia.org/resource/Xiu_Xiu http://dbpedia.org/resource/Xui_Xui http://dbpedia.org/resource/Yvonne_Chen http://dbpedia.org/resource/Xiu_Xiu_for_Life:_The_First_5_Years http://dbpedia.org/resource/There_Is_No_Right_There_Is_No_Wrong http://dbpedia.org/resource/There_Is_No_Right,_There_Is_No_Wrong:_The_Best_of_Xiu_Xiu http://dbpedia.org/resource/There_Is_No_Right,_There_Is_No_Wrong"
1,88,Sheng Sheng Zui Ru Lan,http://dbpedia.org/resource/Kang_Youwei,http://dbpedia.org/resource/Shengsheng_Zui_Rulan http://dbpedia.org/resource/Sheng_Sheng_Zui_Ru_Lan
1,90,Awake?,http://dbpedia.org/resource/Awake_(Godsmack_album),http://dbpedia.org/resource/Awake?_(Zao_album) http://dbpedia.org/resource/AWAKE?_(Zao_Album) http://dbpedia.org/resource/Awake?_(Zao_Album)
1,100,I Could Be the One,http://dbpedia.org/resource/I_Could_Be_the_One_(Stacie_Orrico_song),http://dbpedia.org/resource/I_Could_Be_the_One_(Avicii_song) http://dbpedia.org/resource/I_Could_Be_the_One_(Avicii_and_Nicky_Romero_song) http://dbpedia.org/resource/I_Could_Be_the_One_(Nicktim) http://dbpedia.org/resource/Nicktim
1,104,All You Can Do,http://dbpedia.org/resource/All_You_Can_Eat_(k.d._lang_album),http://dbpedia.org/resource/All_You_Can_Do http://dbpedia.org/resource/All_You_Can_Do_(album) http://dbpedia.org/resource/All_You_Can_Do_(Watsky_album)
1,106,Rocket Science,http://dbpedia.org/resource/Rocket_Science_(Apoptygma_Berzerk_album),http://dbpedia.org/resource/Rocket_Science_(Tribal_Tech_album)
1,108,Live,http://dbpedia.org/resource/Live_à_Bercy,http://dbpedia.org/resource/Live_(Spock's_Beard_album)
1,111,A Night to Remember,http://dbpedia.org/resource/A_Night_to_Remember_(Cyndi_Lauper_song),http://dbpedia.org/resource/Night_to_remember http://dbpedia.org/resource/A_Night_to_Remember_(Shalamar_song) http://dbpedia.org/resource/A_Night_To_Remember_(Liberty_X_single) http://dbpedia.org/resource/Make_This_a_Night_to_Remember http://dbpedia.org/resource/Night_to_Remember
1,116,It's Real,http://dbpedia.org/resource/It's_Real_(James_Ingram_album),http://dbpedia.org/resource/It's_Real_(K-Ci_&_JoJo_album)
1,118,Euphoria,http://dbpedia.org/resource/Euphoria_(Loreen_song),http://dbpedia.org/resource/Euphoria_(Def_Leppard_album) http://dbpedia.org/resource/Demolition_Man_(Def_Leppard_song) http://dbpedia.org/resource/21st_Century_Sha_la_la_la_Girl http://dbpedia.org/resource/Back_in_Your_Face http://dbpedia.org/resource/21st_Century_Sha_La_La_La_Girl http://dbpedia.org/resource/Euphoria_(1999_album) http://dbpedia.org/resource/21st_Century_Sha_La_la_La_Girl
1,124,The Hybrid,http://dbpedia.org/resource/Hybrid_Theory,http://dbpedia.org/resource/The_Hybrid_(album) http://dbpedia.org/resource/The_Hybrid_(Danny_Brown_album)
1,127,Born Free,http://dbpedia.org/resource/Born_Free_(Kid_Rock_album),http://dbpedia.org/resource/Born_Free_(M.I.A._song) http://dbpedia.org/resource/Born_Free_(short_film)
1,141,Spellbound,http://dbpedia.org/resource/Spellbound_(Paula_Abdul_album),http://dbpedia.org/resource/Spellbound_(Ten_album)
1,143,History,http://dbpedia.org/resource/HIStory_(Michael_Jackson_song),http://dbpedia.org/resource/History_(controller.controller_album)
1,146,The Initiation,http://dbpedia.org/resource/Initiation_(Todd_Rundgren_album),http://dbpedia.org/resource/The_Initiation
1,151,Coldplay Live 2003,http://dbpedia.org/resource/Coldplay_Live_2012,http://dbpedia.org/resource/Coldplay_Live_2003
1,158,It Must Be Love,http://dbpedia.org/resource/It_Must_Be_Love_(Labi_Siffre_song),http://dbpedia.org/resource/It_Must_Be_Love_(Don_Williams_song)
1,159,Left for Dead,http://dbpedia.org/resource/Left_for_Dead_(Crazy_Horse_album),http://dbpedia.org/resource/Left_for_Dead_(Wussy_album)
1,164,Every Little Word,http://dbpedia.org/resource/Every_Little_Word_(album),http://dbpedia.org/resource/Every_Little_Word_(song) http://dbpedia.org/resource/Every_Little_Word_(MNEK_song)
1,169,Mama Said Knock You Out,http://dbpedia.org/resource/Mama_Said_Knock_You_Out,http://dbpedia.org/resource/Don't_call_it_a_comeback http://dbpedia.org/resource/Mama_Said_Knock_You_Out_(song)
1,172,Forever Love,http://dbpedia.org/resource/Forever_Love_(X_Japan_song),http://dbpedia.org/resource/Forever_Love_(Reba_McEntire_song)
