F1: 0.72941,Precision: 0.72941,Recall: 0.72941,,
3,126,Insomnia,http://dbpedia.org/resource/Insomnia_(Feeder_song),http://dbpedia.org/resource/Insomnia_(Craig_David_song)
3,129,Philosophy,,http://dbpedia.org/resource/Philosophy_(Ben_Folds_Five_Song) http://dbpedia.org/resource/Philosophy_(Ben_Folds_Five_song) http://dbpedia.org/resource/Philosophy_(song) http://dbpedia.org/resource/Philosophy_song
3,130,Runaway Train EP,http://dbpedia.org/resource/Runaway_Train_(Soul_Asylum_song),http://dbpedia.org/resource/Runaway_Train_(Kid_Galahad_EP) http://dbpedia.org/resource/Runaway_Train_EP_(Kid_Galahad_album)
3,131,Markley A Group,"http://dbpedia.org/resource/Markley,_A_Group",http://dbpedia.org/resource/Markley_A_Group
3,135,Electric Light,http://dbpedia.org/resource/Eldorado_(Electric_Light_Orchestra_album),http://dbpedia.org/resource/Electric_Light_(song)
3,139,Odyssey,http://dbpedia.org/resource/Odyssey_(Yngwie_Malmsteen_album),http://dbpedia.org/resource/Odyssey_(Terje_Rypdal_album)
3,141,Highways & Heartaches,http://dbpedia.org/resource/The_Very_Best_of_Emmylou_Harris:_Heartaches_&_Highways,http://dbpedia.org/resource/Highways_&_Heartaches_(Wade_Hayes_album)
3,144,Day-In Day-Out,http://dbpedia.org/resource/Day_In_Day_Out_(Feeder_song),http://dbpedia.org/resource/Day-In_Day-Out http://dbpedia.org/resource/Julie_(David_Bowie_song)
3,146,"Red, White and Blue","http://dbpedia.org/resource/Courtesy_of_the_Red,_White_and_Blue_(The_Angry_American)","http://dbpedia.org/resource/Red,_White_and_Blue_(song)"
3,147,Somebody Somewhere,http://dbpedia.org/resource/Somebody_Somewhere_(Don't_Know_What_He's_Missin'_Tonight),http://dbpedia.org/resource/Somebody_Somewhere_(album)
3,155,Stripped,http://dbpedia.org/resource/Stripped_(song),http://dbpedia.org/resource/Stripped_(Hinder_album)
3,156,In Mourning,http://dbpedia.org/resource/In_the_Mourning,http://dbpedia.org/resource/In_Mourning_(album)
3,157,I Ain't Goin' Out Like That,http://dbpedia.org/resource/Black_Sunday_(Cypress_Hill_album),http://dbpedia.org/resource/I_Ain't_Goin'_Out_Like_That
3,163,Like I Love You,http://dbpedia.org/resource/Hate_That_I_Love_You,http://dbpedia.org/resource/Like_I_Love_You_(song) http://dbpedia.org/resource/Like_I_Love_You_(Justin_Timberlake_song) http://dbpedia.org/resource/Like_I_Love_You_(Timberlake) http://dbpedia.org/resource/Like_I_Love_You
3,169,By the Book,http://dbpedia.org/resource/By_the_Book_(novel),http://dbpedia.org/resource/By_the_Book_(song)
3,170,Something about Us,http://dbpedia.org/resource/Something_About_the_Way_You_Look_Tonight,http://dbpedia.org/resource/Something_about_Us http://dbpedia.org/resource/Something_About_Us http://dbpedia.org/resource/Something_about_us
