F1: 0.64322,Precision: 0.64322,Recall: 0.64322,,
2,84,W. B. Bell,http://dbpedia.org/resource/Walter_A._Bell,http://dbpedia.org/resource/William_Brent_Bell http://dbpedia.org/resource/William_brent_bell
2,85,A. Cavalcanti,http://pt.dbpedia.org/resource/Cláudio_Cavalcanti,http://dbpedia.org/resource/Alberto_Cavalcanti http://dbpedia.org/resource/Alberto_cavalcanti http://dbpedia.org/resource/Alberto_de_Almeida_Cavalcanti
2,87,W. Jacobs,http://dbpedia.org/resource/W._W._Jacobs,http://dbpedia.org/resource/Werner_Jacobs
2,89,L. Fessenden,http://dbpedia.org/resource/Francis_Fessenden,http://dbpedia.org/resource/Larry_Fessenden
2,91,A. Boyd,http://dbpedia.org/resource/Arthur_Boyd,http://dbpedia.org/resource/Anderson_Boyd
2,92,S. Elliott,http://dbpedia.org/resource/Stephen_Elliott_(actor),http://dbpedia.org/resource/Stephan_Elliott
2,98,J. Hughes,http://dbpedia.org/resource/Rupert_Hughes,"http://dbpedia.org/resource/Shermer,_Illinois http://dbpedia.org/resource/John_Wilden_Hughes,_Jr http://dbpedia.org/resource/John_Hughes_(filmmaker) http://dbpedia.org/resource/John_Hughes_(director) http://dbpedia.org/resource/John_Hughes_Jr http://dbpedia.org/resource/John_Hughes_(film_director) http://dbpedia.org/resource/Casting_in_John_Hughes_Movies http://dbpedia.org/resource/Casting_in_John_Hughes_films"
2,100,K. Hoffmann,http://dbpedia.org/resource/Karel_Hoffmann,http://dbpedia.org/resource/Kurt_Hoffmann
2,102,A. Haigh,http://dbpedia.org/resource/Nancy_Haigh,http://dbpedia.org/resource/Andrew_Haigh
2,107,J. S. Robertson,http://dbpedia.org/resource/Robbie_Robertson,http://dbpedia.org/resource/John_S._Robertson http://dbpedia.org/resource/John_Stuart_Robertson
2,108,P. Verhoeven,http://dbpedia.org/resource/Paul_Verhoeven,http://dbpedia.org/resource/Paul_Verhoeven_(German_director) http://dbpedia.org/resource/Paul_Verhoeven_(Germany) http://dbpedia.org/resource/Paul_Verhoeven_(German_film_director)
2,111,A. Sole,http://dbpedia.org/resource/Alfred_Sole,http://dbpedia.org/resource/Antoni_Sole
2,113,B. Weaver,http://dbpedia.org/resource/Fritz_Weaver,http://dbpedia.org/resource/Blayne_Weaver
2,116,I. Auzins,"http://ru.dbpedia.org/resource/Аузиньш,_Имант",http://dbpedia.org/resource/Igor_Auzins
2,117,W. Kellino,http://dbpedia.org/resource/Roy_Kellino,http://dbpedia.org/resource/William_Kellino http://dbpedia.org/resource/Will_P._Kellino http://dbpedia.org/resource/William_Gislingham http://dbpedia.org/resource/William_P._Gislingham http://dbpedia.org/resource/William_Philip_Gislingham http://dbpedia.org/resource/WP_Kellino http://dbpedia.org/resource/W._P._Gislingham http://dbpedia.org/resource/W.P._Gislingham http://dbpedia.org/resource/William_Philip_Kellino_Gislingham http://dbpedia.org/resource/W._P._Kellino http://dbpedia.org/resource/William_Philip_Kellino http://dbpedia.org/resource/W.P._Kellino
2,119,R. Wallace,http://dbpedia.org/resource/Robert_Wallace_(Edinburgh_MP),http://dbpedia.org/resource/Randall_Wallace
2,120,J. Santley,http://dbpedia.org/resource/Charles_Santley,http://dbpedia.org/resource/Joseph_Santley
2,121,M. Marchesi,http://dbpedia.org/resource/Mathilde_Marchesi,http://dbpedia.org/resource/Marcello_Marchesi
2,127,L. Shelton,http://dbpedia.org/resource/Lonnie_Shelton,http://dbpedia.org/resource/Lynn_Shelton
2,133,J. Mickle,http://dbpedia.org/resource/Andrew_H._Mickle,http://dbpedia.org/resource/Jim_Mickle
2,134,E. Goulding,http://dbpedia.org/resource/Glenn_Gould,http://dbpedia.org/resource/Edmond_Goulding http://dbpedia.org/resource/Edmund_Goulding
2,140,E. Goulding,http://dbpedia.org/resource/Glenn_Gould,http://dbpedia.org/resource/Edmond_Goulding http://dbpedia.org/resource/Edmund_Goulding
2,141,W. Jing,http://dbpedia.org/resource/Chen_Jing_(table_tennis),http://dbpedia.org/resource/Wong_Jing
2,144,S. Wells,http://dbpedia.org/resource/Orson_Welles,http://dbpedia.org/resource/The_Diplomat_(film) http://dbpedia.org/resource/Simon_Wells_filmography http://dbpedia.org/resource/Simon_Wells
2,146,S. Wood,http://dbpedia.org/resource/Natalie_Wood,http://dbpedia.org/resource/Sam_Wood http://dbpedia.org/resource/Samuel_Grosvenor_Wood http://dbpedia.org/resource/Samuel_G._Wood
2,150,W. Hurley,http://dbpedia.org/resource/Tonya_Hurley,http://dbpedia.org/resource/Wes_Hurley
2,151,W. Hurley,http://dbpedia.org/resource/Tonya_Hurley,http://dbpedia.org/resource/Wes_Hurley
2,152,M. Gray,http://dbpedia.org/resource/Mark_Gray_(singer),http://dbpedia.org/resource/Mike_Gray
2,165,A. D. Villa,http://dbpedia.org/resource/Richard_Wagner,http://dbpedia.org/resource/Alfredo_De_Villa http://dbpedia.org/resource/Alfredo_de_Villa
2,168,B. Kulik,http://dbpedia.org/resource/Grigory_Kulik,http://dbpedia.org/resource/Buzz_Kulik
2,170,K. Connor,http://dbpedia.org/resource/Kenneth_Connor,http://dbpedia.org/resource/Kevin_Connor_(director)
2,172,D. Jones,http://dbpedia.org/resource/David_Bowie,http://dbpedia.org/resource/Duncan_Jones http://dbpedia.org/resource/Zowie_Bowie http://dbpedia.org/resource/Zoe_Bowie http://dbpedia.org/resource/Mute_(full-length_film)
2,173,B. I. Gordon,http://fr.dbpedia.org/resource/Michael_B._Gordon,http://dbpedia.org/resource/Bert_I._Gordon
2,176,M. Reeves,http://dbpedia.org/resource/Marjorie_Reeves,http://dbpedia.org/resource/8_O'Clock_in_the_Morning_(film) http://dbpedia.org/resource/8_O'Clock_in_the_Morning http://dbpedia.org/resource/Matt_Reeves http://dbpedia.org/resource/Matt_reeves http://dbpedia.org/resource/Eight_O'Clock_in_the_Morning_(film)
2,180,S. Rodnunsky,http://dbpedia.org/resource/Jim_Rodnunsky,http://dbpedia.org/resource/Serge_Rodnunsky
2,182,J. Badham,http://dbpedia.org/resource/Robert_Badham,http://dbpedia.org/resource/John_Badham
2,183,V. A. Shah,http://dbpedia.org/resource/Anandji_Virji_Shah,http://dbpedia.org/resource/Vipul_Amrutlal_Shah http://dbpedia.org/resource/Vipul_Shah http://dbpedia.org/resource/Vipul_shah http://dbpedia.org/resource/Namastey_England http://dbpedia.org/resource/Namaste_London_2
2,191,B. Cook,http://dbpedia.org/resource/Barbara_Cook,http://dbpedia.org/resource/Barry_Cook
2,192,J. Santley,http://dbpedia.org/resource/Charles_Santley,http://dbpedia.org/resource/Joseph_Santley
2,194,K. Bray,http://dbpedia.org/resource/Stephen_Bray,http://dbpedia.org/resource/Kevin_Bray_(director) http://dbpedia.org/resource/Kevin_G._Bray
2,195,P. Karlson,http://fr.dbpedia.org/resource/Juris_Karlsons,http://dbpedia.org/resource/Philip_Karlstein http://dbpedia.org/resource/Philip_N._Karlstein http://dbpedia.org/resource/Phil_Karlson
2,196,R. Julian,http://dbpedia.org/resource/Rodolphe_Julian,http://dbpedia.org/resource/Rupert_Julian
2,198,A. Cox,http://dbpedia.org/resource/Jo_Cox,http://dbpedia.org/resource/Alex_Cox http://dbpedia.org/resource/Alexander_Cox
