F1: 0.72500,Precision: 0.72500,Recall: 0.72500,,
Col,Row,Value,Submitted URI,Correct URI's
2,6,E. Cahn,http://dbpedia.org/resource/Sammy_Cahn,http://dbpedia.org/resource/Edward_Cahn_(director) http://dbpedia.org/resource/Edward_L._Cahn
2,7,J. Brady,http://dbpedia.org/resource/James_Brady,http://dbpedia.org/resource/Jordan_Brady
2,9,E. Ludwig,http://dbpedia.org/resource/Carl_Ludwig,http://dbpedia.org/resource/Edward_I._Luddy http://dbpedia.org/resource/Edward_Ludwig
2,12,A. Mukerji,http://dbpedia.org/resource/Rani_Mukerji,http://dbpedia.org/resource/Ayan_Mukerji http://dbpedia.org/resource/Ayan_Mukherjee
2,18,D. Eng,http://dbpedia.org/resource/Diana_Eng,http://dbpedia.org/resource/Dayyan_Eng
2,19,R. McKittrick,http://dbpedia.org/resource/Ralph_McKittrick,http://dbpedia.org/resource/Rob_McKittrick
2,22,W. Forde,http://dbpedia.org/resource/Einar_Førde,http://dbpedia.org/resource/Walter_Forde
2,24,F. Tuttle,http://dbpedia.org/resource/Lurene_Tuttle,http://dbpedia.org/resource/Frank_Tuttle http://dbpedia.org/resource/Frank_W._Tuttle
2,25,Y. Soon-rye,http://dbpedia.org/resource/Yi_Sun-sin,http://dbpedia.org/resource/Yim_Soon-rye
2,27,E. Killy,http://dbpedia.org/resource/Jean-Claude_Killy,http://dbpedia.org/resource/Edward_Killy
2,34,C. LaMartina,,http://dbpedia.org/resource/Chris_LaMartina
2,39,S. Sivan,http://dbpedia.org/resource/Troye_Sivan,http://dbpedia.org/resource/Sangeet_Shivan http://dbpedia.org/resource/Sangeeth_Shivan http://dbpedia.org/resource/Sangeet_Sivan http://dbpedia.org/resource/Sangeeth_Sivan
2,40,J. Trost,http://dbpedia.org/resource/Carlisle_Trost,http://dbpedia.org/resource/Jason_Trost
2,42,M. Hirsh,http://dbpedia.org/resource/Hallee_Hirsh,http://dbpedia.org/resource/Michael_Hirsh_(producer)
2,44,R. Matarazzo,http://dbpedia.org/resource/Jayme_Matarazzo,http://dbpedia.org/resource/Raffaello_Matarazzo
2,45,M. Robson,http://dbpedia.org/resource/Flora_Robson,http://dbpedia.org/resource/Mark_Robson
2,49,M. Jackson,http://dbpedia.org/resource/Michael_Jackson,http://dbpedia.org/resource/Mick_Jackson_(film_director) http://dbpedia.org/resource/Mick_Jackson_(director)
2,54,T. Yankelevich,http://dbpedia.org/resource/Yuri_Yankelevich,http://dbpedia.org/resource/Tomas_Yankelevich http://dbpedia.org/resource/Tomás_Yankelevich
2,59,A. Biller,http://dbpedia.org/resource/Bill_Clinton,http://dbpedia.org/resource/Anna_Biller http://dbpedia.org/resource/Anna_biller
2,63,L. Johnson,http://dbpedia.org/resource/Lyndon_B._Johnson,http://dbpedia.org/resource/Lamont_Johnson
2,70,B. Leonard,http://dbpedia.org/resource/Benny_Leonard,http://dbpedia.org/resource/Brett_Leonard
2,73,P. S. Ramakrishna Rao,http://dbpedia.org/resource/P._V._Narasimha_Rao,http://dbpedia.org/resource/P._S._Ramakrishna_Rao
