F1: 0.67273,Precision: 0.67273,Recall: 0.67273,,
3,41,Wallingford Castle,"http://dbpedia.org/resource/Wallingford,_Connecticut",http://dbpedia.org/resource/St_Nicholas_College http://dbpedia.org/resource/Wallingford_Castle
3,43,Berg Castle,http://dbpedia.org/resource/Starnberg,http://dbpedia.org/resource/Schlass_Bierg http://dbpedia.org/resource/Schloß_Berg http://dbpedia.org/resource/Chateau_de_Berg http://dbpedia.org/resource/Berg_Castle http://dbpedia.org/resource/Château_de_Berg
3,44,New Forest,http://dbpedia.org/resource/New_York_City,http://dbpedia.org/resource/New_Forest_National_Park_Authority http://dbpedia.org/resource/New_forest http://dbpedia.org/resource/The_New_Forest http://dbpedia.org/resource/NewForest http://dbpedia.org/resource/New_Forest_National_Park http://dbpedia.org/resource/New_Forest http://dbpedia.org/resource/Ytene
3,46,Kensington,"http://dbpedia.org/resource/Bath,_Somerset","http://dbpedia.org/resource/Kensington,_England http://dbpedia.org/resource/Kensington,_London http://dbpedia.org/resource/Kensington"
3,47,German Empire,http://dbpedia.org/resource/Austria-Hungary,http://dbpedia.org/resource/Second_German_Reich http://dbpedia.org/resource/Second_Reich http://dbpedia.org/resource/Second_reich http://dbpedia.org/resource/Empire_of_Germany http://dbpedia.org/resource/German_Empress http://dbpedia.org/resource/Wilhelminian_Germany http://dbpedia.org/resource/The_German_Empire http://dbpedia.org/resource/German_Emprire http://dbpedia.org/resource/Second_German_Empire http://dbpedia.org/resource/German_Second_Reich http://dbpedia.org/resource/German_empire http://dbpedia.org/resource/The_German_empire http://dbpedia.org/resource/2nd_Reich http://dbpedia.org/resource/United_Germany http://dbpedia.org/resource/Zweites_Reich http://dbpedia.org/resource/German_Empire http://dbpedia.org/resource/Empress_of_Germany http://dbpedia.org/resource/Unified_Germany http://dbpedia.org/resource/Kaiser_Germany http://dbpedia.org/resource/Deutsches_Kaiserreich http://dbpedia.org/resource/II_Reich http://dbpedia.org/resource/Imperial_Germany
3,51,Kingdom of Romania,http://dbpedia.org/resource/Byzantine_Empire,http://dbpedia.org/resource/Kingdom_of_Roumania http://dbpedia.org/resource/Kingdom_of_Rumania http://dbpedia.org/resource/Romanian_Kingdom http://dbpedia.org/resource/Kingdom_of_Romania
3,52,Kingdom of Bavaria,http://dbpedia.org/resource/Bavaria,http://dbpedia.org/resource/Queen_of_Bavaria http://dbpedia.org/resource/Konigreich_Bayern http://dbpedia.org/resource/Queen_consort_of_Bavaria http://dbpedia.org/resource/Königreich_Bayern http://dbpedia.org/resource/Bavarian_court http://dbpedia.org/resource/Kingdom_of_Bavaria http://dbpedia.org/resource/Queens_of_Bavaria
3,57,Kamień Pomorski,http://dbpedia.org/resource/Kamień_County,http://dbpedia.org/resource/Kammin http://dbpedia.org/resource/Kamień_Pomorski http://dbpedia.org/resource/Kamien_Pomorski
3,58,Württemberg-Hohenzollern,http://dbpedia.org/resource/Baden-Württemberg,http://dbpedia.org/resource/Württemberg-Hohenzollern
3,60,Lviv,http://dbpedia.org/resource/Lviv_Oblast,"http://dbpedia.org/resource/Lwow http://dbpedia.org/resource/Lviv_Municipality http://dbpedia.org/resource/Luvov http://dbpedia.org/resource/Derevach http://dbpedia.org/resource/Lwów http://dbpedia.org/resource/Lemberg http://dbpedia.org/resource/Lvov http://dbpedia.org/resource/Ilyvo http://dbpedia.org/resource/L'vov http://dbpedia.org/resource/Lavov http://dbpedia.org/resource/L’vov http://dbpedia.org/resource/Sykhiw http://dbpedia.org/resource/Ilyvó http://dbpedia.org/resource/L'viv http://dbpedia.org/resource/Lviv http://dbpedia.org/resource/Lvov,_Poland http://dbpedia.org/resource/Lviv_metro http://dbpedia.org/resource/Lemberg,_Ukraine http://dbpedia.org/resource/Lvov,_poland http://dbpedia.org/resource/L’viv http://dbpedia.org/resource/Lwiw http://dbpedia.org/resource/Lvov,_Ukraine http://dbpedia.org/resource/Luvoff http://dbpedia.org/resource/Lemberg,_Galicia http://dbpedia.org/resource/L'viv,_Ukraine http://dbpedia.org/resource/Львів http://dbpedia.org/resource/Leopoli http://dbpedia.org/resource/Battle_of_Reusch-Lemberg http://dbpedia.org/resource/Leopolis http://dbpedia.org/resource/Lviv,_Ukraine http://dbpedia.org/resource/Reusch-Lemberg"
3,63,Polish-Lithuanian Commonwealth,http://dbpedia.org/resource/Poland,http://dbpedia.org/resource/Lithuanian-Polish_commonwealth http://dbpedia.org/resource/Polish–Lithuanian_Commonwealth http://dbpedia.org/resource/Commonwealth_of_Lithuania-Poland http://dbpedia.org/resource/Commonwealth_of_Two_Nations http://dbpedia.org/resource/Polish–lithuanian_commonwealth http://dbpedia.org/resource/Polish-Lithuanian_Commmonwealth http://dbpedia.org/resource/Republic_of_Both_Nations http://dbpedia.org/resource/Commonwealth_of_Both_Nations http://dbpedia.org/resource/Polish_lithuanian_commonwealth http://dbpedia.org/resource/Polish-lithuanian_commonwealth http://dbpedia.org/resource/Commonwealth_of_Two_Peoples http://dbpedia.org/resource/The_Polish–Lithuanian_Commonwealth http://dbpedia.org/resource/Polish–Lithuanian_Commonwealth_(1569–1791) http://dbpedia.org/resource/Lithuanian-Polish_Commonwealth http://dbpedia.org/resource/Polish-Lithuanian_Army http://dbpedia.org/resource/Poland_and_Lithuania http://dbpedia.org/resource/Polish-Lithuanian_Commonwealth_(1569-1791) http://dbpedia.org/resource/The_Commonwealth_of_Poland_and_Lithuania http://dbpedia.org/resource/First_Republic_of_Poland http://dbpedia.org/resource/Regnum_Serenissima_Poloniae http://dbpedia.org/resource/Republic_of_the_Two_Nations http://dbpedia.org/resource/Commonwealth_of_the_Crown_of_the_Polish_Kingdom_and_Grand_Duchy_of_Lithuania http://dbpedia.org/resource/Polish_Empire http://dbpedia.org/resource/The_Polish-Lithuanian_Commonwealth http://dbpedia.org/resource/Polish-Lithuanian_Republic http://dbpedia.org/resource/Polish_-_Lithuanian_Commonwealth http://dbpedia.org/resource/The_Polish–Lithuanian_Commonwealth_(or_Union) http://dbpedia.org/resource/Commonwealth_of_the_Two_Nations http://dbpedia.org/resource/Polish-Lithuanian_Commonwealth_(1569–1791) http://dbpedia.org/resource/Republic_of_Two_Nations http://dbpedia.org/resource/Polish-Lithuania_Commonwealth http://dbpedia.org/resource/Polish_–_Lithuanian_Commonwealth http://dbpedia.org/resource/Polish_Lithuanian_Commonwealth http://dbpedia.org/resource/Poland-Lithuania_Commonwealth http://dbpedia.org/resource/First_Polish_Republic http://dbpedia.org/resource/Polish_Commonwealth http://dbpedia.org/resource/Polish-Lithuanian_commonwealth http://dbpedia.org/resource/United_Commonwealth_of_the_Two_Nations http://dbpedia.org/resource/The_Polish-Lithuanian_Commonwealth_(or_Union) http://dbpedia.org/resource/Polish-Lithuania http://dbpedia.org/resource/Polish-Lithuanian_Commonwealth http://dbpedia.org/resource/Kingdom_of_Poland_and_the_Grand_Duchy_of_Lithuania http://dbpedia.org/resource/Polish–Lithuanian_Republic http://dbpedia.org/resource/Rzeczpospolita_Obojga_Narodów
3,65,Kingdom of Poland,http://dbpedia.org/resource/Poland,http://dbpedia.org/resource/Kingdom_of_Poland_(Jagiellon) http://dbpedia.org/resource/Kingdom_of_Poland_(1385–1569) http://dbpedia.org/resource/Kingdom_of_Poland_(Jagiellonian) http://dbpedia.org/resource/Kingdom_of_Poland_(1385-1569)
3,67,Kingdom of Hungary,http://dbpedia.org/resource/Austria-Hungary,http://dbpedia.org/resource/Hungarian_kingdom http://dbpedia.org/resource/The_Kingdom_of_Hungary http://dbpedia.org/resource/Kingdom_of_Hungary_(1000-1526) http://dbpedia.org/resource/Hungarian_Empire http://dbpedia.org/resource/Kingdom_of_Hungary http://dbpedia.org/resource/Kingdom_of_Hungary_(disambiguation) http://dbpedia.org/resource/Medieval_kingdom_of_Hungary http://dbpedia.org/resource/Kingdom_of_Hungary_(1000-1918) http://dbpedia.org/resource/Kingdom_of_Hungary_in_the_Middle_Ages http://dbpedia.org/resource/Kingdom_of_Hungary_(1000–1918) http://dbpedia.org/resource/Hungarian_Kingdom http://dbpedia.org/resource/Kingdom_of_Hungary_(medieval) http://dbpedia.org/resource/Kingdom_of_hungary http://dbpedia.org/resource/Mediaeval_Hungary http://dbpedia.org/resource/Medieval_Kingdom_of_Hungary http://dbpedia.org/resource/Uhorsko http://dbpedia.org/resource/Kingdom_of_Hungary_(1000–1538) http://dbpedia.org/resource/Kingdom_of_Hungary_(1000-1538) http://dbpedia.org/resource/Ugarska http://dbpedia.org/resource/Medieval_Hungary
3,74,Kingdom of Italy,http://dbpedia.org/resource/Italy,http://dbpedia.org/resource/Italian_monarchy http://dbpedia.org/resource/Regno_d'Italia http://dbpedia.org/resource/Kingdom_of_Italy_(1861–1946) http://dbpedia.org/resource/History_of_Italy_as_a_monarchy_and_in_the_World_Wars http://dbpedia.org/resource/Fascist_Italian http://dbpedia.org/resource/Fascist_Italy_(1922-43) http://dbpedia.org/resource/Kingdom_of_Italy_(1861-1945) http://dbpedia.org/resource/Italian_Monarchy http://dbpedia.org/resource/Kingdom_of_Italy_(1861-_1946) http://dbpedia.org/resource/Italy_under_fascism http://dbpedia.org/resource/Kingdom_of_Italy_(modern) http://dbpedia.org/resource/Kingdom_of_Italy http://dbpedia.org/resource/Government_of_the_Kingdom_of_Italy http://dbpedia.org/resource/Kingdom_of_Italy_(1861-1946) http://dbpedia.org/resource/Kingdom_of_Italy_(Savoy) http://dbpedia.org/resource/Fascist_Italy_(1922–43) http://dbpedia.org/resource/Kingdom_of_italy
3,75,Honolulu,http://dbpedia.org/resource/Solothurn,"http://dbpedia.org/resource/Honululu http://dbpedia.org/resource/Honolulu,_hi http://dbpedia.org/resource/City_of_Honolulu http://dbpedia.org/resource/Honolulu,_Hawai'i http://dbpedia.org/resource/Honolulu_District http://dbpedia.org/resource/Honolulu,_Hawaii http://dbpedia.org/resource/Honolulu,_United_States http://dbpedia.org/resource/Honolulu_CDP http://dbpedia.org/resource/Capital_of_Hawaii http://dbpedia.org/resource/Honululu,_Hawaii http://dbpedia.org/resource/Honolulu http://dbpedia.org/resource/Honolulu_(HI) http://dbpedia.org/resource/Honolulu,_HI http://dbpedia.org/resource/UN/LOCODE:USHNL http://dbpedia.org/resource/City_of_Honolulu,_Hawaii http://dbpedia.org/resource/Honolulu,_Hawaii,_United_States http://dbpedia.org/resource/Honolulu_Hawaii http://dbpedia.org/resource/Honolulu_(urbanized_area) http://dbpedia.org/resource/History_of_Honolulu http://dbpedia.org/resource/Honolulu,_Oahu http://dbpedia.org/resource/Honolulu,_Hawaii,_USA http://dbpedia.org/resource/Honolulu,_USA http://dbpedia.org/resource/Honolulu,_Hawa'ii http://dbpedia.org/resource/Honolulu_CCD"
3,76,Honolulu,http://dbpedia.org/resource/Solothurn,"http://dbpedia.org/resource/Honululu http://dbpedia.org/resource/Honolulu,_hi http://dbpedia.org/resource/City_of_Honolulu http://dbpedia.org/resource/Honolulu,_Hawai'i http://dbpedia.org/resource/Honolulu_District http://dbpedia.org/resource/Honolulu,_Hawaii http://dbpedia.org/resource/Honolulu,_United_States http://dbpedia.org/resource/Honolulu_CDP http://dbpedia.org/resource/Capital_of_Hawaii http://dbpedia.org/resource/Honululu,_Hawaii http://dbpedia.org/resource/Honolulu http://dbpedia.org/resource/Honolulu_(HI) http://dbpedia.org/resource/Honolulu,_HI http://dbpedia.org/resource/UN/LOCODE:USHNL http://dbpedia.org/resource/City_of_Honolulu,_Hawaii http://dbpedia.org/resource/Honolulu,_Hawaii,_United_States http://dbpedia.org/resource/Honolulu_Hawaii http://dbpedia.org/resource/Honolulu_(urbanized_area) http://dbpedia.org/resource/History_of_Honolulu http://dbpedia.org/resource/Honolulu,_Oahu http://dbpedia.org/resource/Honolulu,_Hawaii,_USA http://dbpedia.org/resource/Honolulu,_USA http://dbpedia.org/resource/Honolulu,_Hawa'ii http://dbpedia.org/resource/Honolulu_CCD"
3,77,German Empire,http://dbpedia.org/resource/Austria-Hungary,http://dbpedia.org/resource/Second_German_Reich http://dbpedia.org/resource/Second_Reich http://dbpedia.org/resource/Second_reich http://dbpedia.org/resource/Empire_of_Germany http://dbpedia.org/resource/German_Empress http://dbpedia.org/resource/Wilhelminian_Germany http://dbpedia.org/resource/The_German_Empire http://dbpedia.org/resource/German_Emprire http://dbpedia.org/resource/Second_German_Empire http://dbpedia.org/resource/German_Second_Reich http://dbpedia.org/resource/German_empire http://dbpedia.org/resource/The_German_empire http://dbpedia.org/resource/2nd_Reich http://dbpedia.org/resource/United_Germany http://dbpedia.org/resource/Zweites_Reich http://dbpedia.org/resource/German_Empire http://dbpedia.org/resource/Empress_of_Germany http://dbpedia.org/resource/Unified_Germany http://dbpedia.org/resource/Kaiser_Germany http://dbpedia.org/resource/Deutsches_Kaiserreich http://dbpedia.org/resource/II_Reich http://dbpedia.org/resource/Imperial_Germany
3,82,Kingdom of Iberia,http://dbpedia.org/resource/Georgia_(country),http://dbpedia.org/resource/Iberia_Kingdom http://dbpedia.org/resource/ივერია http://dbpedia.org/resource/Asiatic_Iberia http://dbpedia.org/resource/Caucasus_Iberia http://dbpedia.org/resource/იბერია http://dbpedia.org/resource/Iberian_Kingdom http://dbpedia.org/resource/Kingdom_of_Iberia http://dbpedia.org/resource/Iberi http://dbpedia.org/resource/Iberia_in_Caucasus http://dbpedia.org/resource/Iberian_Caucasus http://dbpedia.org/resource/Iberia_of_Caucasus http://dbpedia.org/resource/Eastern_Iberia http://dbpedia.org/resource/Iberia-Kartli http://dbpedia.org/resource/Transcaucasian_Iberia http://dbpedia.org/resource/Caucasian_Iberia http://dbpedia.org/resource/Iberia_kingdom http://dbpedia.org/resource/Iberian_kingdom
3,91,Malaysia,http://dbpedia.org/resource/Kuala_Lumpur,http://dbpedia.org/resource/Federation_state_of_Malaysia http://dbpedia.org/resource/Maylaysia http://dbpedia.org/resource/马来西亚 http://dbpedia.org/resource/Malaysian_Federation http://dbpedia.org/resource/Republic_of_Malaysia http://dbpedia.org/resource/Federation_of_Malaysia http://dbpedia.org/resource/ISO_3166-1:MY http://dbpedia.org/resource/Malyasia http://dbpedia.org/resource/Maylasia http://dbpedia.org/resource/ماليزيا http://dbpedia.org/resource/MALAYSIA http://dbpedia.org/resource/Malaisie http://dbpedia.org/resource/Name_of_Malaysia http://dbpedia.org/resource/Malaysia http://dbpedia.org/resource/Malaixiya http://dbpedia.org/resource/M'sia http://dbpedia.org/resource/Malay_Kingdom http://dbpedia.org/resource/Persekutuan_Malaysia http://dbpedia.org/resource/Malaysian_Kingdom http://dbpedia.org/resource/Etymology_of_Malaysia http://dbpedia.org/resource/மலேசியா http://dbpedia.org/resource/Malasia http://dbpedia.org/resource/Kingdom_of_Malaysia http://dbpedia.org/resource/Malaisia http://dbpedia.org/resource/Malaysia_sports http://dbpedia.org/resource/Malayasia
3,97,Italy,http://dbpedia.org/resource/Italy,http://dbpedia.org/resource/Italy_(Roman_Empire) http://dbpedia.org/resource/Italia_Annonaria http://dbpedia.org/resource/Augustean_regions_of_Italy http://dbpedia.org/resource/Italia_Suburbicaria http://dbpedia.org/resource/Italy_(Ancient_Rome) http://dbpedia.org/resource/Italia_(Roman_Empire) http://dbpedia.org/resource/History_of_Italy_during_the_Roman_times http://dbpedia.org/resource/History_of_italy_during_roman_times http://dbpedia.org/resource/Diocese_of_Suburbicarian_Italy http://dbpedia.org/resource/Italia_(Roman_province) http://dbpedia.org/resource/History_of_Italy_during_Roman_times http://dbpedia.org/resource/Augustan_regions_of_Italy http://dbpedia.org/resource/Diocese_of_Annonarian_Italy http://dbpedia.org/resource/Roman_Italy
3,101,Ireland,http://dbpedia.org/resource/Republic_of_Ireland,http://dbpedia.org/resource/Ireland_Ulster http://dbpedia.org/resource/Ireland_(region) http://dbpedia.org/resource/Auld_Sod http://dbpedia.org/resource/HÉireann http://dbpedia.org/resource/Island_Ireland http://dbpedia.org/resource/Airlan http://dbpedia.org/resource/Irlanda http://dbpedia.org/resource/Island_ireland http://dbpedia.org/resource/Irelanders http://dbpedia.org/resource/West_Coast_of_Ireland http://dbpedia.org/resource/Ireland_and_Ulster http://dbpedia.org/resource/Ireland_(Island) http://dbpedia.org/resource/Ireland_(island) http://dbpedia.org/resource/Irelander http://dbpedia.org/resource/Scotia_major http://dbpedia.org/resource/IRELAND http://dbpedia.org/resource/Population_of_Ireland http://dbpedia.org/resource/Island_of_Ireland http://dbpedia.org/resource/Symbol_of_Ireland http://dbpedia.org/resource/Airlann http://dbpedia.org/resource/Irland http://dbpedia.org/resource/Ierne_(placename) http://dbpedia.org/resource/Irlandia http://dbpedia.org/resource/Mikra_Britannia http://dbpedia.org/resource/Erin's_Isle http://dbpedia.org/resource/Ireland http://dbpedia.org/resource/The_island_of_Ireland
3,103,Kingdom of Bavaria,http://dbpedia.org/resource/Bavaria,http://dbpedia.org/resource/Queen_of_Bavaria http://dbpedia.org/resource/Konigreich_Bayern http://dbpedia.org/resource/Queen_consort_of_Bavaria http://dbpedia.org/resource/Königreich_Bayern http://dbpedia.org/resource/Bavarian_court http://dbpedia.org/resource/Kingdom_of_Bavaria http://dbpedia.org/resource/Queens_of_Bavaria
3,104,Flanders,http://dbpedia.org/resource/Belgium,"http://dbpedia.org/resource/Flaundres http://dbpedia.org/resource/Flanders,_France http://dbpedia.org/resource/The_Quebec_of_Belgium http://dbpedia.org/resource/Flandern http://dbpedia.org/resource/Flanders,_Belgium http://dbpedia.org/resource/Flanders http://dbpedia.org/resource/Northern_Belgium http://dbpedia.org/resource/Vlaanderen http://dbpedia.org/resource/Flandre http://dbpedia.org/resource/Flemish_culture http://dbpedia.org/resource/Flander"
3,107,Tahiti,http://dbpedia.org/resource/French_Polynesia,"http://dbpedia.org/resource/Taiti http://dbpedia.org/resource/Otaheite http://dbpedia.org/resource/Politics_of_Tahiti http://dbpedia.org/resource/Culture_of_Tahiti http://dbpedia.org/resource/Tahitian_political_parties http://dbpedia.org/resource/Tahiti http://dbpedia.org/resource/Tahitian_Politics http://dbpedia.org/resource/Tahiti,_French_Polynesia http://dbpedia.org/resource/History_of_Tahiti http://dbpedia.org/resource/Kahiki http://dbpedia.org/resource/Otaheiti http://dbpedia.org/resource/Demographics_of_Tahiti"
3,110,Santa Maria de Belém,http://dbpedia.org/resource/Belém,http://dbpedia.org/resource/Santa_Maria_de_Belém
3,112,Kingdom of Portugal,http://dbpedia.org/resource/Galicia_(Spain),http://dbpedia.org/resource/Portuguese_Kingdom http://dbpedia.org/resource/Kingdom_of_Portugal_and_the_Algarves http://dbpedia.org/resource/Kingdom_of_Portugal http://dbpedia.org/resource/Portuguese_kingdom
3,113,Hospital Kuala Lumpur,http://dbpedia.org/resource/Kuala_Lumpur,http://dbpedia.org/resource/Kuala_Lumpur_Hospital http://dbpedia.org/resource/Kuala_Lumpur_General_Hospital http://dbpedia.org/resource/Hospital_KL http://dbpedia.org/resource/Hospital_Kuala_Lumpur http://dbpedia.org/resource/Hospital_Besar_Kuala_Lumpur
3,114,Malaysia,http://dbpedia.org/resource/Kuala_Lumpur,http://dbpedia.org/resource/Federation_state_of_Malaysia http://dbpedia.org/resource/Maylaysia http://dbpedia.org/resource/马来西亚 http://dbpedia.org/resource/Malaysian_Federation http://dbpedia.org/resource/Republic_of_Malaysia http://dbpedia.org/resource/Federation_of_Malaysia http://dbpedia.org/resource/ISO_3166-1:MY http://dbpedia.org/resource/Malyasia http://dbpedia.org/resource/Maylasia http://dbpedia.org/resource/ماليزيا http://dbpedia.org/resource/MALAYSIA http://dbpedia.org/resource/Malaisie http://dbpedia.org/resource/Name_of_Malaysia http://dbpedia.org/resource/Malaysia http://dbpedia.org/resource/Malaixiya http://dbpedia.org/resource/M'sia http://dbpedia.org/resource/Malay_Kingdom http://dbpedia.org/resource/Persekutuan_Malaysia http://dbpedia.org/resource/Malaysian_Kingdom http://dbpedia.org/resource/Etymology_of_Malaysia http://dbpedia.org/resource/மலேசியா http://dbpedia.org/resource/Malasia http://dbpedia.org/resource/Kingdom_of_Malaysia http://dbpedia.org/resource/Malaisia http://dbpedia.org/resource/Malaysia_sports http://dbpedia.org/resource/Malayasia
3,115,Kampong Glam,http://dbpedia.org/resource/Kampong_Thom_Province,http://dbpedia.org/resource/Kampong_Glam http://dbpedia.org/resource/Kampung_Glam http://dbpedia.org/resource/Kampong_Gelam
3,118,Constantinople,http://dbpedia.org/resource/Istanbul,"http://dbpedia.org/resource/Konstantinopel http://dbpedia.org/resource/Qustantiniyye http://dbpedia.org/resource/Asitane http://dbpedia.org/resource/Constantinople_in_the_middle_ages http://dbpedia.org/resource/Constantinoupolis http://dbpedia.org/resource/Medieval_constantinople http://dbpedia.org/resource/Constantinopolitan http://dbpedia.org/resource/Medieval_istanbul http://dbpedia.org/resource/Constantinopolis http://dbpedia.org/resource/Constantinopol http://dbpedia.org/resource/The_patriarchal_city http://dbpedia.org/resource/Constantinopel http://dbpedia.org/resource/قسطنطينيه http://dbpedia.org/resource/Konstantinoupolis http://dbpedia.org/resource/Istanbul_in_the_middle_ages http://dbpedia.org/resource/Miklagarð http://dbpedia.org/resource/Constantinopole http://dbpedia.org/resource/Κωνσταντινούπολη http://dbpedia.org/resource/Constantinople,_Greece http://dbpedia.org/resource/Constantinople http://dbpedia.org/resource/Konstantiniyye http://dbpedia.org/resource/Mickelgard http://dbpedia.org/resource/Constantinopoli"
3,121,West Breifne,http://dbpedia.org/resource/Kingdom_of_Breifne,http://dbpedia.org/resource/King_of_West_Breifne http://dbpedia.org/resource/West_Breifne http://dbpedia.org/resource/West_Bréifne
3,122,Pantanaw,http://dbpedia.org/resource/Pantanaw_Township,http://dbpedia.org/resource/Pantanaw
3,131,Yangon,http://dbpedia.org/resource/Myanmar,"http://dbpedia.org/resource/Mugal_Road http://dbpedia.org/resource/ရန်ကုန် http://dbpedia.org/resource/Yangon/Rangoon http://dbpedia.org/resource/Yangôn http://dbpedia.org/resource/Rangoon,_Myanmar http://dbpedia.org/resource/Yangon http://dbpedia.org/resource/Yongon http://dbpedia.org/resource/Rangoon,_Burma http://dbpedia.org/resource/Yangon,_Burma http://dbpedia.org/resource/Yangon,_Myanmar http://dbpedia.org/resource/Rangoon"
3,132,Keijō,http://dbpedia.org/resource/Seoul,http://dbpedia.org/resource/Keijō
