F1: 0.53571,Precision: 0.53571,Recall: 0.53571,,
Col,Row,Value,Submitted URI,Correct URI's
0,3,Associação Xanxerense de Futebol,http://dbpedia.org/resource/Associação_Chapecoense_de_Futebol,http://dbpedia.org/resource/Associacao_Xanxerense_de_Futebol http://dbpedia.org/resource/Associação_Xanxerense_de_Futebol
0,4,Associação Trairiense de Futebol,http://dbpedia.org/resource/Associação_Chapecoense_de_Futebol,http://dbpedia.org/resource/Associação_Trairiense_de_Futebol http://dbpedia.org/resource/Associacao_Trairiense_de_Futebol
0,7,Associação Maga Esporte Clube,http://dbpedia.org/resource/Associação_Jaguaré_Esporte_Clube,http://dbpedia.org/resource/Associação_Maga_Esporte_Clube http://dbpedia.org/resource/Associao_Maga_Esporte_Clube http://dbpedia.org/resource/Associacao_Maga_Esporte_Clube
0,9,Associação Garibaldi de Esportes,http://dbpedia.org/resource/Associação_Ferroviária_de_Esportes,http://dbpedia.org/resource/Associacao_Garibaldi_de_Esportes http://dbpedia.org/resource/Associação_Garibaldi_de_Esportes
0,15,Associação Esportiva Jataiense,http://dbpedia.org/resource/Associação_Esportiva_Santacruzense,http://dbpedia.org/resource/Associação_Esportiva_Jataiense http://dbpedia.org/resource/Associacao_Esportiva_Jataiense
0,17,Associação Desportiva Vitória,http://dbpedia.org/resource/Associação_Desportiva_Confiança,http://dbpedia.org/resource/Associacao_Desportiva_Vitoria http://dbpedia.org/resource/Associação_Desportiva_Vitória
0,18,Associação Desportiva Socorrense,http://dbpedia.org/resource/Associação_Desportiva_Cabofriense,http://dbpedia.org/resource/Associacao_Desportiva_Socorrense http://dbpedia.org/resource/Associação_Desportiva_Socorrense
0,20,Associação Desportiva Guarulhos,http://dbpedia.org/resource/Associação_Desportiva_Confiança,http://dbpedia.org/resource/Associacao_Desportiva_Guarulhos http://dbpedia.org/resource/Associação_Desportiva_Vila_das_Palmeiras http://dbpedia.org/resource/Associação_Desportiva_Guarulhos
0,22,Associação Desportiva Guarabira,http://dbpedia.org/resource/Associação_Desportiva_Confiança,http://dbpedia.org/resource/Associacao_Desportiva_Guarabira http://dbpedia.org/resource/Associação_Desportiva_Guarabira
0,26,Associação Botafogo Futebol Clube,http://dbpedia.org/resource/Botafogo_Futebol_Clube_(SP),http://dbpedia.org/resource/Clube_Esportivo_Guará http://dbpedia.org/resource/Associação_Botafogo_Futebol_Clube http://dbpedia.org/resource/Associacao_Botafogo_Futebol_Clube http://dbpedia.org/resource/Botafogo_de_Futebol_e_Regatas_do_Distrito_Federal http://dbpedia.org/resource/Botafogo_de_Futebol_e_Regatas_(DF)
0,27,Associação Boquinhense de Desportos,http://dbpedia.org/resource/Associação_Portuguesa_de_Desportos,http://dbpedia.org/resource/Associação_Boquinhense_de_Desporto http://dbpedia.org/resource/Associação_Boquinhense_de_Desportos http://dbpedia.org/resource/Associacao_Boquinhense_de_Desportos
0,29,Associação Atlética Santa Rita,http://dbpedia.org/resource/Manchete_Futebol_Clube_do_Recife,http://dbpedia.org/resource/Associacao_Atletica_Santa_Rita http://dbpedia.org/resource/Associação_Atlética_Santa_Rita
0,30,Associação Atlética Rioverdense,http://dbpedia.org/resource/Associação_Atlética_Caldense,http://dbpedia.org/resource/Associacao_Atletica_Rioverdense http://dbpedia.org/resource/Associação_Atlética_Rioverdense
0,33,Associação Atlética Guarany,http://dbpedia.org/resource/Associação_Atlética_Francana,http://dbpedia.org/resource/Associação_Atlética_Guarany http://dbpedia.org/resource/Associacao_Atletica_Guarany
0,35,Associação Atlética Flamengo,http://dbpedia.org/resource/Associação_Atlética_Francana,http://dbpedia.org/resource/Associacao_Atletica_Flamengo http://dbpedia.org/resource/Flamengo_de_Guarulhos http://dbpedia.org/resource/Associação_Atlética_Flamengo
0,36,Associação Atlética Ferroviária,http://dbpedia.org/resource/Associação_Atlética_Francana,http://dbpedia.org/resource/Associacao_Atletica_Ferroviaria http://dbpedia.org/resource/Associação_Atlética_Ferroviária
0,38,Associação Atlética Colatina,http://dbpedia.org/resource/Associação_Atlética_Anapolina,http://dbpedia.org/resource/Associação_Atlética_Colatina http://dbpedia.org/resource/Associacao_Atletica_Colatina
0,39,Associação Atlética Carapebus,http://dbpedia.org/resource/Associação_Atlética_Caldense,http://dbpedia.org/resource/Associação_Atlética_Carapebus http://dbpedia.org/resource/Associacao_Atletica_Carapebus
0,47,América Futebol Clube,http://dbpedia.org/resource/América_Futebol_Clube_(RN),"http://dbpedia.org/resource/América_Football_Club,_Vitória http://dbpedia.org/resource/América_Futebol_Clube_(Vitória) http://dbpedia.org/resource/América_Football_Club_(Vitória) http://dbpedia.org/resource/America_Futebol_Clube_(Vitoria) http://dbpedia.org/resource/América_Futebol_Clube,_Vitória"
