F1: 0.65882,Precision: 0.65882,Recall: 0.65882,,
3,53,East Pakistan,http://dbpedia.org/resource/Bangladesh,http://dbpedia.org/resource/Razakar_(East_Pakistan) http://dbpedia.org/resource/পূর্ব_পাকিস্তান http://dbpedia.org/resource/E._Pakistan http://dbpedia.org/resource/East_Pakistan http://dbpedia.org/resource/East_Pakistanis http://dbpedia.org/resource/Bangladesh_under_Pakistan http://dbpedia.org/resource/Abul_Kalam_Mohammad_Yusuf http://dbpedia.org/resource/Causes_of_Separation_of_East_Pakistan http://dbpedia.org/resource/Pakistani_Bengal http://dbpedia.org/resource/Eastern_Pakistan http://dbpedia.org/resource/East_Pakistani
3,64,British Malaya,http://dbpedia.org/resource/Federated_Malay_States,http://dbpedia.org/resource/British_Malayan http://dbpedia.org/resource/British_Malaya
3,65,Kingdom of France,http://dbpedia.org/resource/Morocco,http://dbpedia.org/resource/French_Kingdom http://dbpedia.org/resource/Kingdom_of_France http://dbpedia.org/resource/Neustrien http://dbpedia.org/resource/Kingdom_of_France_(disambiguation)
3,68,Norfolk,http://dbpedia.org/resource/Norfolk_Island,"http://dbpedia.org/resource/Norfolk http://dbpedia.org/resource/Norfolk,_England http://dbpedia.org/resource/Norfolkshire http://dbpedia.org/resource/County_of_Norfolk http://dbpedia.org/resource/Norfolk_(England) http://dbpedia.org/resource/Norfolk,_UK"
3,70,Kings Langley,"http://dbpedia.org/resource/Langley,_British_Columbia_(district_municipality)",http://dbpedia.org/resource/King's_Langley http://dbpedia.org/resource/Kings_Langley
3,71,Cosenza,http://dbpedia.org/resource/Province_of_Cosenza,"http://dbpedia.org/resource/UN/LOCODE:ITQCS http://dbpedia.org/resource/Donnici http://dbpedia.org/resource/Cosenza,_Italy http://dbpedia.org/resource/Cosenza http://dbpedia.org/resource/History_of_Cosenza"
3,72,Parma,http://dbpedia.org/resource/Province_of_Parma,"http://dbpedia.org/resource/Parma_(Italy) http://dbpedia.org/resource/Parme http://dbpedia.org/resource/Parma http://dbpedia.org/resource/Parma,_Italy http://dbpedia.org/resource/San_Prospero_Parmense"
3,73,Transylvania,http://dbpedia.org/resource/Principality_of_Transylvania_(1570–1711),"http://dbpedia.org/resource/Siebenbürgen_area http://dbpedia.org/resource/Culture_of_Transylvania http://dbpedia.org/resource/Siebenbürgen http://dbpedia.org/resource/Erdely http://dbpedia.org/resource/Region_siebenburgen http://dbpedia.org/resource/Ardeal http://dbpedia.org/resource/People_of_Transylvania http://dbpedia.org/resource/Süd-Siebenbürgen http://dbpedia.org/resource/Translyvania http://dbpedia.org/resource/Transylvania http://dbpedia.org/resource/Erdély http://dbpedia.org/resource/Transylvannian http://dbpedia.org/resource/Sedmohradsko http://dbpedia.org/resource/Siebenburgen http://dbpedia.org/resource/Area_siebenburgen http://dbpedia.org/resource/Siebenbuergen http://dbpedia.org/resource/Siebenburgen_area http://dbpedia.org/resource/Siebenburgen_region http://dbpedia.org/resource/Transilvania http://dbpedia.org/resource/Transylvania,_Romania http://dbpedia.org/resource/Transsylvania http://dbpedia.org/resource/Transylvania_(Romania) http://dbpedia.org/resource/Transylvanian http://dbpedia.org/resource/Siebenbürgen_region"
3,75,French Third Republic,http://dbpedia.org/resource/Germany,http://dbpedia.org/resource/French_Republic_(1870–1940) http://dbpedia.org/resource/French_Third_Republic http://dbpedia.org/resource/French_3rd_republic http://dbpedia.org/resource/La_Troisième_République http://dbpedia.org/resource/French_Republic_(1870-1940) http://dbpedia.org/resource/Third_Republic_(France) http://dbpedia.org/resource/IIIrd_Republic http://dbpedia.org/resource/France_under_the_Third_Republic http://dbpedia.org/resource/Third_French_Republic http://dbpedia.org/resource/La_IIIe_République http://dbpedia.org/resource/Third_Republic_of_France http://dbpedia.org/resource/The_Third_Republic
3,77,Kingdom of Portugal,http://dbpedia.org/resource/Portugal,http://dbpedia.org/resource/Kingdom_of_Portugal_and_the_Algarves http://dbpedia.org/resource/Portuguese_Kingdom http://dbpedia.org/resource/Portuguese_kingdom http://dbpedia.org/resource/Kingdom_of_Portugal
3,78,French Third Republic,http://dbpedia.org/resource/Germany,http://dbpedia.org/resource/French_Republic_(1870–1940) http://dbpedia.org/resource/French_Third_Republic http://dbpedia.org/resource/French_3rd_republic http://dbpedia.org/resource/La_Troisième_République http://dbpedia.org/resource/French_Republic_(1870-1940) http://dbpedia.org/resource/Third_Republic_(France) http://dbpedia.org/resource/IIIrd_Republic http://dbpedia.org/resource/France_under_the_Third_Republic http://dbpedia.org/resource/Third_French_Republic http://dbpedia.org/resource/La_IIIe_République http://dbpedia.org/resource/Third_Republic_of_France http://dbpedia.org/resource/The_Third_Republic
3,79,French Third Republic,http://dbpedia.org/resource/Germany,http://dbpedia.org/resource/French_Republic_(1870–1940) http://dbpedia.org/resource/French_Third_Republic http://dbpedia.org/resource/French_3rd_republic http://dbpedia.org/resource/La_Troisième_République http://dbpedia.org/resource/French_Republic_(1870-1940) http://dbpedia.org/resource/Third_Republic_(France) http://dbpedia.org/resource/IIIrd_Republic http://dbpedia.org/resource/France_under_the_Third_Republic http://dbpedia.org/resource/Third_French_Republic http://dbpedia.org/resource/La_IIIe_République http://dbpedia.org/resource/Third_Republic_of_France http://dbpedia.org/resource/The_Third_Republic
3,81,Veliko Tarnovo,http://dbpedia.org/resource/Veliko_Tarnovo_Province,"http://dbpedia.org/resource/Veliko_Tyrnovo http://dbpedia.org/resource/Veliko_Tărnovo http://dbpedia.org/resource/History_of_Veliko_Tarnovo http://dbpedia.org/resource/Tărnovo http://dbpedia.org/resource/Veliko_trnovo http://dbpedia.org/resource/Veliko_Tarnovo,_Bulgaria http://dbpedia.org/resource/Turnovgrad http://dbpedia.org/resource/Tyrnovo http://dbpedia.org/resource/Tirnova http://dbpedia.org/resource/Veliko_Turnovo http://dbpedia.org/resource/Tǎrnovo http://dbpedia.org/resource/Tirnovo http://dbpedia.org/resource/Tarnovo,_Bulgaria http://dbpedia.org/resource/Veliko_Tŭrnovo http://dbpedia.org/resource/Tarnovo http://dbpedia.org/resource/Veliko_Tarnovo http://dbpedia.org/resource/Tarnovgrad http://dbpedia.org/resource/Veliko_Trnovo http://dbpedia.org/resource/Veliko_Tǎrnovo http://dbpedia.org/resource/V_Tarnovo"
3,82,Fredensborg,http://dbpedia.org/resource/Fredensborg_Municipality,http://dbpedia.org/resource/Fredensborg http://dbpedia.org/resource/UN/LOCODE:DKFRE
3,91,Austrian Empire,http://dbpedia.org/resource/Austria-Hungary,http://dbpedia.org/resource/Bach_absolutism http://dbpedia.org/resource/The_Austrian_Empire http://dbpedia.org/resource/Bach's_absolutism http://dbpedia.org/resource/Imperial_Austria http://dbpedia.org/resource/Bach’s_absolutism http://dbpedia.org/resource/Austrian_Empire http://dbpedia.org/resource/Empire_of_Austria http://dbpedia.org/resource/Neo-absolutist_era http://dbpedia.org/resource/Neoabsolutism http://dbpedia.org/resource/Imperial_Austrian http://dbpedia.org/resource/Kaiserthum_Oesterreich http://dbpedia.org/resource/Neo-absolutism http://dbpedia.org/resource/Kaisertum_Österreich http://dbpedia.org/resource/Kingdom_of_Austria http://dbpedia.org/resource/Austrian_Empire_(1804_-_1867) http://dbpedia.org/resource/Bach_system
3,92,Austrian Empire,http://dbpedia.org/resource/Austria-Hungary,http://dbpedia.org/resource/Bach_absolutism http://dbpedia.org/resource/The_Austrian_Empire http://dbpedia.org/resource/Bach's_absolutism http://dbpedia.org/resource/Imperial_Austria http://dbpedia.org/resource/Bach’s_absolutism http://dbpedia.org/resource/Austrian_Empire http://dbpedia.org/resource/Empire_of_Austria http://dbpedia.org/resource/Neo-absolutist_era http://dbpedia.org/resource/Neoabsolutism http://dbpedia.org/resource/Imperial_Austrian http://dbpedia.org/resource/Kaiserthum_Oesterreich http://dbpedia.org/resource/Neo-absolutism http://dbpedia.org/resource/Kaisertum_Österreich http://dbpedia.org/resource/Kingdom_of_Austria http://dbpedia.org/resource/Austrian_Empire_(1804_-_1867) http://dbpedia.org/resource/Bach_system
3,98,Nazi Germany,http://dbpedia.org/resource/Germany,http://dbpedia.org/resource/Grossdeutsches_Reich http://dbpedia.org/resource/NS_Germany http://dbpedia.org/resource/Nazi_era_in_Germany http://dbpedia.org/resource/Hitler_Empire http://dbpedia.org/resource/Great_German_Empire http://dbpedia.org/resource/Germany_during_WWII http://dbpedia.org/resource/Nazi_Germany/Organisations http://dbpedia.org/resource/Third_German_Reich http://dbpedia.org/resource/German_Reich_(1933–1945) http://dbpedia.org/resource/German_Nazi http://dbpedia.org/resource/Tausendjahriges_Reich http://dbpedia.org/resource/Nazi_regime http://dbpedia.org/resource/Nazi_era http://dbpedia.org/resource/Germany_in_World_War_II http://dbpedia.org/resource/Collapse_of_the_Third_Reich http://dbpedia.org/resource/Military_history_of_Germany_during_World_War_II http://dbpedia.org/resource/Great_German_Reich http://dbpedia.org/resource/National_Socialist_Germany http://dbpedia.org/resource/Greater_German_Realm http://dbpedia.org/resource/History_of_Nazi_Germany http://dbpedia.org/resource/Nazi_germany http://dbpedia.org/resource/Germany_during_World_War_II http://dbpedia.org/resource/Fascist_Germany http://dbpedia.org/resource/Nazi_Reich http://dbpedia.org/resource/Nazi_German http://dbpedia.org/resource/Drittes_Reich http://dbpedia.org/resource/Tausendjaehriges_Reich http://dbpedia.org/resource/History_of_germany_during_world_war_ii http://dbpedia.org/resource/Hitler's_Empire http://dbpedia.org/resource/Third_Realm http://dbpedia.org/resource/Nazi_Germany's http://dbpedia.org/resource/Nazi_Third_Reich http://dbpedia.org/resource/Hitler's_Germany http://dbpedia.org/resource/German_Third_Reich http://dbpedia.org/resource/Germany_During_World_War_2 http://dbpedia.org/resource/Tausendjähriges_Reich http://dbpedia.org/resource/Germany_under_the_Nazis http://dbpedia.org/resource/Fascist_Reich http://dbpedia.org/resource/Third_Reich http://dbpedia.org/resource/Dritte_Reich http://dbpedia.org/resource/3rd_Reich http://dbpedia.org/resource/Deutsches_Reich_1933_till_1945 http://dbpedia.org/resource/Hitler-era http://dbpedia.org/resource/Third_reich http://dbpedia.org/resource/Nacional_Socialist_Germany http://dbpedia.org/resource/German_Reich_(1933_-_1945) http://dbpedia.org/resource/Environmentalism_in_Nazi_Germany http://dbpedia.org/resource/Nazi-deutschland http://dbpedia.org/resource/Nazi_deutschland http://dbpedia.org/resource/Third_German_Empire http://dbpedia.org/resource/Großdeutsches_Reich http://dbpedia.org/resource/Nazi_Germany http://dbpedia.org/resource/National_Socialist_German http://dbpedia.org/resource/History_of_Germany_during_World_War_II http://dbpedia.org/resource/Nazi_Germany/Related_Terms http://dbpedia.org/resource/History_of_Germany_in_World_War_II http://dbpedia.org/resource/Great_German_Realm http://dbpedia.org/resource/National_Socialist_(Nazi)_Germany http://dbpedia.org/resource/Nazideutschland http://dbpedia.org/resource/III_Reich http://dbpedia.org/resource/Nazi_German_government http://dbpedia.org/resource/Third_Reach http://dbpedia.org/resource/Thousand-Year_Reich http://dbpedia.org/resource/Nazi_dictatorship http://dbpedia.org/resource/Nazi_Regime http://dbpedia.org/resource/Nazy_Germany http://dbpedia.org/resource/Nazi-regime http://dbpedia.org/resource/Germany_in_WWII http://dbpedia.org/resource/World_War_II_Germany http://dbpedia.org/resource/German_Reich_(1933-1945) http://dbpedia.org/resource/Germany_under_Hitler http://dbpedia.org/resource/The_Third_Reich http://dbpedia.org/resource/NaziGermany http://dbpedia.org/resource/Nazi-Germany http://dbpedia.org/resource/1939-1945_Germany http://dbpedia.org/resource/Thousand_Year_Reich http://dbpedia.org/resource/III._Reich
3,102,Kingdom of Portugal,http://dbpedia.org/resource/Portugal,http://dbpedia.org/resource/Kingdom_of_Portugal_and_the_Algarves http://dbpedia.org/resource/Portuguese_Kingdom http://dbpedia.org/resource/Portuguese_kingdom http://dbpedia.org/resource/Kingdom_of_Portugal
3,105,Colonial Brazil,"http://dbpedia.org/resource/Salvador,_Bahia",http://dbpedia.org/resource/Principality_of_Brazil http://dbpedia.org/resource/Brasil_Colonial http://dbpedia.org/resource/Portuguese_colonial_rule_in_Brazil http://dbpedia.org/resource/Colony_of_Brazil http://dbpedia.org/resource/Portuguese_rule_in_Brazil http://dbpedia.org/resource/Vice-royalty_of_Brazil http://dbpedia.org/resource/New_Portugal http://dbpedia.org/resource/Colonial_Brazil
3,108,Kingdom of Portugal,http://dbpedia.org/resource/Portugal,http://dbpedia.org/resource/Kingdom_of_Portugal_and_the_Algarves http://dbpedia.org/resource/Portuguese_Kingdom http://dbpedia.org/resource/Portuguese_kingdom http://dbpedia.org/resource/Kingdom_of_Portugal
3,110,Crown of Castile,http://dbpedia.org/resource/Spain,http://dbpedia.org/resource/Kingdom_of_Castile_and_León http://dbpedia.org/resource/Corona_de_Castilla http://dbpedia.org/resource/Castilian_crown http://dbpedia.org/resource/King_of_Castile_and_León http://dbpedia.org/resource/Corona_Castellae http://dbpedia.org/resource/Castilian_Crown http://dbpedia.org/resource/Crown_of_Castillo http://dbpedia.org/resource/King_of_Castile_and_Leon http://dbpedia.org/resource/Corona_de_Castiella http://dbpedia.org/resource/Crown_of_Castille http://dbpedia.org/resource/Crown_of_Castile http://dbpedia.org/resource/Coroa_de_Castela
3,111,Lisbon,http://dbpedia.org/resource/Portugal,"http://dbpedia.org/resource/UN/LOCODE:PTLIS http://dbpedia.org/resource/Lisbon_(Portugal) http://dbpedia.org/resource/Parishes_of_Lisbon http://dbpedia.org/resource/Demographics_of_Lisbon http://dbpedia.org/resource/Lisbon,_Lisboa http://dbpedia.org/resource/Parishes_of_lisbon http://dbpedia.org/resource/Lisbon http://dbpedia.org/resource/Lisboners http://dbpedia.org/resource/Lisboa_Municipality http://dbpedia.org/resource/Lisbon_Municipality http://dbpedia.org/resource/Capital_of_Portugal http://dbpedia.org/resource/Lisboa http://dbpedia.org/resource/Lisbonne http://dbpedia.org/resource/Lisbon,_Portugal http://dbpedia.org/resource/Lisboner http://dbpedia.org/resource/Municipality_of_Lisbon http://dbpedia.org/resource/Lisboa,_Portugal http://dbpedia.org/resource/PTLIS http://dbpedia.org/resource/Lissabon"
3,113,Nicomedia,http://dbpedia.org/resource/İzmit,http://dbpedia.org/resource/Nicodemia http://dbpedia.org/resource/Νικομήδεια http://dbpedia.org/resource/Nicomedia http://dbpedia.org/resource/Nikomedia http://dbpedia.org/resource/History_of_Nicomedia http://dbpedia.org/resource/Nicomedeia http://dbpedia.org/resource/Nikomedeia
3,114,"Lumut, Perak",http://dbpedia.org/resource/Perak,"http://dbpedia.org/resource/Lumut,_Perak http://dbpedia.org/resource/Lumut,_Malaysia"
3,129,County of Portugal,http://dbpedia.org/resource/Kingdom_of_Galicia,http://dbpedia.org/resource/History_of_Portugal_(711-1139) http://dbpedia.org/resource/County_of_Portugal http://dbpedia.org/resource/History_of_Portugal_(711–1139) http://dbpedia.org/resource/History_of_Portugal_(711–1112) http://dbpedia.org/resource/Condado_de_portucale http://dbpedia.org/resource/Portucuese_Counties http://dbpedia.org/resource/County_of_Portucale http://dbpedia.org/resource/Condado_Portucalense http://dbpedia.org/resource/First_County_of_Portugal http://dbpedia.org/resource/Condado_de_Portucale http://dbpedia.org/resource/Counties_of_Portucal http://dbpedia.org/resource/County_of_portugal http://dbpedia.org/resource/Counts_of_Portugal http://dbpedia.org/resource/Second_County_of_Portugal http://dbpedia.org/resource/Condado_Portucalensis http://dbpedia.org/resource/History_of_Portugal_(711-1112) http://dbpedia.org/resource/County_of_Portucal
3,131,Frankfurt,http://dbpedia.org/resource/Frankfurt,"http://dbpedia.org/resource/Frankfurt_(Oder)-Sued,_Germany http://dbpedia.org/resource/Frankfurt-on-Oder http://dbpedia.org/resource/The_wrong_Frankfurt http://dbpedia.org/resource/Frankfurt_on_the_Oder http://dbpedia.org/resource/Frankfurt_an_der_Order http://dbpedia.org/resource/Frankfurt_(Oder)-West,_Germany http://dbpedia.org/resource/Frankfurt_ao http://dbpedia.org/resource/Frankfurt_(Oder),_Germany http://dbpedia.org/resource/Frankfurt-on-the-Oder http://dbpedia.org/resource/Frankfurt-an-der-Oder http://dbpedia.org/resource/Frankfurt/Oder http://dbpedia.org/resource/Frankport-On-Oder http://dbpedia.org/resource/Frankfurt_(Oder) http://dbpedia.org/resource/Frankfurt_(Oder)-Sud,_Germany http://dbpedia.org/resource/Frankfurt_oder http://dbpedia.org/resource/Frankfort_on_the_Oder http://dbpedia.org/resource/Frankfurt_Oder http://dbpedia.org/resource/Frankfurt_am_Oder http://dbpedia.org/resource/Frankfort-on-Oder http://dbpedia.org/resource/Frankfurt-an-der-Oder,_Germany http://dbpedia.org/resource/Frankfurt_an_der_Oder http://dbpedia.org/resource/Frankfurt_(Brandenburg) http://dbpedia.org/resource/Frankfort-on-the-Oder http://dbpedia.org/resource/Frankfurt_(Oder)-Süd,_Germany"
3,133,Memleben,http://dbpedia.org/resource/Memleben_Abbey,http://dbpedia.org/resource/Memleben
3,136,Kampala,http://dbpedia.org/resource/Uganda,"http://dbpedia.org/resource/Kampala,_Uganda http://dbpedia.org/resource/Kampala http://dbpedia.org/resource/Capital_of_Uganda http://dbpedia.org/resource/History_of_Kampala"
