F1: 0.71111,Precision: 0.71111,Recall: 0.71111,,
3,70,Down the Road,http://dbpedia.org/resource/Down_the_Road_(Mac_McAnally_song),http://dbpedia.org/resource/Down_the_Road_(Van_Morrison_album)
3,71,Right Now,http://dbpedia.org/resource/Right_Now_(Rihanna_song),http://dbpedia.org/resource/Right_Now_(Gene_Vincent_song) http://dbpedia.org/resource/Right_Now_(Mary_Chapin_Carpenter_song)
3,73,E.S.P.,http://dbpedia.org/resource/Respect_(song),http://dbpedia.org/resource/E.S.P._(The_Bee_Gees_song) http://dbpedia.org/resource/E.S.P._(song) http://dbpedia.org/resource/E.S.P._(Bee_Gees_song)
3,75,Live Noise,http://dbpedia.org/resource/White_Noise_(The_Living_End_album),http://dbpedia.org/resource/Live_Noise_(album) http://dbpedia.org/resource/Live_Noise
3,81,Cuts Like a Knife,http://dbpedia.org/resource/Cuts_Like_a_Knife_(song),http://dbpedia.org/resource/Cuts_Like_A_Knife http://dbpedia.org/resource/Cuts_like_a_Knife http://dbpedia.org/resource/Cuts_Like_a_Knife
3,83,Affairs of the Heart,http://dbpedia.org/resource/Affair_of_the_Heart,http://dbpedia.org/resource/Affairs_of_the_Heart_(album)
3,87,Bounce,http://dbpedia.org/resource/Bounce_(Bon_Jovi_album),http://dbpedia.org/resource/Bounce_(Calvin_Harris_song)
3,92,Black Vibrations,http://dbpedia.org/resource/Good_Vibrations,http://dbpedia.org/resource/Black_Vibrations
3,96,Diana Ross,http://dbpedia.org/resource/Diana_Ross_(1970_album),http://dbpedia.org/resource/Dianna_Ross http://dbpedia.org/resource/Diane_Ross http://dbpedia.org/resource/Diana_Ross_(singer) http://dbpedia.org/resource/Diana_Ross_(musician) http://dbpedia.org/resource/Diana_Ernestine_Earle_Ross http://dbpedia.org/resource/Diana_Ross
3,99,That's Not Me,http://dbpedia.org/resource/That's_Not_Me_(Skepta_song),http://dbpedia.org/resource/That's_Not_Me_(The_Beach_Boys_song) http://dbpedia.org/resource/That's_Not_Me http://dbpedia.org/resource/That's_Not_Me_(song)
3,101,Melbourne,http://dbpedia.org/resource/Melbourne_(album),http://dbpedia.org/resource/Melbourne_(song)
3,102,Expression,http://dbpedia.org/resource/The_Expression_(album),http://dbpedia.org/resource/Expression_(song)
3,107,Come with Me,http://dbpedia.org/resource/Come_with_Me_(Waylon_Jennings_song),http://dbpedia.org/resource/Come_with_Me_(Sammie_song) http://dbpedia.org/resource/Come_With_Me_(Sammie_song)
3,119,Hurra Hurra Die Schule Brennt,"http://dbpedia.org/resource/Hurra,_hurra,_die_Schule_brennt",http://dbpedia.org/resource/Hurra_Hurra_Die_Schule_Brennt
3,122,Cry,http://dbpedia.org/resource/Cry_(Churchill_Kohlman_song),http://dbpedia.org/resource/Cry_(You_Can_Change_The_World) http://dbpedia.org/resource/Cry_(Michael_Jackson_song) http://dbpedia.org/resource/Shout_(Michael_Jackson_song)
3,133,Coming Home,http://dbpedia.org/resource/Coming_Home_(Diddy_–_Dirty_Money_song),http://dbpedia.org/resource/Coming_Home_(Pain_album)
3,135,Picture,http://dbpedia.org/resource/Dirty_Picture,"http://dbpedia.org/resource/Picture_(Song) http://dbpedia.org/resource/Picture_(featuring_Sheryl_Crow) http://dbpedia.org/resource/Picture""_(featuring_Sheryl_Crow) http://dbpedia.org/resource/Picture_(song) http://dbpedia.org/resource/Picture_(Kid_Rock_song)"
3,136,Easy Does It,http://dbpedia.org/resource/Easy_Does_It_(Bobby_Timmons_album),http://dbpedia.org/resource/Easy_Does_It_(Al_Kooper_album)
3,137,Making Believe,http://dbpedia.org/resource/Make_Believe_(Toto_song),http://dbpedia.org/resource/Making_Believe
3,148,Magic,http://dbpedia.org/resource/Love_Sex_Magic,http://dbpedia.org/resource/Magic_(Cars_song) http://dbpedia.org/resource/Magic_(The_Cars_song)
3,160,Boulevard,http://dbpedia.org/resource/Desolation_Boulevard,http://dbpedia.org/resource/Boulevard_(song)
3,161,Right or Wrong,http://dbpedia.org/resource/Right_or_Wrong_(Rosanne_Cash_album),http://dbpedia.org/resource/Right_Or_Wrong_(song) http://dbpedia.org/resource/Right_or_Wrong_(song)
3,166,Sittin' on Top of the World,http://dbpedia.org/resource/Sittin'_on_Top_of_the_World_(Da_Brat_song),http://dbpedia.org/resource/These_Arms_of_Mine_(LeAnn_Rimes_song) http://dbpedia.org/resource/Feels_Like_Home_(LeAnn_Rimes_song) http://dbpedia.org/resource/Sittin'_on_Top_of_the_World_(LeAnn_Rimes_album)
3,167,Irresistible,http://dbpedia.org/resource/Irresistible_(The_Corrs_song),http://dbpedia.org/resource/Irresistible_(Cathy_Dennis_song)
3,169,Rumor Has It,http://dbpedia.org/resource/Rumor_Has_It_(Clay_Walker_song),http://dbpedia.org/resource/Rumor_Has_It_(Reba_McEntire_song)
3,171,Whose Bed Have Your Boots Been Under?,,http://dbpedia.org/resource/Whose_Bed_Have_Your_Boots_Been_Under http://dbpedia.org/resource/Whose_Bed_Have_Your_Boots_Been_Under? http://dbpedia.org/resource/Whose_Bed_Have_Your_Boots_Been_under?
3,172,The Other Side of Me,http://dbpedia.org/resource/The_Other_Side_of_Me_(Neil_Sedaka_song),http://dbpedia.org/resource/The_Other_Side_of_Me_(Andy_Williams_album)
3,176,Yesterday,http://dbpedia.org/resource/Yesterday_(Toni_Braxton_song),http://dbpedia.org/resource/Scrambled_Eggs_(Beatles) http://dbpedia.org/resource/Yesterday_(Beatles_song) http://dbpedia.org/resource/Yesterday/Maybe_I'm_in_Love http://dbpedia.org/resource/Yesterday_(The_Beatles_song) http://dbpedia.org/resource/Yesterday/Maybe_I'm_In_Love
