F1: 0.70455,Precision: 0.70455,Recall: 0.70455,,
Col,Row,Value,Submitted URI,Correct URI's
0,3,Weymer Creek Provincial Park,http://dbpedia.org/resource/Emory_Creek_Provincial_Park,http://dbpedia.org/resource/Weymer_Creek_Provincial_Park
0,6,West Lake Provincial Park,http://dbpedia.org/resource/Chain_Lakes_Provincial_Park,http://dbpedia.org/resource/West_Lake_Provincial_Park
0,9,Wasa Lake Provincial Park,http://dbpedia.org/resource/Chain_Lakes_Provincial_Park,http://dbpedia.org/resource/Wasa_Lake_Provincial_Park
0,15,Victor Lake Provincial Park,http://dbpedia.org/resource/Chain_Lakes_Provincial_Park,http://dbpedia.org/resource/Victor_Lake_Provincial_Park
0,16,Vargas Island Provincial Park,http://dbpedia.org/resource/Memory_Island_Provincial_Park,http://dbpedia.org/resource/Vargas_Island_Provincial_Park
0,27,Tudyah Lake Provincial Park,http://dbpedia.org/resource/Chain_Lakes_Provincial_Park,http://dbpedia.org/resource/Tudyah_Lake_Provincial_Park
0,28,Tsintsunko Lakes Provincial Park,http://dbpedia.org/resource/Chain_Lakes_Provincial_Park,http://dbpedia.org/resource/Tsintsunko_Lakes_Provincial_Park
0,33,Tranquil Creek Provincial Park,http://dbpedia.org/resource/Bronte_Creek_Provincial_Park,http://dbpedia.org/resource/Tranquil_Creek_Provincial_Park
0,34,Topley Landing Provincial Park,http://dbpedia.org/resource/Taylor_Landing_Provincial_Park,http://dbpedia.org/resource/Topley_Landing_Provincial_Park
0,36,Toad River Hot Springs Provincial Park,http://dbpedia.org/resource/Liard_River_Hot_Springs_Provincial_Park,http://dbpedia.org/resource/Toad_River_Hotsprings_Provincial_Park http://dbpedia.org/resource/Toad_River_Hot_Springs_Provincial_Park
0,53,Swan Lake Provincial Park,http://dbpedia.org/resource/Chain_Lakes_Provincial_Park,http://dbpedia.org/resource/Swan_Lake_Provincial_Park
0,60,Summit Lake Provincial Park,http://dbpedia.org/resource/Chain_Lakes_Provincial_Park,http://dbpedia.org/resource/Summit_Lake_Provincial_Park
0,63,Sugaw Creek Park,http://dbpedia.org/resource/Fish_Creek_Provincial_Park,"http://dbpedia.org/resource/Sugaw_Creek_Park http://dbpedia.org/resource/Sugaw_Creek_Park_(Charlotte,_North_Carolina)"
0,69,Stone Mountain Provincial Park,http://dbpedia.org/resource/Tuya_Mountains_Provincial_Park,http://dbpedia.org/resource/Stone_Mountain_Provincial_Park
0,78,Sproat Lake Provincial Park,http://dbpedia.org/resource/Chain_Lakes_Provincial_Park,http://dbpedia.org/resource/Sproat_Lake_Provincial_Park
0,80,Spider Lake Provincial Park,http://dbpedia.org/resource/Chain_Lakes_Provincial_Park,http://dbpedia.org/resource/Spider_Lake_Provincial_Park
0,81,Spectacle Lake Provincial Park,http://dbpedia.org/resource/Chain_Lakes_Provincial_Park,http://dbpedia.org/resource/Spectacle_Lake_Provincial_Park
0,88,Sooke Mountain Provincial Park,http://dbpedia.org/resource/Duck_Mountain_Provincial_Park_(Manitoba),http://dbpedia.org/resource/Sooke_Mountain_Provincial_Park
0,90,Smelt Bay Provincial Park,http://dbpedia.org/resource/Pilot_Bay_Provincial_Park,http://dbpedia.org/resource/Smelt_Bay_Provincial_Park
0,93,Slim Creek Provincial Park,http://dbpedia.org/resource/Fish_Creek_Provincial_Park,http://dbpedia.org/resource/Slim_Creek_Provincial_Park
0,95,Skookumchuck Rapids Provincial Park,http://dbpedia.org/resource/Skookumchuck_Narrows_Provincial_Park,http://dbpedia.org/resource/Skookumchuck_Rapids_Provincial_Park http://dbpedia.org/resource/Skookumchuk_Rapids_Provincial_Park
0,101,Silver Star Provincial Park,http://dbpedia.org/resource/Silver_Lake_Provincial_Park_(Ontario),http://dbpedia.org/resource/Silver_Star_Provincial_Park
0,102,Silver Lake Provincial Park,http://dbpedia.org/resource/Silver_Lake_Provincial_Park_(Ontario),http://dbpedia.org/resource/Silver_Lake_Provincial_Park http://dbpedia.org/resource/Silver_Lake_(Silverhope)
0,103,Silver Beach Provincial Park,http://dbpedia.org/resource/Silver_Lake_Provincial_Park_(Ontario),http://dbpedia.org/resource/Silver_Beach_Provincial_Park
0,106,Shuswap Lake Provincial Park,http://dbpedia.org/resource/Chain_Lakes_Provincial_Park,http://dbpedia.org/resource/Shuswap_Lake_Provincial_Park
0,109,Seeley Lake Provincial Park,http://dbpedia.org/resource/Chain_Lakes_Provincial_Park,http://dbpedia.org/resource/Seeley_Lake_Provincial_Park
0,111,Schoolhouse Lake Provincial Park,http://dbpedia.org/resource/Chain_Lakes_Provincial_Park,http://dbpedia.org/resource/Schoolhouse_Lake_Provincial_Park
0,112,Schoen Lake Provincial Park,http://dbpedia.org/resource/Chain_Lakes_Provincial_Park,http://dbpedia.org/resource/Schoen_Lake_Provincial_Park
0,117,Sandy Island Marine Provincial Park,http://dbpedia.org/resource/Flores_Island_Marine_Provincial_Park,http://dbpedia.org/resource/Sandy_Island_Marine_Provincial_Park http://dbpedia.org/resource/Sandy_Island_Provincial_Park http://dbpedia.org/resource/Tree_Island_Park
0,122,Ruth Lake Provincial Park,http://dbpedia.org/resource/Chain_Lakes_Provincial_Park,http://dbpedia.org/resource/Ruth_Lake_Provincial_Park
0,125,Rubyrock Lake Provincial Park,http://dbpedia.org/resource/Chain_Lakes_Provincial_Park,http://dbpedia.org/resource/Rubyrock_Lake_Provincial_Park
0,126,Ross Lake Provincial Park,http://dbpedia.org/resource/Chain_Lakes_Provincial_Park,http://dbpedia.org/resource/Ross_Lake_Provincial_Park
0,127,Rosewall Creek Provincial Park,http://dbpedia.org/resource/Roberts_Creek_Provincial_Park,http://dbpedia.org/resource/Rosewall_Creek_Provincial_Park
0,129,Roscoe Bay Provincial Park,http://dbpedia.org/resource/Gordon_Bay_Provincial_Park,http://dbpedia.org/resource/Roscoe_Bay_Provincial_Park
0,130,Rolley Lake Provincial Park,http://dbpedia.org/resource/Chain_Lakes_Provincial_Park,http://dbpedia.org/resource/Rolley_Lake_Provincial_Park
0,131,Roderick Haig-Brown Provincial Park,http://dbpedia.org/resource/Tsútswecw_Provincial_Park,http://dbpedia.org/resource/Roderick_Haig-Brown_Provincial_Park
0,133,Rock Bay Marine Provincial Park,http://dbpedia.org/resource/Echo_Bay_Marine_Provincial_Park,http://dbpedia.org/resource/Rock_Bay_Marine_Provincial_Park
0,140,Rearguard Falls,http://dbpedia.org/resource/Rearguard_Falls_Provincial_Park,http://dbpedia.org/resource/Rearguard_Falls
0,141,Read Island Provincial Park,http://dbpedia.org/resource/Memory_Island_Provincial_Park,http://dbpedia.org/resource/Read_Island_Provincial_Park
0,142,Rainbow Alley Provincial Park,http://dbpedia.org/resource/Rainbow_Falls_Provincial_Park,http://dbpedia.org/resource/Rainbow_Alley_Provincial_Park
0,146,Pure Lake Provincial Park,http://dbpedia.org/resource/Chain_Lakes_Provincial_Park,http://dbpedia.org/resource/Pure_Lake_Provincial_Park
0,147,Purden Lake Provincial Park,http://dbpedia.org/resource/Chain_Lakes_Provincial_Park,http://dbpedia.org/resource/Purden_Lake_Provincial_Park
0,148,Puntchesakut Lake Provincial Park,http://dbpedia.org/resource/Chain_Lakes_Provincial_Park,http://dbpedia.org/resource/Puntchesakut_Lake http://dbpedia.org/resource/Puntchesakut_Lake_Provincial_Park
0,151,Prudhomme Lake Provincial Park,http://dbpedia.org/resource/Chain_Lakes_Provincial_Park,http://dbpedia.org/resource/Prudhomme_Lake_Provincial_Park
0,155,Premier Lake Provincial Park,http://dbpedia.org/resource/Chain_Lakes_Provincial_Park,http://dbpedia.org/resource/Premier_Lake_Provincial_Park
0,164,Penrose Island Marine Provincial Park,http://dbpedia.org/resource/Flores_Island_Marine_Provincial_Park,http://dbpedia.org/resource/Penrose_Island_Marine_Provincial_Park
0,165,Pennask Lake Provincial Park,http://dbpedia.org/resource/Chain_Lakes_Provincial_Park,http://dbpedia.org/resource/Pennask_Lake_Provincial_Park
0,166,Pennask Creek Provincial Park,http://dbpedia.org/resource/Fish_Creek_Provincial_Park,http://dbpedia.org/resource/Pennask_Creek_Provincial_Park
0,168,Paul Lake Provincial Park,http://dbpedia.org/resource/Chain_Lakes_Provincial_Park,http://dbpedia.org/resource/Paul_Lake_Provincial_Park
0,170,Paarens Beach Provincial Park,http://dbpedia.org/resource/French_Beach_Provincial_Park,http://dbpedia.org/resource/Paarens_Beach_Provincial_Park
0,172,Otter Lake Provincial Park,http://dbpedia.org/resource/Chain_Lakes_Provincial_Park,http://dbpedia.org/resource/Otter_Lake_Provincial_Park
0,174,Oregana Creek Provincial Park,http://dbpedia.org/resource/Kleanza_Creek_Provincial_Park,http://dbpedia.org/resource/Oregana_Creek_Provincial_Park
