F1: 0.68243,Precision: 0.68243,Recall: 0.68243,,
1,25,Dial Press,http://dbpedia.org/resource/Dell_Publishing,http://dbpedia.org/resource/Dial_Books_for_Young_Readers http://dbpedia.org/resource/The_Dial_Press http://dbpedia.org/resource/Dial_Press http://dbpedia.org/resource/Dial_Press_Trade_Paperback
1,27,John Murray,http://dbpedia.org/resource/John_Murray_(publisher),http://dbpedia.org/resource/John_Murray_II http://dbpedia.org/resource/John_Murray_(1778-1843) http://dbpedia.org/resource/John_Murray_(1778–1843)
1,29,Harper & Brothers,http://dbpedia.org/resource/HarperCollins,"http://dbpedia.org/resource/Harper_&_Brothers_Publishers http://dbpedia.org/resource/Harper_and_row http://dbpedia.org/resource/Harper_&_Brothers http://dbpedia.org/resource/Harper_&_Brothers,_Publishers http://dbpedia.org/resource/Harper_&_Row,_Publishers http://dbpedia.org/resource/Harper_Bros. http://dbpedia.org/resource/Harper_Paperback http://dbpedia.org/resource/HarperTorch http://dbpedia.org/resource/Harper_and_Brothers http://dbpedia.org/resource/Harper_&_Bros. http://dbpedia.org/resource/Harper_&_Row_Publishers http://dbpedia.org/resource/Harper_and_Row http://dbpedia.org/resource/Harper_and_Row_Publishers http://dbpedia.org/resource/Harper_Publishing http://dbpedia.org/resource/Harper_Paperbacks http://dbpedia.org/resource/Harper_Brothers http://dbpedia.org/resource/Harper_&_Bros http://dbpedia.org/resource/Harper_(publisher) http://dbpedia.org/resource/Harper_&_Row"
1,37,G. P. Putnam's Sons,http://dbpedia.org/resource/Penguin_Books,"http://dbpedia.org/resource/Coward,_McCann_and_Geoghegan http://dbpedia.org/resource/G.P._Putnam’s_Sons http://dbpedia.org/resource/Knickerbocker_Press http://dbpedia.org/resource/G.P._Putnam's http://dbpedia.org/resource/Putnam_Publishing http://dbpedia.org/resource/GP_Putnam's_Sons http://dbpedia.org/resource/Coward-McCann_&_Geoghegan http://dbpedia.org/resource/G.P._Putnam's_Sons http://dbpedia.org/resource/Putnam_and_Sons http://dbpedia.org/resource/Wiley_and_Putnam http://dbpedia.org/resource/G._Putnam_Broadway http://dbpedia.org/resource/G_P_Putnam's_Sons http://dbpedia.org/resource/G.P._Putnam's_Sons_Books_for_Young_Readers http://dbpedia.org/resource/Coward-McCann,_Inc http://dbpedia.org/resource/Putnam_&_Company http://dbpedia.org/resource/Coward_McCann http://dbpedia.org/resource/Putnam_Publishing_Group http://dbpedia.org/resource/G._P._Putnam http://dbpedia.org/resource/Putnam_Adult http://dbpedia.org/resource/Putnam_(publisher) http://dbpedia.org/resource/Penguin_Putnam_Inc. http://dbpedia.org/resource/Putnam_Press http://dbpedia.org/resource/G.P._Putnam_&_Sons http://dbpedia.org/resource/G._P._Putnam_&_Co. http://dbpedia.org/resource/G.P._Putnam_&_Son http://dbpedia.org/resource/Coward,_McCann_&_Geoghegan http://dbpedia.org/resource/Coward-McCann,_Inc. http://dbpedia.org/resource/G._P._Putnam's_Sons http://dbpedia.org/resource/Coward-McCann http://dbpedia.org/resource/Wiley_&_Putnam"
1,38,Ballantine Books,http://dbpedia.org/resource/Random_House,http://dbpedia.org/resource/Ivy_Books http://dbpedia.org/resource/Ballantine_Books http://dbpedia.org/resource/Ballantine_Publishing_Group http://dbpedia.org/resource/Presidio_Press http://dbpedia.org/resource/The_Ballantine_Publishing_Group http://dbpedia.org/resource/Find_Your_Fate http://dbpedia.org/resource/Ballentine_Books
1,43,Gosselin,http://dbpedia.org/resource/Nathalie_Gosselin,http://dbpedia.org/resource/Gosselin_(disambiguation) http://dbpedia.org/resource/Gosselin
1,46,Cartoon Books,http://dbpedia.org/resource/Cartoon_Network,http://dbpedia.org/resource/Jeff_Smith_(comics) http://dbpedia.org/resource/Cartoon_Books http://dbpedia.org/resource/Jeff_Smith_(cartoonist)
1,47,Viking Press,http://dbpedia.org/resource/Penguin_Books,http://dbpedia.org/resource/Viking/penguin http://dbpedia.org/resource/Viking_Press http://dbpedia.org/resource/Viking_Books http://dbpedia.org/resource/Viking_Children's http://dbpedia.org/resource/Viking_Australia http://dbpedia.org/resource/The_Viking_Press http://dbpedia.org/resource/Viking_Adult http://dbpedia.org/resource/Viking_Canada http://dbpedia.org/resource/Viking_Juvenile http://dbpedia.org/resource/Viking_Children’s_Books http://dbpedia.org/resource/Viking_(publisher) http://dbpedia.org/resource/Viking_Penguin http://dbpedia.org/resource/Viking_Kestrel http://dbpedia.org/resource/Viking/Penguin http://dbpedia.org/resource/Viking_Studio http://dbpedia.org/resource/Penguin/Viking
1,49,Viking Press,http://dbpedia.org/resource/Penguin_Books,http://dbpedia.org/resource/Viking/penguin http://dbpedia.org/resource/Viking_Press http://dbpedia.org/resource/Viking_Books http://dbpedia.org/resource/Viking_Children's http://dbpedia.org/resource/Viking_Australia http://dbpedia.org/resource/The_Viking_Press http://dbpedia.org/resource/Viking_Adult http://dbpedia.org/resource/Viking_Canada http://dbpedia.org/resource/Viking_Juvenile http://dbpedia.org/resource/Viking_Children’s_Books http://dbpedia.org/resource/Viking_(publisher) http://dbpedia.org/resource/Viking_Penguin http://dbpedia.org/resource/Viking_Kestrel http://dbpedia.org/resource/Viking/Penguin http://dbpedia.org/resource/Viking_Studio http://dbpedia.org/resource/Penguin/Viking
1,52,ReganBooks,http://dbpedia.org/resource/HarperCollins,http://dbpedia.org/resource/ReganBooks http://dbpedia.org/resource/Reagen_Books http://dbpedia.org/resource/Regan_Books
1,56,Del Rey Books,http://dbpedia.org/resource/Random_House,http://dbpedia.org/resource/Del_Ray_Books http://dbpedia.org/resource/LucasBooks http://dbpedia.org/resource/Del_Rey_Books
1,57,Macmillan Publishers,http://dbpedia.org/resource/Macmillan_Publishers,"http://dbpedia.org/resource/MacMillan_Publishers_(United_States) http://dbpedia.org/resource/Macmillan_Publishers_(United_States) http://dbpedia.org/resource/Worth_Publishers http://dbpedia.org/resource/Roaring_Brook_Press http://dbpedia.org/resource/Priddy_Bicknell http://dbpedia.org/resource/Bedford_Freeman_&_Worth_Publishing_Group http://dbpedia.org/resource/Macmillan_USA http://dbpedia.org/resource/Square_Fish http://dbpedia.org/resource/Bedford,_Freeman,_and_Worth_Publishing_Group http://dbpedia.org/resource/Audio_Renaissance http://dbpedia.org/resource/Macmillan_Publishers_USA http://dbpedia.org/resource/Henry_Holt_Books_for_Young_Readers http://dbpedia.org/resource/Macmillan_US http://dbpedia.org/resource/Bedford,_Freeman,_and_Worth_Publishing_group"
1,62,Little Golden Books,"http://dbpedia.org/resource/Little,_Brown_and_Company",http://dbpedia.org/resource/Little_Golden_Books http://dbpedia.org/resource/Little_Golden_Book
1,66,"Little, Brown and Company",http://dbpedia.org/resource/Random_House,"http://dbpedia.org/resource/Abacus_Books http://dbpedia.org/resource/Megan_Tingley http://dbpedia.org/resource/Little,_Brown,_and_Company http://dbpedia.org/resource/Little_Brown_&_Co http://dbpedia.org/resource/Little,_Brown_and_Company http://dbpedia.org/resource/Little,_Brown http://dbpedia.org/resource/Megan_Tingley_Books http://dbpedia.org/resource/Little_Brown_and_Company http://dbpedia.org/resource/Little,_Brown_Young_Readers http://dbpedia.org/resource/Reagan_Arthur_Books http://dbpedia.org/resource/Little,_Brown_Books_for_Young_Readers http://dbpedia.org/resource/Little_Brown http://dbpedia.org/resource/Megan_Tingley_Publishers http://dbpedia.org/resource/Bulfinch_Press http://dbpedia.org/resource/Joy_Street_Books http://dbpedia.org/resource/Little,_Brown_and_Co. http://dbpedia.org/resource/Little,_Brown_&_Company http://dbpedia.org/resource/Back_Bay_Books http://dbpedia.org/resource/Little,_Brown_&_Co. http://dbpedia.org/resource/Little_Brown_&_Company http://dbpedia.org/resource/Little,_Brown_&_Co"
1,67,Viking Press,http://dbpedia.org/resource/Penguin_Books,http://dbpedia.org/resource/Viking/penguin http://dbpedia.org/resource/Viking_Press http://dbpedia.org/resource/Viking_Books http://dbpedia.org/resource/Viking_Children's http://dbpedia.org/resource/Viking_Australia http://dbpedia.org/resource/The_Viking_Press http://dbpedia.org/resource/Viking_Adult http://dbpedia.org/resource/Viking_Canada http://dbpedia.org/resource/Viking_Juvenile http://dbpedia.org/resource/Viking_Children’s_Books http://dbpedia.org/resource/Viking_(publisher) http://dbpedia.org/resource/Viking_Penguin http://dbpedia.org/resource/Viking_Kestrel http://dbpedia.org/resource/Viking/Penguin http://dbpedia.org/resource/Viking_Studio http://dbpedia.org/resource/Penguin/Viking
1,70,Del Rey Books,http://dbpedia.org/resource/Random_House,http://dbpedia.org/resource/Del_Ray_Books http://dbpedia.org/resource/LucasBooks http://dbpedia.org/resource/Del_Rey_Books
1,71,Del Rey Books,http://dbpedia.org/resource/Random_House,http://dbpedia.org/resource/Del_Ray_Books http://dbpedia.org/resource/LucasBooks http://dbpedia.org/resource/Del_Rey_Books
1,75,Bantam Books,http://dbpedia.org/resource/Random_House,http://dbpedia.org/resource/Sidney_B._Kramer http://dbpedia.org/resource/Bantam_Dell http://dbpedia.org/resource/Bantam_Books
1,76,Viking Press,http://dbpedia.org/resource/Penguin_Books,http://dbpedia.org/resource/Viking/penguin http://dbpedia.org/resource/Viking_Press http://dbpedia.org/resource/Viking_Books http://dbpedia.org/resource/Viking_Children's http://dbpedia.org/resource/Viking_Australia http://dbpedia.org/resource/The_Viking_Press http://dbpedia.org/resource/Viking_Adult http://dbpedia.org/resource/Viking_Canada http://dbpedia.org/resource/Viking_Juvenile http://dbpedia.org/resource/Viking_Children’s_Books http://dbpedia.org/resource/Viking_(publisher) http://dbpedia.org/resource/Viking_Penguin http://dbpedia.org/resource/Viking_Kestrel http://dbpedia.org/resource/Viking/Penguin http://dbpedia.org/resource/Viking_Studio http://dbpedia.org/resource/Penguin/Viking
1,84,Doubleday,http://dbpedia.org/resource/Bantam_Books,"http://dbpedia.org/resource/Doubleday_Doran http://dbpedia.org/resource/Doubleday_&_Company http://dbpedia.org/resource/Doubleday_and_Co. http://dbpedia.org/resource/Doubleday,_Page http://dbpedia.org/resource/Doubleday_Publishing_Group http://dbpedia.org/resource/Doubleday,_Page_and_Co. http://dbpedia.org/resource/The_Doubleday_Publishing_Group http://dbpedia.org/resource/Doubleday_&_Company,_Inc http://dbpedia.org/resource/Garden_City_Books http://dbpedia.org/resource/Doubleday_&_McClure http://dbpedia.org/resource/Main_Street_Books http://dbpedia.org/resource/Doubleday,_Page_&_Company http://dbpedia.org/resource/Doubleday_&_McClure_Company http://dbpedia.org/resource/Doubleday_and_McClure_Company http://dbpedia.org/resource/Bantam_Doubleday_Dell_Books http://dbpedia.org/resource/Bantam_Doubleday_Dell http://dbpedia.org/resource/Doubleday,_Doran_and_Company http://dbpedia.org/resource/Doubleday_Broadcasting http://dbpedia.org/resource/Doubleday,_Doran_&_Co. http://dbpedia.org/resource/Doubleday_Books http://dbpedia.org/resource/Doubleday_(publisher) http://dbpedia.org/resource/Doubleday_&_Company,_Inc. http://dbpedia.org/resource/Doubleday_Publishing http://dbpedia.org/resource/Doubleday_and_Company http://dbpedia.org/resource/Doubleday_and_McClure http://dbpedia.org/resource/Garden_City_Publishing http://dbpedia.org/resource/Doubleday,_Page_&_Co. http://dbpedia.org/resource/Doubleday_Publishers http://dbpedia.org/resource/Doubleday_&_Co. http://dbpedia.org/resource/Doubleday,_Doran http://dbpedia.org/resource/Nelson_Doubleday,_Inc. http://dbpedia.org/resource/Blue_Ribbon_Books"
1,85,"Little, Brown and Company",http://dbpedia.org/resource/Random_House,"http://dbpedia.org/resource/Abacus_Books http://dbpedia.org/resource/Megan_Tingley http://dbpedia.org/resource/Little,_Brown,_and_Company http://dbpedia.org/resource/Little_Brown_&_Co http://dbpedia.org/resource/Little,_Brown_and_Company http://dbpedia.org/resource/Little,_Brown http://dbpedia.org/resource/Megan_Tingley_Books http://dbpedia.org/resource/Little_Brown_and_Company http://dbpedia.org/resource/Little,_Brown_Young_Readers http://dbpedia.org/resource/Reagan_Arthur_Books http://dbpedia.org/resource/Little,_Brown_Books_for_Young_Readers http://dbpedia.org/resource/Little_Brown http://dbpedia.org/resource/Megan_Tingley_Publishers http://dbpedia.org/resource/Bulfinch_Press http://dbpedia.org/resource/Joy_Street_Books http://dbpedia.org/resource/Little,_Brown_and_Co. http://dbpedia.org/resource/Little,_Brown_&_Company http://dbpedia.org/resource/Back_Bay_Books http://dbpedia.org/resource/Little,_Brown_&_Co. http://dbpedia.org/resource/Little_Brown_&_Company http://dbpedia.org/resource/Little,_Brown_&_Co"
1,89,Sydney,http://dbpedia.org/resource/University_of_Sydney,"http://dbpedia.org/resource/Sydney_Australia http://dbpedia.org/resource/Greater_Sydney http://dbpedia.org/resource/Sydney_(city) http://dbpedia.org/resource/Sydney,_Australia http://dbpedia.org/resource/Sydney_(N.S.W.) http://dbpedia.org/resource/Sydney,_NSW,_Australia http://dbpedia.org/resource/Sydney,_New_South_Wales,_Australia http://dbpedia.org/resource/Sydney,_New_South_Wales http://dbpedia.org/resource/Sydneysider http://dbpedia.org/resource/Sydney_(N.S.W.),_Australia http://dbpedia.org/resource/Sydney http://dbpedia.org/resource/Sydney,_NSW http://dbpedia.org/resource/Sydney_(Australia) http://dbpedia.org/resource/Syndey http://dbpedia.org/resource/Ysdney http://dbpedia.org/resource/Sydneians http://dbpedia.org/resource/Sydney_metropolitan_area http://dbpedia.org/resource/UN/LOCODE:AUSYD http://dbpedia.org/resource/Sydneian http://dbpedia.org/resource/Sydneysiders http://dbpedia.org/resource/Capital_of_New_South_Wales http://dbpedia.org/resource/Sydney,_AU-NSW http://dbpedia.org/resource/Sidney,_Australia"
1,90,Dutton Children's Books,http://dbpedia.org/resource/Penguin_Books,http://dbpedia.org/resource/Dutton_Juvenile http://dbpedia.org/resource/Dutton_Children's_Books
1,91,London,http://dbpedia.org/resource/London_Records,"http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/England_London http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/London_england http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/London,England http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/London_England http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/Londra http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/Lundunir http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/London_area http://dbpedia.org/resource/Londonise http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/London http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/London,_England,_United_Kingdom http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/London's"
1,93,Harper & Brothers,http://dbpedia.org/resource/HarperCollins,"http://dbpedia.org/resource/Harper_&_Brothers_Publishers http://dbpedia.org/resource/Harper_and_row http://dbpedia.org/resource/Harper_&_Brothers http://dbpedia.org/resource/Harper_&_Brothers,_Publishers http://dbpedia.org/resource/Harper_&_Row,_Publishers http://dbpedia.org/resource/Harper_Bros. http://dbpedia.org/resource/Harper_Paperback http://dbpedia.org/resource/HarperTorch http://dbpedia.org/resource/Harper_and_Brothers http://dbpedia.org/resource/Harper_&_Bros. http://dbpedia.org/resource/Harper_&_Row_Publishers http://dbpedia.org/resource/Harper_and_Row http://dbpedia.org/resource/Harper_and_Row_Publishers http://dbpedia.org/resource/Harper_Publishing http://dbpedia.org/resource/Harper_Paperbacks http://dbpedia.org/resource/Harper_Brothers http://dbpedia.org/resource/Harper_&_Bros http://dbpedia.org/resource/Harper_(publisher) http://dbpedia.org/resource/Harper_&_Row"
1,95,Viking Press,http://dbpedia.org/resource/Penguin_Books,http://dbpedia.org/resource/Viking/penguin http://dbpedia.org/resource/Viking_Press http://dbpedia.org/resource/Viking_Books http://dbpedia.org/resource/Viking_Children's http://dbpedia.org/resource/Viking_Australia http://dbpedia.org/resource/The_Viking_Press http://dbpedia.org/resource/Viking_Adult http://dbpedia.org/resource/Viking_Canada http://dbpedia.org/resource/Viking_Juvenile http://dbpedia.org/resource/Viking_Children’s_Books http://dbpedia.org/resource/Viking_(publisher) http://dbpedia.org/resource/Viking_Penguin http://dbpedia.org/resource/Viking_Kestrel http://dbpedia.org/resource/Viking/Penguin http://dbpedia.org/resource/Viking_Studio http://dbpedia.org/resource/Penguin/Viking
1,98,Doubleday,http://dbpedia.org/resource/Bantam_Books,"http://dbpedia.org/resource/Doubleday_Doran http://dbpedia.org/resource/Doubleday_&_Company http://dbpedia.org/resource/Doubleday_and_Co. http://dbpedia.org/resource/Doubleday,_Page http://dbpedia.org/resource/Doubleday_Publishing_Group http://dbpedia.org/resource/Doubleday,_Page_and_Co. http://dbpedia.org/resource/The_Doubleday_Publishing_Group http://dbpedia.org/resource/Doubleday_&_Company,_Inc http://dbpedia.org/resource/Garden_City_Books http://dbpedia.org/resource/Doubleday_&_McClure http://dbpedia.org/resource/Main_Street_Books http://dbpedia.org/resource/Doubleday,_Page_&_Company http://dbpedia.org/resource/Doubleday_&_McClure_Company http://dbpedia.org/resource/Doubleday_and_McClure_Company http://dbpedia.org/resource/Bantam_Doubleday_Dell_Books http://dbpedia.org/resource/Bantam_Doubleday_Dell http://dbpedia.org/resource/Doubleday,_Doran_and_Company http://dbpedia.org/resource/Doubleday_Broadcasting http://dbpedia.org/resource/Doubleday,_Doran_&_Co. http://dbpedia.org/resource/Doubleday_Books http://dbpedia.org/resource/Doubleday_(publisher) http://dbpedia.org/resource/Doubleday_&_Company,_Inc. http://dbpedia.org/resource/Doubleday_Publishing http://dbpedia.org/resource/Doubleday_and_Company http://dbpedia.org/resource/Doubleday_and_McClure http://dbpedia.org/resource/Garden_City_Publishing http://dbpedia.org/resource/Doubleday,_Page_&_Co. http://dbpedia.org/resource/Doubleday_Publishers http://dbpedia.org/resource/Doubleday_&_Co. http://dbpedia.org/resource/Doubleday,_Doran http://dbpedia.org/resource/Nelson_Doubleday,_Inc. http://dbpedia.org/resource/Blue_Ribbon_Books"
1,101,Thomas Y. Crowell,http://dbpedia.org/resource/Thomas_Y._Crowell_Co.,http://dbpedia.org/resource/Thomas_Crowell http://dbpedia.org/resource/Thomas_Young_Crowell http://dbpedia.org/resource/Thomas_Y._Crowell
