F1: 0.73913,Precision: 0.73913,Recall: 0.73913,,
Col,Row,Value,Submitted URI,Correct URI's
1,3,Colony of New Zealand,http://dbpedia.org/resource/United_Kingdom,http://dbpedia.org/resource/Colony_of_New_Zealand http://dbpedia.org/resource/Colonial_New_Zealand http://dbpedia.org/resource/1840_Royal_Charter
1,13,Scandinavia,http://dbpedia.org/resource/Spain,http://dbpedia.org/resource/Scandanavia http://dbpedia.org/resource/Scandinavia_(etymology) http://dbpedia.org/resource/Skanor_(etymology) http://dbpedia.org/resource/Codanovia http://dbpedia.org/resource/Scedeland http://dbpedia.org/resource/Scadinavia http://dbpedia.org/resource/Skandenavia http://dbpedia.org/resource/Scandanan http://dbpedia.org/resource/Skandinavien http://dbpedia.org/resource/Scatenauge http://dbpedia.org/resource/Codanonia http://dbpedia.org/resource/Scandinavian_civilization http://dbpedia.org/resource/Skandinavía http://dbpedia.org/resource/Scandinavian_countries http://dbpedia.org/resource/Scandinavia http://dbpedia.org/resource/Scadanan http://dbpedia.org/resource/Skanör_(etymology) http://dbpedia.org/resource/Scandinavian_culture http://dbpedia.org/resource/Skandinavia http://dbpedia.org/resource/Scandenavia http://dbpedia.org/resource/Scatinavia http://dbpedia.org/resource/Scadan http://dbpedia.org/resource/Skanoer_(etymology) http://dbpedia.org/resource/Politics_in_scandinavia
1,16,Moesia,http://dbpedia.org/resource/Mačva,http://dbpedia.org/resource/Lower_Moesia http://dbpedia.org/resource/Mœsia http://dbpedia.org/resource/Moesia_II http://dbpedia.org/resource/Upper_Moesia http://dbpedia.org/resource/Мизия http://dbpedia.org/resource/Мезија http://dbpedia.org/resource/Moesia_Inferior http://dbpedia.org/resource/Moesia http://dbpedia.org/resource/Moisía http://dbpedia.org/resource/Μοισία http://dbpedia.org/resource/Moesiae http://dbpedia.org/resource/Moesia_Secunda http://dbpedia.org/resource/Mezija http://dbpedia.org/resource/Moesia_Superior
1,21,Northeast China,"http://dbpedia.org/resource/Northeast_Itasca,_Minnesota",http://dbpedia.org/resource/中國東北 http://dbpedia.org/resource/中国东北 http://dbpedia.org/resource/Northeastern_Provinces http://dbpedia.org/resource/东北 http://dbpedia.org/resource/Inner_Manchuria http://dbpedia.org/resource/中国东北地区 http://dbpedia.org/resource/Chinese_Manchuria http://dbpedia.org/resource/中國東北地區 http://dbpedia.org/resource/Northeastern_provinces http://dbpedia.org/resource/North_East_China http://dbpedia.org/resource/Dongbei http://dbpedia.org/resource/Northeastern_China http://dbpedia.org/resource/Northeast_China http://dbpedia.org/resource/China's_northeast
1,23,Sukhumi,http://dbpedia.org/resource/Abkhazia,http://dbpedia.org/resource/Sukhum http://dbpedia.org/resource/Сухуми http://dbpedia.org/resource/Tskhumi http://dbpedia.org/resource/სოხუმი http://dbpedia.org/resource/Sokhomi http://dbpedia.org/resource/Dioscurias http://dbpedia.org/resource/Sukhum_Kale http://dbpedia.org/resource/Sebastopolis_in_Abasgia http://dbpedia.org/resource/Sokhum http://dbpedia.org/resource/Sukhimi http://dbpedia.org/resource/Sokhumi http://dbpedia.org/resource/History_of_Sukhumi http://dbpedia.org/resource/Sukhumi http://dbpedia.org/resource/Dioskourias http://dbpedia.org/resource/Savastapolis http://dbpedia.org/resource/Aqwa_(Capital_of_Abkhazia) http://dbpedia.org/resource/Sebastopolis_(Colchis) http://dbpedia.org/resource/Suhumi http://dbpedia.org/resource/Aqwa_(The_Capital_of_the_Republic_of_Abkhazia) http://dbpedia.org/resource/Capital_of_Abkhazia http://dbpedia.org/resource/Sukhum-Kaleh http://dbpedia.org/resource/Аҟәа
1,26,Suez Canal,http://dbpedia.org/resource/Suez,http://dbpedia.org/resource/Suez_Canal http://dbpedia.org/resource/Suez_canal http://dbpedia.org/resource/Suez_Channel http://dbpedia.org/resource/Suez_Canal_(Egypt) http://dbpedia.org/resource/Egypt's_Canal_Zone http://dbpedia.org/resource/The_suez_canal http://dbpedia.org/resource/Suez_Canal_Zone http://dbpedia.org/resource/Nile_Canal
1,28,Kumanovo,http://dbpedia.org/resource/Kumanovo_Municipality,"http://dbpedia.org/resource/History_of_Kumanovo http://dbpedia.org/resource/Žegligovo http://dbpedia.org/resource/Žegligovo_(župa) http://dbpedia.org/resource/Buildings_in_Kumanovo http://dbpedia.org/resource/Kumanovo,_city_of_the_culture http://dbpedia.org/resource/Куманово http://dbpedia.org/resource/Buildings_and_Structures_in_Kumanovo http://dbpedia.org/resource/Kumanovo http://dbpedia.org/resource/Kumanovo_agreement"
1,32,Bristol,"http://dbpedia.org/resource/Bristol_County,_Massachusetts","http://dbpedia.org/resource/Bristolshire http://dbpedia.org/resource/Bristol,_United_Kingdom http://dbpedia.org/resource/Brizzle http://dbpedia.org/resource/Bristol http://dbpedia.org/resource/City_of_Bristol,_United_Kingdom http://dbpedia.org/resource/City_of_Bristol http://dbpedia.org/resource/Bristol,_England http://dbpedia.org/resource/Brycgstow http://dbpedia.org/resource/Westbury_Park_Primary_School http://dbpedia.org/resource/Unitary_Authority_of_Bristol http://dbpedia.org/resource/The_weather_in_Bristol http://dbpedia.org/resource/BRISTOL http://dbpedia.org/resource/County_Borough_of_Bristol http://dbpedia.org/resource/Bristol,_UK http://dbpedia.org/resource/UN/LOCODE:GBBRS http://dbpedia.org/resource/Bristol;_City_of_UA http://dbpedia.org/resource/Bristol_(district) http://dbpedia.org/resource/Bristol_(England)"
1,33,Koknese,http://dbpedia.org/resource/Koknese_Municipality,http://dbpedia.org/resource/Kukenois http://dbpedia.org/resource/Kukeinos http://dbpedia.org/resource/Kokenhuza http://dbpedia.org/resource/Kokenhausen http://dbpedia.org/resource/Kokenhusen http://dbpedia.org/resource/Koknese
