F1: 0.61392,Precision: 0.61392,Recall: 0.61392,,
3,55,K. Jarre,http://dbpedia.org/resource/Maurice_Jarre,http://dbpedia.org/resource/Kevin_Jarre
3,56,A. Severny,http://dbpedia.org/resource/Andrei_Severny,http://dbpedia.org/resource/Andrei_Severny(filmmaker) http://dbpedia.org/resource/Andrei_Severny_(filmmaker)
3,58,L. R. Foster,http://dbpedia.org/resource/R._E._Foster,http://dbpedia.org/resource/Lewis_Ransom_Foster http://dbpedia.org/resource/Lewis_R._Foster
3,61,E. Goulding,http://dbpedia.org/resource/Glenn_Gould,http://dbpedia.org/resource/Edmond_Goulding http://dbpedia.org/resource/Edmund_Goulding
3,64,C. Hume,http://dbpedia.org/resource/Basil_Hume,http://dbpedia.org/resource/Cyril_Hume
3,65,Y. Nishimura,http://dbpedia.org/resource/Kō_Nishimura,http://dbpedia.org/resource/Yoshihiro_Nishimura
3,69,A. Chomski,http://dbpedia.org/resource/Noam_Chomsky,http://dbpedia.org/resource/Alejandro_Chomski
3,72,L. Gordon,"http://dbpedia.org/resource/George_Gordon,_5th_Duke_of_Gordon",http://dbpedia.org/resource/Leo_Gordon
3,78,B. Lyndon,http://dbpedia.org/resource/Lyndon_B._Johnson,http://dbpedia.org/resource/Alfred_Edgar http://dbpedia.org/resource/Barre_Lyndon http://dbpedia.org/resource/Barré_Lyndon
3,80,Y. Bykov,http://dbpedia.org/resource/Rolan_Bykov,http://dbpedia.org/resource/Yuri_Bykov_(director)
3,81,G. Brignone,http://dbpedia.org/resource/Lilla_Brignone,http://dbpedia.org/resource/Guido_Brignone
3,82,H. Foote,http://dbpedia.org/resource/Shelby_Foote,http://dbpedia.org/resource/Horton_Foote
3,86,G. Grayson,http://dbpedia.org/resource/William_Grayson,http://dbpedia.org/resource/Godfrey_Grayson
3,88,G. MacGillivray,http://dbpedia.org/resource/William_MacGillivray,http://dbpedia.org/resource/Greg_MacGillivray
3,89,D. Smith,http://dbpedia.org/resource/Bessie_Smith,http://dbpedia.org/resource/Dodi_Smith http://dbpedia.org/resource/Dodie_Smith http://dbpedia.org/resource/Dorothy_Gladys_Smith http://dbpedia.org/resource/Touch_Wood_(play) http://dbpedia.org/resource/C._L._Anthony
3,91,R. MacDougall,http://dbpedia.org/resource/Ranald_MacDougall,http://dbpedia.org/resource/Roger_MacDougall
3,93,D. Clement,http://dbpedia.org/resource/Henry_Benedict_Stuart,http://dbpedia.org/resource/Dick_Clement
3,94,M. Lengyel,http://dbpedia.org/resource/Marie_Curie,http://dbpedia.org/resource/Melchior_Lengyel http://dbpedia.org/resource/Menyhert_Lengyel http://dbpedia.org/resource/Menyhért_Lengyel
3,96,R. K. Pappas,http://dbpedia.org/resource/T._R._Pappa,http://dbpedia.org/resource/Robert_Kane_Pappas
3,97,S. Belcourt,http://dbpedia.org/resource/Napoléon_Belcourt,http://dbpedia.org/resource/Shane_Belcourt
3,101,J. Cameron,http://dbpedia.org/resource/John_Cameron_(1773–1844),"http://dbpedia.org/resource/List_of_awards_and_nominations_received_by_James_Cameron http://dbpedia.org/resource/James_cameron http://dbpedia.org/resource/Cameron,_James http://dbpedia.org/resource/James_Cameron_(filmmaker) http://dbpedia.org/resource/James_Francis_Cameron http://dbpedia.org/resource/James_Cameron"
3,102,C. Brackett,http://dbpedia.org/resource/Leigh_Brackett,http://dbpedia.org/resource/Charles_Brackett http://dbpedia.org/resource/Charles_William_Brackett http://dbpedia.org/resource/Charles_William_Bracket
3,104,A. Grunberg,http://dbpedia.org/resource/Peter_Grünberg,http://dbpedia.org/resource/Arnon_Gruenberg http://dbpedia.org/resource/Arnon_Grunberg http://dbpedia.org/resource/Marek_van_der_Jagt http://dbpedia.org/resource/Arnon_Grünberg
3,105,M. Neal,http://dbpedia.org/resource/Micah_Neal,http://dbpedia.org/resource/Max_Neal
3,108,R. Ellis,http://dbpedia.org/resource/Robinson_Ellis,"http://dbpedia.org/resource/Robert_Ellis_(actor,_born_1892) http://dbpedia.org/resource/Bob_Ellis_(actor_born_1892) http://dbpedia.org/resource/Bob_Ellis_(actor,_born_1892) http://dbpedia.org/resource/Robert_Ellis_(actor_born_1892) http://dbpedia.org/resource/Robert_du_Reel_Ellis"
3,122,H. Denker,http://dbpedia.org/resource/Kwame_Nkrumah,http://dbpedia.org/resource/Henry_Denker
3,123,B. Cooper,http://dbpedia.org/resource/Bradley_Cooper,http://dbpedia.org/resource/BP_Cooper
3,125,N. Meyer,http://dbpedia.org/resource/Eduard_Meyer,http://dbpedia.org/resource/Nicholas_Meyer
3,126,G. Krishna,http://dbpedia.org/resource/Gopi_Krishna_(dancer),http://dbpedia.org/resource/Geetha_Krishna
3,127,A. Rivkin,http://dbpedia.org/resource/Rene_Rivkin,http://dbpedia.org/resource/Allen_Rivkin
3,130,L. Young,http://dbpedia.org/resource/Loretta_Young,http://dbpedia.org/resource/Lyman_Young
3,132,W. P. Lipscomb,http://dbpedia.org/resource/Glenard_P._Lipscomb,http://dbpedia.org/resource/WP_Lipscomb http://dbpedia.org/resource/W._P._Lipscomb http://dbpedia.org/resource/W.P._Lipscomb
3,137,P. Bharathiraja,http://dbpedia.org/resource/Manoj_Bharathiraja,http://dbpedia.org/resource/Bharatiraja http://dbpedia.org/resource/Bharathiraja http://dbpedia.org/resource/Barathiraja http://dbpedia.org/resource/Bharatirajaa http://dbpedia.org/resource/Bharathiraaja http://dbpedia.org/resource/Bharathi_Raja http://dbpedia.org/resource/P._Bharathiraja
3,141,H. Branch,http://dbpedia.org/resource/Dan_Branch,http://dbpedia.org/resource/Houston_Branch
3,142,A. S. Claire,http://dbpedia.org/resource/Arthur_St._Clair,http://dbpedia.org/resource/Arthur_St._Claire_(writer) http://dbpedia.org/resource/Arthur_St._Claire
3,143,J. Hawkesworth,http://dbpedia.org/resource/John_Hawkesworth_(British_Army_officer),http://dbpedia.org/resource/John_Hawkesworth_(producer) http://dbpedia.org/resource/John_Hawkesworth_(writer)
3,146,W. Young,http://dbpedia.org/resource/John_Young_(astronaut),http://dbpedia.org/resource/Waldemar_Young
3,147,I. Foxwell,http://dbpedia.org/resource/Herbert_Foxwell,http://dbpedia.org/resource/Ivan_Foxwell
3,149,R. Ackland,http://dbpedia.org/resource/Joss_Ackland,http://dbpedia.org/resource/Rodney_Ackland http://dbpedia.org/resource/Strange_Orchestra
3,152,R. Dillon,http://dbpedia.org/resource/Edward_Dillon_(actor),"http://dbpedia.org/resource/Robert_Dillon http://dbpedia.org/resource/Dillon,_Robert"
3,154,G. Chan,http://dbpedia.org/resource/Genghis_Khan,http://dbpedia.org/resource/Gordon_Chan http://dbpedia.org/resource/Chen_Jiashang http://dbpedia.org/resource/Gordon_Chan_Kar_Shan http://dbpedia.org/resource/陳嘉上
3,155,M. McCullers,http://dbpedia.org/resource/Carson_McCullers,http://dbpedia.org/resource/Michael_McCullers
3,157,R. Maibaum,http://de.dbpedia.org/resource/Wilhelm_Maibaum,http://dbpedia.org/resource/Richard_W._Maibaum http://dbpedia.org/resource/Richard_Maibaum
