F1: 0.67027,Precision: 0.67027,Recall: 0.67027,,
1,28,Blankensee,http://dbpedia.org/resource/Lübeck,http://dbpedia.org/resource/Blankensee http://dbpedia.org/resource/Blankensee_(Mecklenburg)
1,35,"Arundel, Sussex",http://dbpedia.org/resource/Arundel_Cathedral,"http://dbpedia.org/resource/Arundel,_Sussex http://dbpedia.org/resource/Arundel http://dbpedia.org/resource/Arundel,_West_Sussex"
1,38,Constantinople,http://dbpedia.org/resource/Istanbul,"http://dbpedia.org/resource/Constantinople_in_the_middle_ages http://dbpedia.org/resource/Constantinopel http://dbpedia.org/resource/قسطنطينيه http://dbpedia.org/resource/The_patriarchal_city http://dbpedia.org/resource/Constantinopole http://dbpedia.org/resource/Medieval_constantinople http://dbpedia.org/resource/Konstantinopel http://dbpedia.org/resource/Κωνσταντινούπολη http://dbpedia.org/resource/Constantinopolis http://dbpedia.org/resource/Asitane http://dbpedia.org/resource/Konstantinoupolis http://dbpedia.org/resource/Constantinople,_Greece http://dbpedia.org/resource/Medieval_istanbul http://dbpedia.org/resource/Mickelgard http://dbpedia.org/resource/Konstantiniyye http://dbpedia.org/resource/Constantinopoli http://dbpedia.org/resource/Constantinople http://dbpedia.org/resource/Miklagarð http://dbpedia.org/resource/Constantinopol http://dbpedia.org/resource/Qustantiniyye http://dbpedia.org/resource/Constantinoupolis http://dbpedia.org/resource/Istanbul_in_the_middle_ages http://dbpedia.org/resource/Constantinopolitan"
1,42,Altenburg,http://dbpedia.org/resource/Altenburg_(Bamberg),"http://dbpedia.org/resource/Burgraviate_of_Altenburg http://dbpedia.org/resource/R-23_Altenburg http://dbpedia.org/resource/Altenbourg http://dbpedia.org/resource/Altenburg http://dbpedia.org/resource/History_of_Altenburg http://dbpedia.org/resource/Altenburg,_Germany"
1,48,Llanthony Secunda,http://dbpedia.org/resource/Llanthony_Priory,http://dbpedia.org/resource/Llanthony_Secunda
1,51,Cistercian,http://dbpedia.org/resource/Wilhering_Abbey,http://dbpedia.org/resource/Cistercians http://dbpedia.org/resource/Cistercians_in_the_British_Isles http://dbpedia.org/resource/Common_Observance http://dbpedia.org/resource/Cistercian_monks http://dbpedia.org/resource/White_Monk http://dbpedia.org/resource/Order_of_Cistercians http://dbpedia.org/resource/Order_of_Citeaux http://dbpedia.org/resource/Cistercian_Abbey http://dbpedia.org/resource/Cistercian_Monastery http://dbpedia.org/resource/Cistercian_Order http://dbpedia.org/resource/Cistercian_rule http://dbpedia.org/resource/Congregation_of_St._Bernard http://dbpedia.org/resource/Bernardine_order http://dbpedia.org/resource/Cistercian http://dbpedia.org/resource/Order_of_Saint_Bernard http://dbpedia.org/resource/Cistercian_order http://dbpedia.org/resource/Gimey_Monks http://dbpedia.org/resource/OCist http://dbpedia.org/resource/White_Monks http://dbpedia.org/resource/Cisterian http://dbpedia.org/resource/Order_of_Cîteaux http://dbpedia.org/resource/White_monks http://dbpedia.org/resource/Cistercian_reforms http://dbpedia.org/resource/O.Cist. http://dbpedia.org/resource/Cistercian_monk http://dbpedia.org/resource/O._Cist. http://dbpedia.org/resource/Cistercians_of_the_Immaculate_Conception http://dbpedia.org/resource/Cistercians_Abbey
1,54,Bab al-Saghir,http://dbpedia.org/resource/Bab_Agnaou,http://dbpedia.org/resource/Bab_Saghir_Cemetery http://dbpedia.org/resource/Bab_el_Saghir_Cemetery http://dbpedia.org/resource/Bab_Saghir http://dbpedia.org/resource/Bab_al-Saghir http://dbpedia.org/resource/Bab_al-Saghīr_Cemetery
1,55,Heidelberg,http://dbpedia.org/resource/Heidelberg_Castle,"http://dbpedia.org/resource/Heidelberg http://dbpedia.org/resource/Wieblingen http://dbpedia.org/resource/UN/LOCODE:DEHEI http://dbpedia.org/resource/Heidelberg_romanticism http://dbpedia.org/resource/Heidelberg_Romantics http://dbpedia.org/resource/Heidelberg,_West_Germany http://dbpedia.org/resource/Heidelberg_Romanticism http://dbpedia.org/resource/Heidelberg_romantics http://dbpedia.org/resource/History_of_Heidelberg http://dbpedia.org/resource/Heidelberg,_Germany"
1,58,Prague,http://dbpedia.org/resource/Prague_Castle,"http://dbpedia.org/resource/Historic_Centre_of_Prague http://dbpedia.org/resource/CZPRG http://dbpedia.org/resource/Prague_(Czech_Republic) http://dbpedia.org/resource/Wards_of_Prague http://dbpedia.org/resource/Prague,_Czechoslovakia http://dbpedia.org/resource/Greater_Prague http://dbpedia.org/resource/Capital_of_Czech_Republic http://dbpedia.org/resource/Prauge http://dbpedia.org/resource/Prahy http://dbpedia.org/resource/Prague http://dbpedia.org/resource/Prague_,Czech_Republic http://dbpedia.org/resource/Prague,_Czech_Republic http://dbpedia.org/resource/NUTS_Prague http://dbpedia.org/resource/Capital_of_the_Czech_Republic http://dbpedia.org/resource/City_of_Prague http://dbpedia.org/resource/Prague,_Bohemia http://dbpedia.org/resource/Prahou http://dbpedia.org/resource/Prague,_Bohemia,_Czech_Republic http://dbpedia.org/resource/Praha,_Czech_Republic http://dbpedia.org/resource/Praque http://dbpedia.org/resource/Prague_tourism http://dbpedia.org/resource/Hlavní_město_Praha http://dbpedia.org/resource/UN/LOCODE:CZPRG http://dbpedia.org/resource/Capital_city_of_the_Czech_Republic http://dbpedia.org/resource/Praha http://dbpedia.org/resource/NUTS_Praha http://dbpedia.org/resource/Prague,_Czechia"
1,64,England,"http://dbpedia.org/resource/Reading,_Berkshire","http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/England's http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/England http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Engla_rice http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Englaland http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/Ængla_land"
1,65,Grote Kerk,"http://dbpedia.org/resource/St_Eusebius'_Church,_Arnhem","http://dbpedia.org/resource/Church_of_Our_Lady_(Breda) http://dbpedia.org/resource/Grote_Kerk_(Breda) http://dbpedia.org/resource/Grote_kerk_(Breda) http://dbpedia.org/resource/Grote_Kerk,_Breda"
1,67,Delhi,http://dbpedia.org/resource/New_Delhi,"http://dbpedia.org/resource/Delhi_(India) http://dbpedia.org/resource/UN/LOCODE:INDEL http://dbpedia.org/resource/National_capital_territory http://dbpedia.org/resource/City_of_Delhi http://dbpedia.org/resource/Dehli http://dbpedia.org/resource/Dillī http://dbpedia.org/resource/Delhi_City http://dbpedia.org/resource/ਦਿੱਲੀ http://dbpedia.org/resource/City_of_Temples http://dbpedia.org/resource/National_Capital_Territory_of_India http://dbpedia.org/resource/Delhy http://dbpedia.org/resource/Major_hotels_in_Delhi http://dbpedia.org/resource/Delhi_State http://dbpedia.org/resource/دہلی http://dbpedia.org/resource/Delhi,_Punjab http://dbpedia.org/resource/Delhi_(city) http://dbpedia.org/resource/List_of_major_hotels_in_Delhi http://dbpedia.org/resource/National_Capital_Territory http://dbpedia.org/resource/Demographics_of_Delhi http://dbpedia.org/resource/DELHI http://dbpedia.org/resource/IN-DL http://dbpedia.org/resource/Delhi_National_Capital_Territory http://dbpedia.org/resource/Religion_in_Delhi http://dbpedia.org/resource/INDEL http://dbpedia.org/resource/दिल्ली http://dbpedia.org/resource/National_Capital_Territory_of_Delhi,_India http://dbpedia.org/resource/Dihli http://dbpedia.org/resource/Delhi_Union_Territory http://dbpedia.org/resource/Union_territory_of_Delhi http://dbpedia.org/resource/Hari_Nagar http://dbpedia.org/resource/National_capital_territory_of_Delhi http://dbpedia.org/resource/Geography_of_Delhi http://dbpedia.org/resource/Delhi,_India http://dbpedia.org/resource/Dilhi http://dbpedia.org/resource/Union_Territory_of_Delhi http://dbpedia.org/resource/National_Capital_Territory_of_Delhi http://dbpedia.org/resource/Delhi_city http://dbpedia.org/resource/Delhiites http://dbpedia.org/resource/دلّی http://dbpedia.org/resource/NCT_Delhi http://dbpedia.org/resource/NCT_of_Delhi http://dbpedia.org/resource/NCT,India http://dbpedia.org/resource/Delhi_NCT http://dbpedia.org/resource/Dilliwala http://dbpedia.org/resource/Delhi_metropolitan_area http://dbpedia.org/resource/Fatehpur_beri http://dbpedia.org/resource/Delhi"
1,71,Tonbridge Priory,http://dbpedia.org/resource/Dunstable_Priory,http://dbpedia.org/resource/Tonbridge_Priory
1,72,Sri Lanka,"http://dbpedia.org/resource/Eastern_Province,_Sri_Lanka","http://dbpedia.org/resource/Choshalichak_Kutiyarachu http://dbpedia.org/resource/Sri_Lankan_Martial_Arts http://dbpedia.org/resource/SriLanka http://dbpedia.org/resource/இலங்கை http://dbpedia.org/resource/S_Lanka http://dbpedia.org/resource/Democratic_Socialist_Republic_of_Sri_Lanka http://dbpedia.org/resource/ශ්‍රී_ලංකා_ප්‍රජාතාන්ත්‍රික_සමාජවාදී_ජනරජය http://dbpedia.org/resource/Ceylon http://dbpedia.org/resource/Ceylonese http://dbpedia.org/resource/Hela_Diva http://dbpedia.org/resource/Sri_lankan http://dbpedia.org/resource/Cejlon http://dbpedia.org/resource/Tourist_Sri_Lanka http://dbpedia.org/resource/Sri_Lankan_Republic http://dbpedia.org/resource/Ilankai_Jananayaka_Choshalichak_Kutiyarachu http://dbpedia.org/resource/Island_of_Ceylon http://dbpedia.org/resource/Sri_Lanka_government http://dbpedia.org/resource/Srilanka http://dbpedia.org/resource/Free,_Sovereign_and_Independent_Republic_of_Sri_Lanka http://dbpedia.org/resource/Sri_Lanca http://dbpedia.org/resource/Ceilan http://dbpedia.org/resource/Sri-Lanka http://dbpedia.org/resource/Ilankai_Jananayaka http://dbpedia.org/resource/Śrī_Laṃkāva http://dbpedia.org/resource/Sri_Lamka http://dbpedia.org/resource/Sri_Lanak http://dbpedia.org/resource/Sri_lanka http://dbpedia.org/resource/Sir_Lanka http://dbpedia.org/resource/Sielediva http://dbpedia.org/resource/Srí_Lanka http://dbpedia.org/resource/Sulloon http://dbpedia.org/resource/Ilankai http://dbpedia.org/resource/Etymology_of_Sri_Lanka http://dbpedia.org/resource/Ilaṅkai_Jaṉanāyaka_Choṣhalichak_Kuṭiyarachu http://dbpedia.org/resource/Seilan http://dbpedia.org/resource/Sri_Lanka http://dbpedia.org/resource/Socialist_Republic_of_Sri_Lanka http://dbpedia.org/resource/Ceilao http://dbpedia.org/resource/Provincial_capitals_of_Sri_Lanka http://dbpedia.org/resource/Heladiva http://dbpedia.org/resource/ISO_3166-1:LK http://dbpedia.org/resource/Independence_of_Sri_Lanka http://dbpedia.org/resource/இலங்கை_சனநாயக_சோசலிசக்_குடியரசு http://dbpedia.org/resource/Republic_of_Sri_Lanka http://dbpedia.org/resource/Shri_Lamka_Prajatantrika_Samajaya_di_Janarajaya http://dbpedia.org/resource/Helaya http://dbpedia.org/resource/Venerable_Island http://dbpedia.org/resource/Free_Sovereign_and_Independent_Republic_of_Sri_Lanka http://dbpedia.org/resource/Ilaṅkai http://dbpedia.org/resource/The_Democratic_Socialist_Republic_of_Sri_Lanka"
1,82,Babenhausen,http://dbpedia.org/resource/Babenhausen_station,http://dbpedia.org/resource/Babenhausen http://dbpedia.org/resource/Babenhausen_(Hesse) http://dbpedia.org/resource/Babenhausen_(Hessen) http://dbpedia.org/resource/Y-77_Babenhausen
1,84,Klarenthal Abbey,http://dbpedia.org/resource/Klarenthal,http://dbpedia.org/resource/Klarenthal_Abbey http://dbpedia.org/resource/Kloster_Klarenthal
1,85,Babenhausen,http://dbpedia.org/resource/Babenhausen_station,http://dbpedia.org/resource/Babenhausen http://dbpedia.org/resource/Babenhausen_(Hesse) http://dbpedia.org/resource/Babenhausen_(Hessen) http://dbpedia.org/resource/Y-77_Babenhausen
1,90,Croatia,"http://dbpedia.org/resource/Split,_Croatia",http://dbpedia.org/resource/Kroatia http://dbpedia.org/resource/Croatia http://dbpedia.org/resource/Crotaia http://dbpedia.org/resource/Croatia/Hrvatska http://dbpedia.org/resource/Ukrainians_in_Croatia http://dbpedia.org/resource/Hravatska http://dbpedia.org/resource/Republika_Hrvatska http://dbpedia.org/resource/Republic_of_Croatia http://dbpedia.org/resource/Trema_(Croatia) http://dbpedia.org/resource/Hrvatska http://dbpedia.org/resource/ISO_3166-1:HR http://dbpedia.org/resource/Croácia http://dbpedia.org/resource/Hirvatistan http://dbpedia.org/resource/Kroatien http://dbpedia.org/resource/Croacia
1,95,Nur al-Din Madrasa,http://dbpedia.org/resource/Nur_al-Din_Mosque,http://dbpedia.org/resource/Nur_al-Din_Madrasa
1,96,Church of the Holy Apostles,"http://dbpedia.org/resource/Santi_Apostoli,_Rome",http://dbpedia.org/resource/Church_of_the_Holy_Apostles http://dbpedia.org/resource/Church_of_the_Holy_Apostles_(Constantinople) http://dbpedia.org/resource/Basilica_of_the_Apostles http://dbpedia.org/resource/Church_of_the_holy_apostles
1,101,Lithuania,http://dbpedia.org/resource/Vilnius,http://dbpedia.org/resource/Republic_of_Lithuania_(1918–1940) http://dbpedia.org/resource/Lietuvos_Respublika http://dbpedia.org/resource/Lituanie http://dbpedia.org/resource/Second_Republic_of_Lithuania http://dbpedia.org/resource/Lietuva http://dbpedia.org/resource/Republic_of_Lithuania http://dbpedia.org/resource/Republic_of_Lithuania_(1918-1940) http://dbpedia.org/resource/Lithuania http://dbpedia.org/resource/Lietova http://dbpedia.org/resource/Litauen http://dbpedia.org/resource/ISO_3166-1:LT http://dbpedia.org/resource/Lituania http://dbpedia.org/resource/State_of_Lithuania http://dbpedia.org/resource/Lithuenia http://dbpedia.org/resource/Littaw http://dbpedia.org/resource/First_Republic_of_Lithuania
1,104,Suffolk,"http://dbpedia.org/resource/Suffolk,_Virginia","http://dbpedia.org/resource/Suffolk,_England http://dbpedia.org/resource/County_of_Suffolk http://dbpedia.org/resource/Wyverstone_Street http://dbpedia.org/resource/Suffolk http://dbpedia.org/resource/Yoxford_Little_Street http://dbpedia.org/resource/Suffolk,_UK"
1,105,Colne Priory,http://dbpedia.org/resource/Colne,"http://dbpedia.org/resource/Colne_Priory,_Essex http://dbpedia.org/resource/Colne_Priory http://dbpedia.org/resource/Earl's_Colne_Priory"
1,106,England,"http://dbpedia.org/resource/Reading,_Berkshire","http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/England's http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/England http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Engla_rice http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Englaland http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/Ængla_land"
1,107,Meiningen,http://dbpedia.org/resource/Meiningen_station,"http://dbpedia.org/resource/Meiningen http://dbpedia.org/resource/Meiningen,_Germany"
1,113,Tonbridge Priory,http://dbpedia.org/resource/Dunstable_Priory,http://dbpedia.org/resource/Tonbridge_Priory
