F1: 0.58427,Precision: 0.58427,Recall: 0.58427,,
2,27,T. Wheeler,http://dbpedia.org/resource/Mortimer_Wheeler,http://dbpedia.org/resource/Tessa_Wheeler
2,29,H. Reid,http://dbpedia.org/resource/Harry_Reid,http://dbpedia.org/resource/Heather_Reid http://dbpedia.org/resource/Heather_the_Weather
2,30,C. Chang,http://dbpedia.org/resource/Michelle_Chang,http://dbpedia.org/resource/Christopher_Chang
2,32,Scientist,http://dbpedia.org/resource/David_Leigh_(scientist),http://dbpedia.org/resource/Scientits http://dbpedia.org/resource/Research_scientist http://dbpedia.org/resource/Scietnist http://dbpedia.org/resource/Scientist http://dbpedia.org/resource/Scientists http://dbpedia.org/resource/Research_scientists http://dbpedia.org/resource/Research_Scientist http://dbpedia.org/resource/زانا
2,35,J. Stevenson,http://dbpedia.org/resource/Adlai_Stevenson_I,http://dbpedia.org/resource/James_Stevenson_(geologist)
2,41,A. Flournoy,http://dbpedia.org/resource/Théodore_Flournoy,http://dbpedia.org/resource/Anne_Flournoy
2,42,C. Chibnall,http://dbpedia.org/resource/Marjorie_Chibnall,http://dbpedia.org/resource/AC_Chibnall http://dbpedia.org/resource/A.C._Chibnall http://dbpedia.org/resource/Charles_Chibnall http://dbpedia.org/resource/Albert_Charles_Chibnall http://dbpedia.org/resource/Albert_Chibnall http://dbpedia.org/resource/A._C._Chibnall
2,45,P. Curie,http://dbpedia.org/resource/Marie_Curie,http://dbpedia.org/resource/Pierre_Curie
2,52,L. Blum,http://dbpedia.org/resource/Léon_Blum,http://dbpedia.org/resource/Lenore_Blum http://dbpedia.org/resource/L._Blum
2,53,Prime Minister of Sri Lanka,http://dbpedia.org/resource/Sirimavo_Bandaranaike,http://dbpedia.org/resource/Sri_Lankan_Prime_Minister http://dbpedia.org/resource/Prime_Minister_of_Sri_Lanka http://dbpedia.org/resource/Prime_minister_of_Sri_Lanka http://dbpedia.org/resource/Prime_minister_of_sri_lanka http://dbpedia.org/resource/Prime_Minister_(Sri_Lanka) http://dbpedia.org/resource/Prime_Minister_of_Ceylon http://dbpedia.org/resource/Sri_Lankan_prime_minister
2,54,M. Swaminathan,http://dbpedia.org/resource/M._S._Swaminathan,http://dbpedia.org/resource/Mina_Swaminathan http://dbpedia.org/resource/Mina.Swaminathan
2,58,W. M. Mann,http://dbpedia.org/resource/William_Abram_Mann,http://dbpedia.org/resource/William_M._Mann
2,62,E. C. Agassiz,http://dbpedia.org/resource/Louis_Agassiz,http://dbpedia.org/resource/Elizabeth_C._Cary http://dbpedia.org/resource/Elizabeth_C._Agassiz http://dbpedia.org/resource/Actinea http://dbpedia.org/resource/Elizabeth_Cabot_Cary_Agassiz http://dbpedia.org/resource/Elizabeth_Cary_Agassiz http://dbpedia.org/resource/Elizabeth_Cabot_Agassiz http://dbpedia.org/resource/Elizabeth_Cabot_Cary http://dbpedia.org/resource/Elizabeth_Agassiz
2,63,D. J. Barrett,http://dbpedia.org/resource/John_Barrett_(tennis),http://dbpedia.org/resource/Daniel_jay_barrett http://dbpedia.org/resource/Daniel_J._Barrett http://dbpedia.org/resource/Daniel_j_barrett
2,65,M. J. Morgan,http://dbpedia.org/resource/J._P._Morgan,http://dbpedia.org/resource/Michael_J._Morgan http://dbpedia.org/resource/Michael_John_Morgan
2,67,R. Brent,http://dbpedia.org/resource/Richard_P._Brent,http://dbpedia.org/resource/Roger_Brent
2,69,L. Herzenberg,http://dbpedia.org/resource/Leonard_Herzenberg,http://dbpedia.org/resource/Leonore_Herzenberg
2,71,P. Galvin,http://dbpedia.org/resource/Pat_Galvin,http://dbpedia.org/resource/Pat_Galvin_(public_servant) http://dbpedia.org/resource/Patrick_John_Galvin
2,73,Riga,http://dbpedia.org/resource/Stevie_Riga,"http://dbpedia.org/resource/Capital_of_Latvia http://dbpedia.org/resource/UN/LOCODE:LVRIX http://dbpedia.org/resource/Rīga,_Latvia http://dbpedia.org/resource/ISO_3166-2:LV-RIX http://dbpedia.org/resource/Rīga http://dbpedia.org/resource/Riga http://dbpedia.org/resource/Riga,_Latvia http://dbpedia.org/resource/Ryga"
2,76,T. Rigg,http://dbpedia.org/resource/Diana_Rigg,http://dbpedia.org/resource/Theodore_Rigg
2,77,K. Neville,http://dbpedia.org/resource/Edgar_Neville,http://dbpedia.org/resource/Katherine_Neville_(author) http://dbpedia.org/resource/The_Magic_Circle_(novel)
2,79,M. Eitan,http://dbpedia.org/resource/Rafi_Eitan,http://dbpedia.org/resource/Michael_Eitan
2,80,K. Parikh,http://dbpedia.org/resource/Jyoti_Kirit_Parikh,http://dbpedia.org/resource/Kirit_Parikh
2,81,B. c. camp,http://dbpedia.org/resource/Charles_Lewis_Camp,http://dbpedia.org/resource/Bergen-Belsen_POW_camp http://dbpedia.org/resource/Belsen_Concentration_Camp http://dbpedia.org/resource/Belsen http://dbpedia.org/resource/Belsen_concentration_camp http://dbpedia.org/resource/Bergen-Belsen_concentration_camp http://dbpedia.org/resource/Bergen_Belsen
2,82,P. Hore,http://dbpedia.org/resource/Peter_Hore_(chemist),http://dbpedia.org/resource/Peter_Hore_(Chemistry_Professor_at_the_University_of_Oxford) http://dbpedia.org/resource/Peter_Hore_(professor)
2,83,E. Lederberg,http://dbpedia.org/resource/Joshua_Lederberg,http://dbpedia.org/resource/E._Z._Lederberg http://dbpedia.org/resource/Esther_Miriam_Zimmer http://dbpedia.org/resource/Esther_M._Lederberg http://dbpedia.org/resource/Esther_Lederberg http://dbpedia.org/resource/Esther_Miriam_Lederberg http://dbpedia.org/resource/Esther_M._Zimmer http://dbpedia.org/resource/E._Zimmer http://dbpedia.org/resource/Esther_Zimmer
2,86,S. Kurz,http://dbpedia.org/resource/Sebastian_Kurz,http://dbpedia.org/resource/Selma_Kurz
2,89,B. Maddox,http://dbpedia.org/resource/John_Maddox,http://dbpedia.org/resource/Brenda_Maddox
