F1: 0.71429,Precision: 0.71429,Recall: 0.71429,,
Col,Row,Value,Submitted URI,Correct URI's
1,9,Leo Orenstein,http://de.dbpedia.org/resource/Benno_Orenstein,http://dbpedia.org/resource/Leo_Orenstein
1,10,Victor Glynn,http://dbpedia.org/resource/Carlin_Glynn,http://dbpedia.org/resource/Victor_Glynn
1,11,Robert Wertheimer,http://dbpedia.org/resource/Max_Wertheimer,http://dbpedia.org/resource/Robert_Wertheimer
1,13,Kenton Allen,http://dbpedia.org/resource/Stan_Kenton,http://dbpedia.org/resource/Kenton_Allen
1,21,R.W. Goodwin,http://dbpedia.org/resource/Philip_R._Goodwin,http://dbpedia.org/resource/R._W._Goodwin http://dbpedia.org/resource/RW_Goodwin http://dbpedia.org/resource/R.W._Goodwin http://dbpedia.org/resource/Robert_W._Goodwin http://dbpedia.org/resource/Bob_Goodwin
1,22,Arindam Chatterjee,http://dbpedia.org/resource/Somnath_Chatterjee,http://dbpedia.org/resource/Arindam_Chatterjee
1,23,Pradeep Uppoor,http://dbpedia.org/resource/Pradeep_Khosla,http://dbpedia.org/resource/Pradeep_Uppoor
1,24,Michael Hayes,http://dbpedia.org/resource/Mickie_Most,http://dbpedia.org/resource/Michael_Hayes_(director)
1,30,Colin Wratten,http://dbpedia.org/resource/Jack_Wratten,http://dbpedia.org/resource/Colin_Wratten
1,32,Jazz Boon,http://dbpedia.org/resource/D._Boon,http://dbpedia.org/resource/Jazz_Boon
1,33,James Cellan Jones,http://dbpedia.org/resource/James_Earl_Jones,http://dbpedia.org/resource/Alan_James_Gwynne_Cellan_Jones http://dbpedia.org/resource/James_Cellan_Jones
1,38,ABP News,http://dbpedia.org/resource/NBC_News,http://dbpedia.org/resource/Star_News_(India) http://dbpedia.org/resource/STAR_News http://dbpedia.org/resource/ABP_News http://dbpedia.org/resource/STAR_NEWS
1,40,Aron Abrams,http://dbpedia.org/resource/LeRoy_Abrams,http://dbpedia.org/resource/Aron_Abrams
1,44,Sebastian Doggart,http://dbpedia.org/resource/Sebastian_Schmidt_(rower),http://dbpedia.org/resource/Sebastian_Doggart
