F1: 0.61538,Precision: 0.61538,Recall: 0.61538,,
0,35,KTVX,http://dbpedia.org/resource/KTUL,http://dbpedia.org/resource/K19EY-D http://dbpedia.org/resource/K34CX http://dbpedia.org/resource/K20JF-D http://dbpedia.org/resource/K20KC-D http://dbpedia.org/resource/K05BU http://dbpedia.org/resource/K40KE-D http://dbpedia.org/resource/K32HR-D http://dbpedia.org/resource/K08CB-D http://dbpedia.org/resource/K11LZ http://dbpedia.org/resource/K19GP-D http://dbpedia.org/resource/K34AG http://dbpedia.org/resource/K26LR-D http://dbpedia.org/resource/K31FQ http://dbpedia.org/resource/K45FT http://dbpedia.org/resource/K14PF-D http://dbpedia.org/resource/K07CY http://dbpedia.org/resource/K40BX http://dbpedia.org/resource/K10ES http://dbpedia.org/resource/K08JE http://dbpedia.org/resource/K44AG-D http://dbpedia.org/resource/K06BS http://dbpedia.org/resource/K10JG http://dbpedia.org/resource/K41DM-D http://dbpedia.org/resource/K07DU-D http://dbpedia.org/resource/K33DR http://dbpedia.org/resource/K43NO-D http://dbpedia.org/resource/K34CM-D http://dbpedia.org/resource/K38KP-D http://dbpedia.org/resource/K33JI-D http://dbpedia.org/resource/K32DC-D http://dbpedia.org/resource/K35GC http://dbpedia.org/resource/K07DU http://dbpedia.org/resource/K04PP http://dbpedia.org/resource/K25EE http://dbpedia.org/resource/K51BK-D http://dbpedia.org/resource/K09SU http://dbpedia.org/resource/List_of_KTVX_translators http://dbpedia.org/resource/K04BN http://dbpedia.org/resource/K41DM http://dbpedia.org/resource/K32FR http://dbpedia.org/resource/K10CK http://dbpedia.org/resource/K31FP-D http://dbpedia.org/resource/K31IU-D http://dbpedia.org/resource/K07DV http://dbpedia.org/resource/K20JA-D http://dbpedia.org/resource/K10DE http://dbpedia.org/resource/K06BQ http://dbpedia.org/resource/K19IO-D http://dbpedia.org/resource/K17FF http://dbpedia.org/resource/K11NP http://dbpedia.org/resource/K10KL http://dbpedia.org/resource/K48KR-D http://dbpedia.org/resource/K10CH http://dbpedia.org/resource/K40LV-D http://dbpedia.org/resource/K10DD http://dbpedia.org/resource/K18FT-D http://dbpedia.org/resource/K07VL http://dbpedia.org/resource/K11CX http://dbpedia.org/resource/K47KP-D http://dbpedia.org/resource/K10FF http://dbpedia.org/resource/K19EY http://dbpedia.org/resource/K44AG http://dbpedia.org/resource/K34FR-D http://dbpedia.org/resource/K08CB http://dbpedia.org/resource/K06FD http://dbpedia.org/resource/K18HU-D http://dbpedia.org/resource/K39JG-D http://dbpedia.org/resource/K19GQ-D http://dbpedia.org/resource/K34FR http://dbpedia.org/resource/K28EA-D http://dbpedia.org/resource/K51FY http://dbpedia.org/resource/K31JP-D http://dbpedia.org/resource/K29HS-D http://dbpedia.org/resource/K36IG-D http://dbpedia.org/resource/K45FT-D http://dbpedia.org/resource/K07DV-D http://dbpedia.org/resource/K51BK http://dbpedia.org/resource/K32HQ-D http://dbpedia.org/resource/K09LC http://dbpedia.org/resource/K45KV-D http://dbpedia.org/resource/K40GD http://dbpedia.org/resource/K32HP-D http://dbpedia.org/resource/K04BR http://dbpedia.org/resource/K04OJ http://dbpedia.org/resource/K40MW-D http://dbpedia.org/resource/K13QK http://dbpedia.org/resource/K24HM-D http://dbpedia.org/resource/K17HQ-D http://dbpedia.org/resource/K51AH-D http://dbpedia.org/resource/K50CA http://dbpedia.org/resource/K11DN http://dbpedia.org/resource/K39JD-D http://dbpedia.org/resource/K31FQ-D http://dbpedia.org/resource/K23JS-D http://dbpedia.org/resource/K31FR-D http://dbpedia.org/resource/K10LM-D http://dbpedia.org/resource/K41KD-D http://dbpedia.org/resource/K19GV-D http://dbpedia.org/resource/K51AH http://dbpedia.org/resource/K31FR http://dbpedia.org/resource/K45FW http://dbpedia.org/resource/K12BQ http://dbpedia.org/resource/K28EA http://dbpedia.org/resource/K42GN-D http://dbpedia.org/resource/K24HJ-D http://dbpedia.org/resource/K11SX http://dbpedia.org/resource/K42GN http://dbpedia.org/resource/K40JD-D http://dbpedia.org/resource/K25JS-D http://dbpedia.org/resource/K66CB http://dbpedia.org/resource/K42HP-D http://dbpedia.org/resource/K40IW-D http://dbpedia.org/resource/KTVX-TV http://dbpedia.org/resource/K16HD-D http://dbpedia.org/resource/K40KM-D http://dbpedia.org/resource/K10FW http://dbpedia.org/resource/K52KG-D http://dbpedia.org/resource/K31FP http://dbpedia.org/resource/K04BO http://dbpedia.org/resource/K11VR http://dbpedia.org/resource/KCPX-TV http://dbpedia.org/resource/K34CM http://dbpedia.org/resource/K02FA http://dbpedia.org/resource/K04FR http://dbpedia.org/resource/K33JF-D http://dbpedia.org/resource/K18FT http://dbpedia.org/resource/K11WF-D http://dbpedia.org/resource/K04IN http://dbpedia.org/resource/K21HZ-D http://dbpedia.org/resource/KDYL-TV http://dbpedia.org/resource/K25JF-D http://dbpedia.org/resource/K31JA-D http://dbpedia.org/resource/KTVX http://dbpedia.org/resource/K39DV http://dbpedia.org/resource/K10CL http://dbpedia.org/resource/K04EK http://dbpedia.org/resource/K09XF http://dbpedia.org/resource/K10CT http://dbpedia.org/resource/K43DA http://dbpedia.org/resource/K10CU http://dbpedia.org/resource/K20JE-D http://dbpedia.org/resource/K11NA http://dbpedia.org/resource/K51FY-D http://dbpedia.org/resource/K50JV-D http://dbpedia.org/resource/K30KM-D http://dbpedia.org/resource/K38KB-D http://dbpedia.org/resource/K10AY http://dbpedia.org/resource/K32JB-D http://dbpedia.org/resource/K04OZ http://dbpedia.org/resource/K10JB http://dbpedia.org/resource/K33DR-D http://dbpedia.org/resource/K69CT http://dbpedia.org/resource/K04AU http://dbpedia.org/resource/K17JE-D http://dbpedia.org/resource/K54AS http://dbpedia.org/resource/K06JA http://dbpedia.org/resource/K10IV http://dbpedia.org/resource/K06FM http://dbpedia.org/resource/K23IP-D http://dbpedia.org/resource/K18FU http://dbpedia.org/resource/K10LM http://dbpedia.org/resource/K26IM-D http://dbpedia.org/resource/K18FU-D http://dbpedia.org/resource/K21JW-D http://dbpedia.org/resource/K11CQ http://dbpedia.org/resource/K11BF http://dbpedia.org/resource/K31IS-D http://dbpedia.org/resource/K50HQ-D http://dbpedia.org/resource/K17IP-D http://dbpedia.org/resource/K43GR http://dbpedia.org/resource/K43GR-D http://dbpedia.org/resource/K50AC http://dbpedia.org/resource/K25KN-D http://dbpedia.org/resource/K11FP http://dbpedia.org/resource/K11OO http://dbpedia.org/resource/K41JZ-D http://dbpedia.org/resource/K11DD http://dbpedia.org/resource/K21JX-D http://dbpedia.org/resource/K49HC http://dbpedia.org/resource/K04IW http://dbpedia.org/resource/K10AZ http://dbpedia.org/resource/K21IB-D http://dbpedia.org/resource/K24HP-D http://dbpedia.org/resource/K21JZ-D http://dbpedia.org/resource/K32DC http://dbpedia.org/resource/K06JA-D http://dbpedia.org/resource/K30KF-D http://dbpedia.org/resource/K09NV http://dbpedia.org/resource/K10KN http://dbpedia.org/resource/K08MC http://dbpedia.org/resource/K33JB-D http://dbpedia.org/resource/K10DT http://dbpedia.org/resource/K10EB http://dbpedia.org/resource/K40LO-D http://dbpedia.org/resource/KTVX/List_of_KTVX_translators http://dbpedia.org/resource/K34AG-D http://dbpedia.org/resource/K47IS-D http://dbpedia.org/resource/K09JH http://dbpedia.org/resource/K23KC-D http://dbpedia.org/resource/K49EQ-D http://dbpedia.org/resource/K13BZ http://dbpedia.org/resource/K19GN-D http://dbpedia.org/resource/K06FL http://dbpedia.org/resource/KTVX-DT http://dbpedia.org/resource/K09FX
0,38,KTUZ-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/KTUZ-TV
0,41,KTNC-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/KTNC-TV
0,44,KTAL-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/KCMC-TV http://dbpedia.org/resource/KTAL-TV
0,45,KSWB-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/Fox_5_San_Diego http://dbpedia.org/resource/KSWB-DT http://dbpedia.org/resource/KSWB-TV
0,49,KSL-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/K13QY http://dbpedia.org/resource/K49GB http://dbpedia.org/resource/K47KO-D http://dbpedia.org/resource/K38KD-D http://dbpedia.org/resource/K05AR http://dbpedia.org/resource/K05GX http://dbpedia.org/resource/K38JT-D http://dbpedia.org/resource/K42FA http://dbpedia.org/resource/K35HD-D http://dbpedia.org/resource/K10KO http://dbpedia.org/resource/K41JY-D http://dbpedia.org/resource/K11ED http://dbpedia.org/resource/K29CR http://dbpedia.org/resource/K40KD-D http://dbpedia.org/resource/K38PC-D http://dbpedia.org/resource/K19DQ http://dbpedia.org/resource/K47GP http://dbpedia.org/resource/K54CJ http://dbpedia.org/resource/K13CV http://dbpedia.org/resource/K05AT http://dbpedia.org/resource/KSL-TV/List_of_KSL-TV_translators http://dbpedia.org/resource/K27GC http://dbpedia.org/resource/K22IY http://dbpedia.org/resource/K13AY http://dbpedia.org/resource/K08BO http://dbpedia.org/resource/K11QQ http://dbpedia.org/resource/K29FA http://dbpedia.org/resource/K38GT http://dbpedia.org/resource/K13NT http://dbpedia.org/resource/KSL.com http://dbpedia.org/resource/K05FJ http://dbpedia.org/resource/K12AY http://dbpedia.org/resource/K21II-D http://dbpedia.org/resource/K13EK http://dbpedia.org/resource/K40GZ-D http://dbpedia.org/resource/K17IF-D http://dbpedia.org/resource/K27GC-D http://dbpedia.org/resource/K17JF-D http://dbpedia.org/resource/K07CG http://dbpedia.org/resource/K24FE http://dbpedia.org/resource/K25KL-D http://dbpedia.org/resource/K05DO http://dbpedia.org/resource/K05AX http://dbpedia.org/resource/K32GK http://dbpedia.org/resource/K25JM-D http://dbpedia.org/resource/K38MG-D http://dbpedia.org/resource/K40JH-D http://dbpedia.org/resource/K32IA-D http://dbpedia.org/resource/K20GE http://dbpedia.org/resource/K13QY-D http://dbpedia.org/resource/K26IH-D http://dbpedia.org/resource/K05BK http://dbpedia.org/resource/K47MB-D http://dbpedia.org/resource/K09XP http://dbpedia.org/resource/K13MQ http://dbpedia.org/resource/K05LF http://dbpedia.org/resource/K43KN-D http://dbpedia.org/resource/K34IW-D http://dbpedia.org/resource/K08BO-D http://dbpedia.org/resource/K25KI-D http://dbpedia.org/resource/K23IC-D http://dbpedia.org/resource/Eyewitness_News_Salt_Lake_City http://dbpedia.org/resource/K05JN http://dbpedia.org/resource/K29JA-D http://dbpedia.org/resource/K22JH-D http://dbpedia.org/resource/K05DK http://dbpedia.org/resource/K21IQ-D http://dbpedia.org/resource/K12CJ http://dbpedia.org/resource/K36AI http://dbpedia.org/resource/K12MI-D http://dbpedia.org/resource/K51GR-D http://dbpedia.org/resource/K36FS http://dbpedia.org/resource/K17JH-D http://dbpedia.org/resource/K10MF http://dbpedia.org/resource/K29GM http://dbpedia.org/resource/K12DE http://dbpedia.org/resource/K51JS-D http://dbpedia.org/resource/K42AD-D http://dbpedia.org/resource/K47BD-D http://dbpedia.org/resource/K18IU-D http://dbpedia.org/resource/K12MI http://dbpedia.org/resource/K13DP http://dbpedia.org/resource/KSL-TV_Eyewitness_News_Team http://dbpedia.org/resource/K13HA-D http://dbpedia.org/resource/K13XL http://dbpedia.org/resource/K20GJ-D http://dbpedia.org/resource/K45GL-D http://dbpedia.org/resource/K21FT-D http://dbpedia.org/resource/K35KM-D http://dbpedia.org/resource/KSL_TV http://dbpedia.org/resource/K07CQ http://dbpedia.org/resource/K29FA-D http://dbpedia.org/resource/K36DD http://dbpedia.org/resource/K13DB http://dbpedia.org/resource/K49AG http://dbpedia.org/resource/K39GN-D http://dbpedia.org/resource/K03DE http://dbpedia.org/resource/K42AD http://dbpedia.org/resource/K48LM http://dbpedia.org/resource/K25KJ-D http://dbpedia.org/resource/K12CE http://dbpedia.org/resource/KSL-TV-DT http://dbpedia.org/resource/K42JT-D http://dbpedia.org/resource/KSL_news_personalities http://dbpedia.org/resource/K13OJ http://dbpedia.org/resource/K12AZ http://dbpedia.org/resource/K47HW http://dbpedia.org/resource/K27JB-D http://dbpedia.org/resource/K12CT http://dbpedia.org/resource/K21KM-D http://dbpedia.org/resource/K12JR http://dbpedia.org/resource/K43KG-D http://dbpedia.org/resource/K30CN http://dbpedia.org/resource/K47MF-D http://dbpedia.org/resource/K20IY-D http://dbpedia.org/resource/K32HK-D http://dbpedia.org/resource/K05AR-D http://dbpedia.org/resource/K35FS http://dbpedia.org/resource/K09BQ http://dbpedia.org/resource/K38JS-D http://dbpedia.org/resource/K12DL http://dbpedia.org/resource/K27GD-D http://dbpedia.org/resource/K35HG http://dbpedia.org/resource/K12GI http://dbpedia.org/resource/K36FS-D http://dbpedia.org/resource/K07ED-D http://dbpedia.org/resource/K05JS http://dbpedia.org/resource/K05BH http://dbpedia.org/resource/K43KI-D http://dbpedia.org/resource/K05DV http://dbpedia.org/resource/K21IF-D http://dbpedia.org/resource/K24FE-D http://dbpedia.org/resource/K49AG-D http://dbpedia.org/resource/K11QQ-D http://dbpedia.org/resource/K21IC-D http://dbpedia.org/resource/K11JK http://dbpedia.org/resource/K46DK http://dbpedia.org/resource/K32IJ-D http://dbpedia.org/resource/K10MF-D http://dbpedia.org/resource/K52CS http://dbpedia.org/resource/K05FY http://dbpedia.org/resource/K11DF http://dbpedia.org/resource/K23GR http://dbpedia.org/resource/K39FR http://dbpedia.org/resource/K19DQ-D http://dbpedia.org/resource/K27GD http://dbpedia.org/resource/K49JS-D http://dbpedia.org/resource/K27JV-D http://dbpedia.org/resource/K13FF http://dbpedia.org/resource/K20LF-D http://dbpedia.org/resource/K11ND http://dbpedia.org/resource/K35FS-D http://dbpedia.org/resource/K08EN http://dbpedia.org/resource/K12CC http://dbpedia.org/resource/K35HG-D http://dbpedia.org/resource/K35LC-D http://dbpedia.org/resource/K38KS-D http://dbpedia.org/resource/K38LG-D http://dbpedia.org/resource/K21FT http://dbpedia.org/resource/K27IX-D http://dbpedia.org/resource/K08EN-D http://dbpedia.org/resource/K13VT http://dbpedia.org/resource/K32HD http://dbpedia.org/resource/K25JK-D http://dbpedia.org/resource/K09BA http://dbpedia.org/resource/K11TL http://dbpedia.org/resource/K31IY-D http://dbpedia.org/resource/K12CD http://dbpedia.org/resource/K33IZ-D http://dbpedia.org/resource/K38MQ-D http://dbpedia.org/resource/K49JM-D http://dbpedia.org/resource/K49FY http://dbpedia.org/resource/K30CN-D http://dbpedia.org/resource/KSL_5 http://dbpedia.org/resource/K13HA http://dbpedia.org/resource/K13LS http://dbpedia.org/resource/K22JI-D http://dbpedia.org/resource/K45GL http://dbpedia.org/resource/K07CG-D http://dbpedia.org/resource/K36LU-D http://dbpedia.org/resource/K47IS http://dbpedia.org/resource/K40JL-D http://dbpedia.org/resource/K10HO http://dbpedia.org/resource/KSL-TV http://dbpedia.org/resource/K34KQ-D http://dbpedia.org/resource/K20GE-D http://dbpedia.org/resource/K12DH http://dbpedia.org/resource/K32HU-D http://dbpedia.org/resource/K20GJ http://dbpedia.org/resource/K11EE-D http://dbpedia.org/resource/K03AU http://dbpedia.org/resource/K49FY-D http://dbpedia.org/resource/K39GN http://dbpedia.org/resource/K07ED http://dbpedia.org/resource/K09DI http://dbpedia.org/resource/K13BB http://dbpedia.org/resource/K12KO http://dbpedia.org/resource/K29HK-D http://dbpedia.org/resource/K08CS http://dbpedia.org/resource/K41GV http://dbpedia.org/resource/K12EB http://dbpedia.org/resource/K42KY-D http://dbpedia.org/resource/K03CX http://dbpedia.org/resource/K50DH http://dbpedia.org/resource/KSL-DT http://dbpedia.org/resource/K48KN-D http://dbpedia.org/resource/K32IZ-D http://dbpedia.org/resource/K11ED-D http://dbpedia.org/resource/K05DU http://dbpedia.org/resource/K13CP http://dbpedia.org/resource/K11EE http://dbpedia.org/resource/K40GZ http://dbpedia.org/resource/K06FQ http://dbpedia.org/resource/K17HW-D http://dbpedia.org/resource/K17IE-D http://dbpedia.org/resource/K36AI-D http://dbpedia.org/resource/K47BD http://dbpedia.org/resource/K23KB-D http://dbpedia.org/resource/K13OR http://dbpedia.org/resource/K26LP-D http://dbpedia.org/resource/K39CR http://dbpedia.org/resource/K12JH http://dbpedia.org/resource/K05BB http://dbpedia.org/resource/K33GF http://dbpedia.org/resource/K24FI http://dbpedia.org/resource/K08JD http://dbpedia.org/resource/K05BG http://dbpedia.org/resource/K47KR-D http://dbpedia.org/resource/K12DE-D http://dbpedia.org/resource/K19GJ-D http://dbpedia.org/resource/K12JM
0,50,KSHV-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/KSHV-TV http://dbpedia.org/resource/KSHV_(TV)
0,58,KPRC-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/KPRC-TV http://dbpedia.org/resource/KLEE-TV http://dbpedia.org/resource/NBC_Houston http://dbpedia.org/resource/On-air_staff_of_KPRC-TV http://dbpedia.org/resource/News_Personalities_of_KPRC-TV http://dbpedia.org/resource/Radar_The_Weather_Dog
0,59,KPIX-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/CBS_5_Bay_Area http://dbpedia.org/resource/CBS_San_Francisco http://dbpedia.org/resource/KPIX http://dbpedia.org/resource/KPIX-TV http://dbpedia.org/resource/Eyewitness_News_San_Francisco http://dbpedia.org/resource/CBS_Bay_Area http://dbpedia.org/resource/K43AF http://dbpedia.org/resource/Channel_five_eyewitness_news http://dbpedia.org/resource/KVIX-TV http://dbpedia.org/resource/CBS_5_Eyewitness_News http://dbpedia.org/resource/CBS_5_San_Francisco http://dbpedia.org/resource/Eyewitness_News_Bay_Area http://dbpedia.org/resource/KPIX-DT http://dbpedia.org/resource/K10EQ http://dbpedia.org/resource/KPIX_5
0,63,KOKH-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/K22ID-D http://dbpedia.org/resource/K44IW-D http://dbpedia.org/resource/K42AG-D http://dbpedia.org/resource/K19GZ-D http://dbpedia.org/resource/KOKH http://dbpedia.org/resource/K16IR-D http://dbpedia.org/resource/KOKH-DT http://dbpedia.org/resource/KOKH-TV http://dbpedia.org/resource/K26IS-D http://dbpedia.org/resource/K49KK-D http://dbpedia.org/resource/Okcfox
