F1: 0.54902,Precision: 0.54902,Recall: 0.54902,,
Col,Row,Value,Submitted URI,Correct URI's
0,2,Yellow,http://dbpedia.org/resource/Gold_(color),"http://dbpedia.org/resource/Yellow http://dbpedia.org/resource/YELLOW http://dbpedia.org/resource/Yelloww http://dbpedia.org/resource/Yellow_(color) http://dbpedia.org/resource/Rgb(255,_255,_0) http://dbpedia.org/resource/(255,_255,_0) http://dbpedia.org/resource/Yellow_(Colour) http://dbpedia.org/resource/Yelow http://dbpedia.org/resource/Yellow_(colour) http://dbpedia.org/resource/Yellow_color http://dbpedia.org/resource/Royal_yellow http://dbpedia.org/resource/Dark_yellow http://dbpedia.org/resource/Symbolism_of_yellow"
0,4,Wine,http://dbpedia.org/resource/Wine,http://dbpedia.org/resource/Wine_(color)
0,6,Wheat,http://dbpedia.org/resource/Wheat,http://dbpedia.org/resource/Wheat_(color)
0,7,Viridian,http://es.dbpedia.org/resource/Verde_Veronese,http://dbpedia.org/resource/Viridian http://dbpedia.org/resource/Guignet's_Green http://dbpedia.org/resource/Guignet’s_green
0,10,Verdigris,http://dbpedia.org/resource/Copper(II)_acetate,http://dbpedia.org/resource/🜨 http://dbpedia.org/resource/Aerugo http://dbpedia.org/resource/Verdi_green http://dbpedia.org/resource/Verdigris http://dbpedia.org/resource/Capric_acetate http://dbpedia.org/resource/Verde_patina http://dbpedia.org/resource/Verdigrease
0,12,Vanilla,http://dbpedia.org/resource/Vanillin,http://dbpedia.org/resource/Vanilla_color http://dbpedia.org/resource/Vanilla_(color) http://dbpedia.org/resource/Vanilla_colored
0,16,Tuscan red,http://dbpedia.org/resource/Tuscan_wine,http://dbpedia.org/resource/Tuscan_Red http://dbpedia.org/resource/Tuscan_red
0,17,Turquoise,http://dbpedia.org/resource/Blue-green,http://dbpedia.org/resource/Bright_turquoise http://dbpedia.org/resource/Turquoise_(color) http://dbpedia.org/resource/Variations_of_turquoise http://dbpedia.org/resource/Turquoise_(colour) http://dbpedia.org/resource/Dark_turquoise http://dbpedia.org/resource/Turquoise_blue http://dbpedia.org/resource/Turquoise-colored http://dbpedia.org/resource/Turquoise_color http://dbpedia.org/resource/Turquoise-coloured http://dbpedia.org/resource/Turquoise_colour http://dbpedia.org/resource/Bright_Turquoise
0,18,Tufts Blue,http://dbpedia.org/resource/Tufted_angioma,http://dbpedia.org/resource/Tufts_Blue http://dbpedia.org/resource/Tufts_blue
0,21,Taupe,http://dbpedia.org/resource/Grey,http://dbpedia.org/resource/Taupe
0,22,Tan,http://dbpedia.org/resource/Amy_Tan,http://dbpedia.org/resource/Desert_tan http://dbpedia.org/resource/Tan_(colour) http://dbpedia.org/resource/Light_tan http://dbpedia.org/resource/Dark_tan http://dbpedia.org/resource/Tan_(color) http://dbpedia.org/resource/Tan_color
0,23,Sunset,"http://dbpedia.org/resource/Sunset_District,_San_Francisco",http://dbpedia.org/resource/Sunset_(color)
0,24,Straw,http://dbpedia.org/resource/Straw,http://dbpedia.org/resource/Straw_(colour) http://dbpedia.org/resource/Straw_(color)
0,28,Spring bud,http://dbpedia.org/resource/Buding,http://dbpedia.org/resource/Spring_bud
0,29,Slate gray,http://dbpedia.org/resource/X11_color_names,http://dbpedia.org/resource/Slaty http://dbpedia.org/resource/Slate-grey http://dbpedia.org/resource/Slate_grey http://dbpedia.org/resource/Slategrey http://dbpedia.org/resource/Slategray http://dbpedia.org/resource/Slatey http://dbpedia.org/resource/Slate_gray http://dbpedia.org/resource/Slate_(color) http://dbpedia.org/resource/Slate-gray http://dbpedia.org/resource/Dark_slate_gray
