F1: 0.72189,Precision: 0.72189,Recall: 0.72189,,
1,37,"Hachiōji, Tokyo",http://dbpedia.org/resource/Hachiōji,"http://dbpedia.org/resource/Hachiōji,_Tokyo"
1,39,Kyoto,http://dbpedia.org/resource/Kyoto_Prefecture,"http://dbpedia.org/resource/Kioto http://dbpedia.org/resource/Kyõto,_Kyõto http://dbpedia.org/resource/Kyoto,_Japan http://dbpedia.org/resource/Kiõto,_Kiõto http://dbpedia.org/resource/Kyōto,_Japan http://dbpedia.org/resource/Kiouto http://dbpedia.org/resource/Kioto,_Kioto http://dbpedia.org/resource/Meaco http://dbpedia.org/resource/Kiôto http://dbpedia.org/resource/Miaco http://dbpedia.org/resource/Kyoto-shi http://dbpedia.org/resource/Kyoto http://dbpedia.org/resource/Kyoto_City http://dbpedia.org/resource/Kiõto http://dbpedia.org/resource/Kyoto_(city) http://dbpedia.org/resource/Kyõto http://dbpedia.org/resource/Kyouto,_Kyouto http://dbpedia.org/resource/Kyōto_City http://dbpedia.org/resource/Kyōto http://dbpedia.org/resource/Kyooto,_Kyooto http://dbpedia.org/resource/Kyoto,_Kyōto http://dbpedia.org/resource/Kiôto,_Kiôto http://dbpedia.org/resource/Kyooto http://dbpedia.org/resource/京都 http://dbpedia.org/resource/Kyouto http://dbpedia.org/resource/Kyoto,_Kyoto http://dbpedia.org/resource/Imadegawa http://dbpedia.org/resource/京都市 http://dbpedia.org/resource/Jingdu http://dbpedia.org/resource/Kyōto,_Kyoto http://dbpedia.org/resource/Kiyoto http://dbpedia.org/resource/Kyōto,_Kyōto http://dbpedia.org/resource/Kyôto,_Japan http://dbpedia.org/resource/Kyôto,_Kyôto http://dbpedia.org/resource/Capital_Kyoto http://dbpedia.org/resource/UN/LOCODE:JPUKY http://dbpedia.org/resource/Miako http://dbpedia.org/resource/Kyôtô http://dbpedia.org/resource/Kiooto,_Kiooto http://dbpedia.org/resource/Kyôto"
1,40,Kyoto,http://dbpedia.org/resource/Kyoto_Prefecture,"http://dbpedia.org/resource/Kioto http://dbpedia.org/resource/Kyõto,_Kyõto http://dbpedia.org/resource/Kyoto,_Japan http://dbpedia.org/resource/Kiõto,_Kiõto http://dbpedia.org/resource/Kyōto,_Japan http://dbpedia.org/resource/Kiouto http://dbpedia.org/resource/Kioto,_Kioto http://dbpedia.org/resource/Meaco http://dbpedia.org/resource/Kiôto http://dbpedia.org/resource/Miaco http://dbpedia.org/resource/Kyoto-shi http://dbpedia.org/resource/Kyoto http://dbpedia.org/resource/Kyoto_City http://dbpedia.org/resource/Kiõto http://dbpedia.org/resource/Kyoto_(city) http://dbpedia.org/resource/Kyõto http://dbpedia.org/resource/Kyouto,_Kyouto http://dbpedia.org/resource/Kyōto_City http://dbpedia.org/resource/Kyōto http://dbpedia.org/resource/Kyooto,_Kyooto http://dbpedia.org/resource/Kyoto,_Kyōto http://dbpedia.org/resource/Kiôto,_Kiôto http://dbpedia.org/resource/Kyooto http://dbpedia.org/resource/京都 http://dbpedia.org/resource/Kyouto http://dbpedia.org/resource/Kyoto,_Kyoto http://dbpedia.org/resource/Imadegawa http://dbpedia.org/resource/京都市 http://dbpedia.org/resource/Jingdu http://dbpedia.org/resource/Kyōto,_Kyoto http://dbpedia.org/resource/Kiyoto http://dbpedia.org/resource/Kyōto,_Kyōto http://dbpedia.org/resource/Kyôto,_Japan http://dbpedia.org/resource/Kyôto,_Kyôto http://dbpedia.org/resource/Capital_Kyoto http://dbpedia.org/resource/UN/LOCODE:JPUKY http://dbpedia.org/resource/Miako http://dbpedia.org/resource/Kyôtô http://dbpedia.org/resource/Kiooto,_Kiooto http://dbpedia.org/resource/Kyôto"
1,42,"Kashihara, Nara",http://dbpedia.org/resource/Nara_Prefecture,"http://dbpedia.org/resource/橿原市 http://dbpedia.org/resource/Kashihara,_Nara http://dbpedia.org/resource/Kashihara"
1,48,Moyamba,http://dbpedia.org/resource/Moyamba_District,http://dbpedia.org/resource/Moyamba_(a_city) http://dbpedia.org/resource/Moyamba
1,54,Clare Priory,"http://dbpedia.org/resource/St._Clare's_Priory,_Stockholm",http://dbpedia.org/resource/Clare_Priory
1,56,"Windsor, Berkshire",http://dbpedia.org/resource/Windsor_Castle,"http://dbpedia.org/resource/Windsor,_Berkshire http://dbpedia.org/resource/UN/LOCODE:GBWSR http://dbpedia.org/resource/England_Windsor"
1,57,Edward the Confessor,"http://dbpedia.org/resource/St_Edward_King_and_Confessor_Catholic_Church,_Clifford",http://dbpedia.org/resource/King_Edward_the_Confessor http://dbpedia.org/resource/Ēadƿeard_se_Andettere http://dbpedia.org/resource/EdwardtheConfessor http://dbpedia.org/resource/Eadweard_se_Andettere http://dbpedia.org/resource/Cultural_depictions_of_Edward_the_Confessor http://dbpedia.org/resource/Saint_Edward_the_Confessor http://dbpedia.org/resource/St._Edward_the_Confessor http://dbpedia.org/resource/Édouard_le_Confesseur http://dbpedia.org/resource/Eadweard_III http://dbpedia.org/resource/Edward_the_Confessor http://dbpedia.org/resource/Edward_the_confessor http://dbpedia.org/resource/St._Edward_The_Confessor http://dbpedia.org/resource/Ēadweard_se_Andettere http://dbpedia.org/resource/Eadƿeard_se_Andettere http://dbpedia.org/resource/St_Edward_the_Confessor http://dbpedia.org/resource/Edouard_le_Confesseur
1,61,Kingdom of France,http://dbpedia.org/resource/France,http://dbpedia.org/resource/French_Kingdom http://dbpedia.org/resource/Kingdom_of_France http://dbpedia.org/resource/Neustrien http://dbpedia.org/resource/Kingdom_of_France_(disambiguation)
1,64,Stams,http://de.dbpedia.org/resource/Stift_Stams,http://dbpedia.org/resource/Stams
1,70,"Imperial Crypt, Vienna",http://dbpedia.org/resource/Vienna_State_Opera,"http://dbpedia.org/resource/Kapuzinergruft http://dbpedia.org/resource/Imperial_Crypt,_Vienna http://dbpedia.org/resource/Imperial_Crypt http://dbpedia.org/resource/Imperial_Crypt_(Vienna) http://dbpedia.org/resource/Kaisergruft"
1,72,"Imperial Crypt, Vienna",http://dbpedia.org/resource/Vienna_State_Opera,"http://dbpedia.org/resource/Kapuzinergruft http://dbpedia.org/resource/Imperial_Crypt,_Vienna http://dbpedia.org/resource/Imperial_Crypt http://dbpedia.org/resource/Imperial_Crypt_(Vienna) http://dbpedia.org/resource/Kaisergruft"
1,73,Salland,http://dbpedia.org/resource/Deventer,http://dbpedia.org/resource/Salland
1,74,Stams,http://de.dbpedia.org/resource/Stift_Stams,http://dbpedia.org/resource/Stams
1,77,Burgos,http://dbpedia.org/resource/Burgos_Cathedral,"http://dbpedia.org/resource/Burgos,_Spain http://dbpedia.org/resource/Burgos,_Burgos http://dbpedia.org/resource/Coat_of_arms_of_Burgos http://dbpedia.org/resource/History_of_Burgos http://dbpedia.org/resource/Burgos"
1,81,Winchester,http://dbpedia.org/resource/Winchester_Cathedral,"http://dbpedia.org/resource/Winchester http://dbpedia.org/resource/Brockwood_Park http://dbpedia.org/resource/History_of_Winchester http://dbpedia.org/resource/Stanmore_Primary_School http://dbpedia.org/resource/Winchester,_England http://dbpedia.org/resource/Winchester_district http://dbpedia.org/resource/Brockwood http://dbpedia.org/resource/City_of_winchester http://dbpedia.org/resource/Wintoncester http://dbpedia.org/resource/Vénta_Belgā́rum http://dbpedia.org/resource/Winchester,_Hampshire http://dbpedia.org/resource/Winchester_District_Council http://dbpedia.org/resource/Winchester,_UK http://dbpedia.org/resource/WINCHESTER"
1,82,"New Minster, Winchester",http://dbpedia.org/resource/Winchester_Cathedral,"http://dbpedia.org/resource/New_Minster,_Winchester http://dbpedia.org/resource/New_Minster"
1,84,"Windsor, Berkshire",http://dbpedia.org/resource/Windsor_Castle,"http://dbpedia.org/resource/Windsor,_Berkshire http://dbpedia.org/resource/UN/LOCODE:GBWSR http://dbpedia.org/resource/England_Windsor"
1,85,"Windsor, Berkshire",http://dbpedia.org/resource/Windsor_Castle,"http://dbpedia.org/resource/Windsor,_Berkshire http://dbpedia.org/resource/UN/LOCODE:GBWSR http://dbpedia.org/resource/England_Windsor"
1,86,Kingdom of England,http://dbpedia.org/resource/London,http://dbpedia.org/resource/Realme_of_Englande http://dbpedia.org/resource/Unified_English_state http://dbpedia.org/resource/Kyngdome_of_England http://dbpedia.org/resource/The_Kingdom_of_England http://dbpedia.org/resource/English_kingdom http://dbpedia.org/resource/Kingdom_of_england http://dbpedia.org/resource/English_state http://dbpedia.org/resource/Kingdom_of_England_and_Wales http://dbpedia.org/resource/English_royal_family http://dbpedia.org/resource/England_(state) http://dbpedia.org/resource/Kingdom_of_England http://dbpedia.org/resource/Kingdom_of_the_English http://dbpedia.org/resource/Unified_English_kingdom http://dbpedia.org/resource/United_Kingdom_of_England
1,89,London,http://dbpedia.org/resource/Tower_of_London,"http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/England_London http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/London_england http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/London,England http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/London_England http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/Londra http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/Lundunir http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/London_area http://dbpedia.org/resource/Londonise http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/London http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/London,_England,_United_Kingdom http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/London's"
1,98,"New Minster, Winchester",http://dbpedia.org/resource/Winchester_Cathedral,"http://dbpedia.org/resource/New_Minster,_Winchester http://dbpedia.org/resource/New_Minster"
1,101,Iona,http://dbpedia.org/resource/Iona_Abbey,http://dbpedia.org/resource/Isle_of_Iona http://dbpedia.org/resource/Isle_of_iona http://dbpedia.org/resource/Icolmkill http://dbpedia.org/resource/Baile_Mor http://dbpedia.org/resource/Baile_Mòr http://dbpedia.org/resource/Hy_(island) http://dbpedia.org/resource/Iona
1,102,Monastery of Santa Cruz,http://dbpedia.org/resource/Monastery_of_Santa_Cruz_de_Ribas,http://dbpedia.org/resource/Santa_Cruz_Monastery http://dbpedia.org/resource/Monastery_of_Santa_Cruz http://dbpedia.org/resource/Monastery_of_Santa_Cruz_(Coimbra) http://dbpedia.org/resource/Mosteiro_de_Santa_Cruz http://dbpedia.org/resource/Santa_Cruz_de_Coimbra
1,104,Maritime Monastery of St. Sergius,http://dbpedia.org/resource/Trinity_Lavra_of_St._Sergius,http://dbpedia.org/resource/Strelna_Monastery http://dbpedia.org/resource/Maritime_Monastery_of_St._Sergius http://dbpedia.org/resource/Coastal_Monastery_of_Saint_Sergius http://dbpedia.org/resource/Coastal_Monastery_of_St._Sergius http://dbpedia.org/resource/Trinity-Sergius_Convent_in_Strelna http://dbpedia.org/resource/Trinity-St._Sergius_Hermitage
1,107,Grand Duchy of Tuscany,http://dbpedia.org/resource/Tuscany,http://dbpedia.org/resource/Grand_duchy_of_Tuscany http://dbpedia.org/resource/The_Grand_Duchy_of_Tuscany http://dbpedia.org/resource/Magnus_Ducatus_Etruriae http://dbpedia.org/resource/Grand_Duchy_of_Tuscany http://dbpedia.org/resource/Granducato_di_Toscana http://dbpedia.org/resource/Magnus_Ducatus_Tusciae
1,118,Regensburg,http://dbpedia.org/resource/Regensburg_Cathedral,"http://dbpedia.org/resource/Rengschburg http://dbpedia.org/resource/Regensburg,_Germany http://dbpedia.org/resource/Regensburg_UNRRA_displaced_persons_camp http://dbpedia.org/resource/Ratisbona http://dbpedia.org/resource/Regensburg_(Germany) http://dbpedia.org/resource/Imperial_City_of_Regensburg http://dbpedia.org/resource/Ratisbon http://dbpedia.org/resource/History_of_Regensburg http://dbpedia.org/resource/Řezno http://dbpedia.org/resource/Old_town_of_Regensburg_with_Stadtamhof http://dbpedia.org/resource/Ratisbonne http://dbpedia.org/resource/UN/LOCODE:DEREG http://dbpedia.org/resource/R-66_Regensburg/Prufening http://dbpedia.org/resource/Ratyzbona http://dbpedia.org/resource/Regensburg,_Bavaria http://dbpedia.org/resource/Regensburg http://dbpedia.org/resource/Castra_Regina"
1,121,West Germany,http://dbpedia.org/resource/Germany,"http://dbpedia.org/resource/Federal_Republic_of_West_Germany http://dbpedia.org/resource/West_German http://dbpedia.org/resource/Germany,_West http://dbpedia.org/resource/Federal_Republic_of_Germany_1949-1990 http://dbpedia.org/resource/Bonner_Republik http://dbpedia.org/resource/W_Ger http://dbpedia.org/resource/West_German_Federal_Republic_of_Germany http://dbpedia.org/resource/Federal_Republic_of_Germany_(1949-1990) http://dbpedia.org/resource/Bonn_republic http://dbpedia.org/resource/W·Germany http://dbpedia.org/resource/West-Germany http://dbpedia.org/resource/History_of_West_Germany http://dbpedia.org/resource/Germany_(West) http://dbpedia.org/resource/The_Bonn_Republic http://dbpedia.org/resource/West_Germans http://dbpedia.org/resource/Federal_Republic_of_Germany_(1949–1990) http://dbpedia.org/resource/W._Germany http://dbpedia.org/resource/Federal_Germany http://dbpedia.org/resource/West_Germany http://dbpedia.org/resource/Germany,West http://dbpedia.org/resource/Republic_of_Bonn http://dbpedia.org/resource/West_Deutschland http://dbpedia.org/resource/Bonn_State http://dbpedia.org/resource/Germany,_west http://dbpedia.org/resource/Germany/West_Germany http://dbpedia.org/resource/Bonn_Republic http://dbpedia.org/resource/Federal_Republic_of_Germany_(1949-90) http://dbpedia.org/resource/Federal_Republic_of_Germany_(1949–90)"
1,126,Heidelberg,http://dbpedia.org/resource/Heidelberg_Castle,"http://dbpedia.org/resource/History_of_Heidelberg http://dbpedia.org/resource/Heidelberg_Romantics http://dbpedia.org/resource/Heidelberg_romantics http://dbpedia.org/resource/Heidelberg http://dbpedia.org/resource/Heidelberg,_West_Germany http://dbpedia.org/resource/Heidelberg_Romanticism http://dbpedia.org/resource/Heidelberg,_Germany http://dbpedia.org/resource/UN/LOCODE:DEHEI http://dbpedia.org/resource/Wieblingen http://dbpedia.org/resource/Heidelberg_romanticism"
1,128,Holy Trinity Cathedral,http://dbpedia.org/resource/Gloucester_Cathedral,http://dbpedia.org/resource/Holy_Trinity_Cathedral_(Addis_Ababa)
1,129,Odivelas,http://dbpedia.org/resource/Odivelas_(Lisbon_Metro),http://dbpedia.org/resource/History_of_Odivelas http://dbpedia.org/resource/Odivelas
1,147,Grand Duchy of Tuscany,http://dbpedia.org/resource/Tuscany,http://dbpedia.org/resource/Grand_duchy_of_Tuscany http://dbpedia.org/resource/The_Grand_Duchy_of_Tuscany http://dbpedia.org/resource/Magnus_Ducatus_Etruriae http://dbpedia.org/resource/Grand_Duchy_of_Tuscany http://dbpedia.org/resource/Granducato_di_Toscana http://dbpedia.org/resource/Magnus_Ducatus_Tusciae
1,149,Constantinople,http://dbpedia.org/resource/Istanbul,"http://dbpedia.org/resource/Konstantinoupolis http://dbpedia.org/resource/Istanbul_in_the_middle_ages http://dbpedia.org/resource/Constantinople_in_the_middle_ages http://dbpedia.org/resource/Κωνσταντινούπολη http://dbpedia.org/resource/Medieval_istanbul http://dbpedia.org/resource/Mickelgard http://dbpedia.org/resource/Asitane http://dbpedia.org/resource/Constantinopolis http://dbpedia.org/resource/The_patriarchal_city http://dbpedia.org/resource/Qustantiniyye http://dbpedia.org/resource/Constantinopol http://dbpedia.org/resource/Konstantinopel http://dbpedia.org/resource/Konstantiniyye http://dbpedia.org/resource/Constantinopel http://dbpedia.org/resource/Medieval_constantinople http://dbpedia.org/resource/Constantinopoli http://dbpedia.org/resource/Constantinople,_Greece http://dbpedia.org/resource/Constantinoupolis http://dbpedia.org/resource/Miklagarð http://dbpedia.org/resource/قسطنطينيه http://dbpedia.org/resource/Constantinopolitan http://dbpedia.org/resource/Constantinopole http://dbpedia.org/resource/Constantinople"
1,151,Iona,http://dbpedia.org/resource/Iona_Abbey,http://dbpedia.org/resource/Isle_of_Iona http://dbpedia.org/resource/Isle_of_iona http://dbpedia.org/resource/Icolmkill http://dbpedia.org/resource/Baile_Mor http://dbpedia.org/resource/Baile_Mòr http://dbpedia.org/resource/Hy_(island) http://dbpedia.org/resource/Iona
1,152,Barcelona,http://dbpedia.org/resource/Barcelona_Cathedral,"http://dbpedia.org/resource/The_weather_in_Barcelona http://dbpedia.org/resource/Barcelona_(Spain) http://dbpedia.org/resource/City_of_Barcelona http://dbpedia.org/resource/Barcelona,_Catalonia http://dbpedia.org/resource/UN/LOCODE:ESBCN http://dbpedia.org/resource/Barcellona http://dbpedia.org/resource/Barcelona,_Barcelona http://dbpedia.org/resource/Barcelona http://dbpedia.org/resource/Barcelona_City http://dbpedia.org/resource/Barcelone http://dbpedia.org/resource/Barcelona,_Spain"
1,155,Leicester,http://dbpedia.org/resource/Leicester_Cathedral,"http://dbpedia.org/resource/Leicesterians http://dbpedia.org/resource/Liecester http://dbpedia.org/resource/Leicester,_Leicestershire http://dbpedia.org/resource/Leycester http://dbpedia.org/resource/City_of_Leicester http://dbpedia.org/resource/County_Borough_of_Leicester http://dbpedia.org/resource/Leicester,_UK http://dbpedia.org/resource/UN/LOCODE:GBLCS http://dbpedia.org/resource/Leicester_UA http://dbpedia.org/resource/Leicester,_United_Kingdom http://dbpedia.org/resource/Caerlyr http://dbpedia.org/resource/Leicester http://dbpedia.org/resource/Caerlŷr http://dbpedia.org/resource/Leicester,_England http://dbpedia.org/resource/History_of_Leicester"
1,163,Roskilde,http://dbpedia.org/resource/Roskilde_Cathedral,"http://dbpedia.org/resource/Roeskilde http://dbpedia.org/resource/UN/LOCODE:DKRKE http://dbpedia.org/resource/Roskilde http://dbpedia.org/resource/Roskilde,_Denmark http://dbpedia.org/resource/Margrethehåb http://dbpedia.org/resource/Roskilde_Friary http://dbpedia.org/resource/Roskilde/post_reform http://dbpedia.org/resource/Roskilde,_Ancient_See_of,_in_Denmark http://dbpedia.org/resource/Kongemarken"
1,164,Vercelli,http://dbpedia.org/resource/Province_of_Vercelli,"http://dbpedia.org/resource/Vercelli http://dbpedia.org/resource/Varsei http://dbpedia.org/resource/Vercellae http://dbpedia.org/resource/Vercellese http://dbpedia.org/resource/Vercelli,_Italy http://dbpedia.org/resource/Varsej http://dbpedia.org/resource/Versei"
