F1: 0.68586,Precision: 0.68586,Recall: 0.68586,,
0,41,Cumbrian Coast Line,http://dbpedia.org/resource/Durham_Coast_Line,http://dbpedia.org/resource/Whitehaven_Junction_Railway http://dbpedia.org/resource/Cumbrian_Line http://dbpedia.org/resource/Cumbria_Coast_Line http://dbpedia.org/resource/Cumbrian_Coast_Line http://dbpedia.org/resource/Whitehaven_and_Furness_Railway http://dbpedia.org/resource/Network_Rail_route_NW_4033 http://dbpedia.org/resource/Cumbrian_Coast_Line_(history)
0,49,Cotton Belt Rail Line,http://dbpedia.org/resource/Silver_Line_(Dallas_Area_Rapid_Transit),http://dbpedia.org/resource/Tarrant_Express_(TEX) http://dbpedia.org/resource/Cotton_Belt_Rail_Line http://dbpedia.org/resource/Southwest-to-Northeast_Rail_Corridor
0,51,Cooyar railway line,http://dbpedia.org/resource/Mandurah_railway_line,"http://dbpedia.org/resource/Oakey-Cooyar_railway_line,_Queensland http://dbpedia.org/resource/Oakey_Cooyar_Branch_Line http://dbpedia.org/resource/Oakey–Cooyar_railway_line,_Queensland http://dbpedia.org/resource/Oakey-Cooyar_railway_line http://dbpedia.org/resource/Oakey–Cooyar_railway_line http://dbpedia.org/resource/Cooyar_railway_line"
0,60,Coastal Line,http://dbpedia.org/resource/Coast_Line_(Denmark),http://dbpedia.org/resource/Coastal_Line_(TRA)
0,61,Coastal Line,http://dbpedia.org/resource/Coast_Line_(Denmark),http://dbpedia.org/resource/Matara-Kataragama_Railway_Line http://dbpedia.org/resource/Coastal_Line http://dbpedia.org/resource/Coast_Line_(Sri_Lanka) http://dbpedia.org/resource/Coastal_Line_(Sri_Lanka) http://dbpedia.org/resource/Coastal_Railway_Line
0,63,City Rail Link,http://dbpedia.org/resource/Airport_Rail_Link_(Bangkok),http://dbpedia.org/resource/Aotea_Railway_Station http://dbpedia.org/resource/CBD_Rail_Tunnel http://dbpedia.org/resource/Auckland_city_rail_link http://dbpedia.org/resource/Auckland_city_centre_rail_tunnel http://dbpedia.org/resource/Cbd_tunnel http://dbpedia.org/resource/City_centre_rail_tunnel http://dbpedia.org/resource/City_Rail_Link http://dbpedia.org/resource/CBD_rail_tunnel http://dbpedia.org/resource/Auckland_City_Rail_Link
0,65,Circle MRT Line,http://dbpedia.org/resource/Circle_line_(London_Underground),"http://dbpedia.org/resource/Circle_MRT_Line http://dbpedia.org/resource/Circle_Line,_Singapore http://dbpedia.org/resource/Marina_Bay_Extension http://dbpedia.org/resource/Circle_Line_(Singapore) http://dbpedia.org/resource/Marina_MRT_Line http://dbpedia.org/resource/Circle_MRT_Line_(Singapore)"
0,67,Chongqing−Lichuan Railway,http://dbpedia.org/resource/Chongqing–Lichuan_railway,http://dbpedia.org/resource/Yuli_Railway http://dbpedia.org/resource/Chongqing−Lichuan_Railway http://dbpedia.org/resource/Chongqing-Lichuan_Railway http://dbpedia.org/resource/Chongqing–Lichuan_Railway
0,68,Chongqing–Wanzhou Intercity Railway,http://dbpedia.org/resource/Chongqing–Wanzhou_intercity_railway,http://dbpedia.org/resource/Chongqing-Wanzhou_Intercity_Railway http://dbpedia.org/resource/Chongqing–Wanzhou_Intercity_Railway
0,69,Chongqing–Lanzhou Railway,http://dbpedia.org/resource/Chongqing–Lanzhou_railway,http://dbpedia.org/resource/Chongqing-Lanzhou_Railway http://dbpedia.org/resource/Chongqing–Lanzhou_High-Speed_Railway http://dbpedia.org/resource/Chongqing-Lanzhou_High-Speed_Railway http://dbpedia.org/resource/Chongqing–Lanzhou_Railway
0,70,Chongqing–Guizhou High-Speed Railway,http://dbpedia.org/resource/Chongqing–Guiyang_high-speed_railway,http://dbpedia.org/resource/Chongqing-Guizhou_High-Speed_Railway http://dbpedia.org/resource/Chongqing–Guizhou_High-Speed_Railway
0,71,Chongqing−Lichuan Railway,http://dbpedia.org/resource/Chongqing–Lichuan_railway,http://dbpedia.org/resource/Yuli_Railway http://dbpedia.org/resource/Chongqing−Lichuan_Railway http://dbpedia.org/resource/Chongqing-Lichuan_Railway http://dbpedia.org/resource/Chongqing–Lichuan_Railway
0,72,Chongqing–Wanzhou Intercity Railway,http://dbpedia.org/resource/Chongqing–Wanzhou_intercity_railway,http://dbpedia.org/resource/Chongqing-Wanzhou_Intercity_Railway http://dbpedia.org/resource/Chongqing–Wanzhou_Intercity_Railway
0,73,Chongqing–Lanzhou Railway,http://dbpedia.org/resource/Chongqing–Lanzhou_railway,http://dbpedia.org/resource/Chongqing-Lanzhou_Railway http://dbpedia.org/resource/Chongqing–Lanzhou_High-Speed_Railway http://dbpedia.org/resource/Chongqing-Lanzhou_High-Speed_Railway http://dbpedia.org/resource/Chongqing–Lanzhou_Railway
0,74,Chongqing–Guizhou High-Speed Railway,http://dbpedia.org/resource/Chongqing–Guiyang_high-speed_railway,http://dbpedia.org/resource/Chongqing-Guizhou_High-Speed_Railway http://dbpedia.org/resource/Chongqing–Guizhou_High-Speed_Railway
0,82,Cherry Street streetcar line,http://dbpedia.org/resource/F_Market_&_Wharves,http://dbpedia.org/resource/Cherry_Street_streetcar_line http://dbpedia.org/resource/Distillery_Loop http://dbpedia.org/resource/Cherry_Street_Loop http://dbpedia.org/resource/Cherry_Street_streetcar http://dbpedia.org/resource/Cherry_Loop http://dbpedia.org/resource/Cherry_Street_streetcar_extension
0,84,Chengdu–Lanzhou Railway,http://dbpedia.org/resource/Chengdu–Lanzhou_railway,http://dbpedia.org/resource/Chengdu-Lanzhou_Railway http://dbpedia.org/resource/Chengdu–Lanzhou_Railway
0,85,Chengdu–Guiyang High-Speed Railway,http://dbpedia.org/resource/Chengdu–Guiyang_high-speed_railway,http://dbpedia.org/resource/Chengdu–Guiyang_High-Speed_Railway http://dbpedia.org/resource/Chengdu-Guiyang_High-Speed_Railway
0,86,Chengdu–Guangzhou High-Speed Railway,http://dbpedia.org/resource/Guangzhou–Shenzhen–Hong_Kong_Express_Rail_Link,http://dbpedia.org/resource/Chengdu–Guangzhou_High-Speed_Railway http://dbpedia.org/resource/Chengdu-Guangzhou_High-Speed_Railway
0,87,Chengdu–Dujiangyan Intercity Railway,http://dbpedia.org/resource/Chengdu–Dujiangyan_intercity_railway,http://dbpedia.org/resource/Chengguan_Intercity_Railway http://dbpedia.org/resource/Chengdu–Dujiangyan_Intercity_railway http://dbpedia.org/resource/Chengdu-Lidui_Intercity_Railway http://dbpedia.org/resource/Chengdu-Dujiangyan_Intercity_railway http://dbpedia.org/resource/Chengdu–Dujiangyan_Intercity_Railway http://dbpedia.org/resource/Chengdu–Dujiangyan_High-Speed_Railway http://dbpedia.org/resource/Chengdu-Pengzhou_Intercity_Railway http://dbpedia.org/resource/Chengdu-Dujiangyan_Intercity_Railway http://dbpedia.org/resource/Chengdu-Dujiangyan_High-Speed_Railway http://dbpedia.org/resource/Chengdu–Lidui_Intercity_Railway http://dbpedia.org/resource/Chengdu–Pengzhou_Intercity_Railway
0,88,Chengdu–Chongqing Intercity Railway,http://dbpedia.org/resource/Chengdu–Chongqing_intercity_railway,http://dbpedia.org/resource/Chengdu-Chongqing_Intercity_Railway http://dbpedia.org/resource/Chengyu_Passenger_Railway http://dbpedia.org/resource/Chengdu-Chongqing_Passenger_Railway http://dbpedia.org/resource/Chengdu–Chongqing_Passenger_Railway http://dbpedia.org/resource/Chengdu–Chongqing_High-Speed_Railway http://dbpedia.org/resource/Chengdu-Chongqing_High-Speed_Railway http://dbpedia.org/resource/Chengdu–Chongqing_Intercity_Railway
0,89,Chengdu–Lanzhou Railway,http://dbpedia.org/resource/Chengdu–Lanzhou_railway,http://dbpedia.org/resource/Chengdu-Lanzhou_Railway http://dbpedia.org/resource/Chengdu–Lanzhou_Railway
0,90,Chengdu–Guiyang High-Speed Railway,http://dbpedia.org/resource/Chengdu–Guiyang_high-speed_railway,http://dbpedia.org/resource/Chengdu–Guiyang_High-Speed_Railway http://dbpedia.org/resource/Chengdu-Guiyang_High-Speed_Railway
0,91,Chengdu–Guangzhou High-Speed Railway,http://dbpedia.org/resource/Guangzhou–Shenzhen–Hong_Kong_Express_Rail_Link,http://dbpedia.org/resource/Chengdu–Guangzhou_High-Speed_Railway http://dbpedia.org/resource/Chengdu-Guangzhou_High-Speed_Railway
0,92,Chengdu–Dujiangyan Intercity Railway,http://dbpedia.org/resource/Chengdu–Dujiangyan_intercity_railway,http://dbpedia.org/resource/Chengguan_Intercity_Railway http://dbpedia.org/resource/Chengdu–Dujiangyan_Intercity_railway http://dbpedia.org/resource/Chengdu-Lidui_Intercity_Railway http://dbpedia.org/resource/Chengdu-Dujiangyan_Intercity_railway http://dbpedia.org/resource/Chengdu–Dujiangyan_Intercity_Railway http://dbpedia.org/resource/Chengdu–Dujiangyan_High-Speed_Railway http://dbpedia.org/resource/Chengdu-Pengzhou_Intercity_Railway http://dbpedia.org/resource/Chengdu-Dujiangyan_Intercity_Railway http://dbpedia.org/resource/Chengdu-Dujiangyan_High-Speed_Railway http://dbpedia.org/resource/Chengdu–Lidui_Intercity_Railway http://dbpedia.org/resource/Chengdu–Pengzhou_Intercity_Railway
0,93,Chengdu–Chongqing Intercity Railway,http://dbpedia.org/resource/Chengdu–Chongqing_intercity_railway,http://dbpedia.org/resource/Chengdu-Chongqing_Intercity_Railway http://dbpedia.org/resource/Chengyu_Passenger_Railway http://dbpedia.org/resource/Chengdu-Chongqing_Passenger_Railway http://dbpedia.org/resource/Chengdu–Chongqing_Passenger_Railway http://dbpedia.org/resource/Chengdu–Chongqing_High-Speed_Railway http://dbpedia.org/resource/Chengdu-Chongqing_High-Speed_Railway http://dbpedia.org/resource/Chengdu–Chongqing_Intercity_Railway
0,94,Changsha–Kunming High-Speed Railway,http://dbpedia.org/resource/Shanghai–Kunming_high-speed_railway,http://dbpedia.org/resource/Changsha–Kunming_High-Speed_Railway http://dbpedia.org/resource/Changsha-Kunming_High-Speed_Railway
0,95,"Changping Line, Beijing Subway",http://dbpedia.org/resource/Line_2_(Beijing_Subway),"http://dbpedia.org/resource/Changping_line http://dbpedia.org/resource/Changping_Line,_Beijing_Subway"
0,96,Changchun–Jilin Intercity Railway,http://dbpedia.org/resource/Changchun–Jilin_intercity_railway,http://dbpedia.org/resource/Changchun-Jilin_Intercity_Railway http://dbpedia.org/resource/Changchun-Jilin_Intercity_Rail http://dbpedia.org/resource/Changchun–Jilin_Intercity_Railway http://dbpedia.org/resource/Changchun_-_Jilin_Passenger-Dedicated_Line http://dbpedia.org/resource/长吉城际铁路 http://dbpedia.org/resource/Changji_Intercity_Railway
0,120,Butovskaya Line,http://dbpedia.org/resource/Butovskaya_line,http://dbpedia.org/resource/Butovskaya_Light_Metro_Line http://dbpedia.org/resource/Butovskaya_Line http://dbpedia.org/resource/Butovskaya http://dbpedia.org/resource/Butovskoye http://dbpedia.org/resource/Line_12_(Moscow_Metro) http://dbpedia.org/resource/Butovsky http://dbpedia.org/resource/Moscow_Metro_Line_12
0,122,Busan Metro Line 5,http://dbpedia.org/resource/Busan_Metro_Line_2,http://dbpedia.org/resource/Busan_metro_line_5 http://dbpedia.org/resource/Busan_Metro_Line_5
0,123,Busan Metro Line 4,http://dbpedia.org/resource/Busan_Metro_Line_2,http://dbpedia.org/resource/Busan_Subway_Line_4 http://dbpedia.org/resource/Busan_Metro_Line_4 http://dbpedia.org/resource/Bansong_Line
0,125,Busan Metro Line 1,http://dbpedia.org/resource/Busan_Metro_Line_2,http://dbpedia.org/resource/Busan_Subway_Line_1 http://dbpedia.org/resource/Busan_Metro_Line_1 http://dbpedia.org/resource/Line_1_(Busan)
0,128,Bukit Panjang LRT Line,http://dbpedia.org/resource/Bukit_Panjang_LRT_line,http://dbpedia.org/resource/Bukit_Panjang_LRT_Line http://dbpedia.org/resource/SLRT http://dbpedia.org/resource/Bukit_Panjang_LRT http://dbpedia.org/resource/BPLRT
0,140,Bridgewater railway line,http://dbpedia.org/resource/Mandurah_railway_line,"http://dbpedia.org/resource/Bridgewater_railway_line,_Adelaide http://dbpedia.org/resource/Bridgewater_railway_line"
0,149,Branch MRT Line,http://dbpedia.org/resource/MRT_Orange_Line,http://dbpedia.org/resource/Branch_MRT_Line http://dbpedia.org/resource/Branch_Line_(Singapore_MRT)
0,153,"Borjomi-Bakuriani railway ""Kukushka""","http://dbpedia.org/resource/Borjomi–Bakuriani_railway_""Kukushka""","http://dbpedia.org/resource/Borjomi-Bakuriani_railway_""Kukushka"""
0,159,Blue Line,http://dbpedia.org/resource/Blue_Line_(Washington_Metro),http://dbpedia.org/resource/Blue_Line_(Yokohama) http://dbpedia.org/resource/Yokohama_Subway_Blue_Line
0,161,Blue Line,http://dbpedia.org/resource/Blue_Line_(Washington_Metro),http://dbpedia.org/resource/Blue_Line_(Taoyuan_Metro) http://dbpedia.org/resource/Blue_Line_(Taoyuan_MRT) http://dbpedia.org/resource/Blue_Line_(TMRTS)
0,162,Blue Line,http://dbpedia.org/resource/Blue_Line_(Washington_Metro),http://dbpedia.org/resource/Blue_Line_(UTA_Trax) http://dbpedia.org/resource/Blue_Line_(TRAX) http://dbpedia.org/resource/Sandy/Salt_Lake_Line http://dbpedia.org/resource/UTA_TRAX_Sandy/Salt_Lake_Line http://dbpedia.org/resource/UTA_TRAX_Draper_Line http://dbpedia.org/resource/Blue_Line_(UTA_TRAX) http://dbpedia.org/resource/Draper_Line_(UTA_TRAX) http://dbpedia.org/resource/Sandy/Salt_Lake_Line_(UTA_TRAX) http://dbpedia.org/resource/UTA_TRAX_Sandy_/_Salt_Lake_Line http://dbpedia.org/resource/Sandy_/_Salt_Lake_Line http://dbpedia.org/resource/UTA_TRAX_Blue_Line
0,163,Blue Line,http://dbpedia.org/resource/Blue_Line_(Washington_Metro),http://dbpedia.org/resource/Blue_Line_(Saint_Louis) http://dbpedia.org/resource/Blue_Line_(St._Louis) http://dbpedia.org/resource/Blue_Line_(St_Louis_MetroLink) http://dbpedia.org/resource/Blue_Line_(BSDA) http://dbpedia.org/resource/Blue_Line_(Saint_Louis_MetroLink) http://dbpedia.org/resource/St._Louis_MetroLink_Blue_Line http://dbpedia.org/resource/Blue_Line_(St_Louis) http://dbpedia.org/resource/Blue_Line_(St._Louis_MetroLink)
0,164,Blue Line,http://dbpedia.org/resource/Blue_Line_(Washington_Metro),http://dbpedia.org/resource/Blue_Line_(San_Deigo_Trolley) http://dbpedia.org/resource/Blue_Line_(MTS) http://dbpedia.org/resource/Blue_Line_(San_Diego) http://dbpedia.org/resource/San_Diego_Trolley_Blue_Line http://dbpedia.org/resource/Mid-Coast_Corridor_Transit_Project http://dbpedia.org/resource/Blue_Line_(San_Diego_Trolley)
0,165,Blue Line,http://dbpedia.org/resource/Blue_Line_(Washington_Metro),http://dbpedia.org/resource/Line_5_(Montreal_Metro) http://dbpedia.org/resource/Line_5_Blue_(Montreal_Metro) http://dbpedia.org/resource/Blue_Line_(Montreal_Metro) http://dbpedia.org/resource/Blue_Line_(Montreal) http://dbpedia.org/resource/Line_5_Blue_(Montreal_Métro) http://dbpedia.org/resource/Blue_line_(Montreal_metro) http://dbpedia.org/resource/Line_5_(Montreal) http://dbpedia.org/resource/Blue_Line_(Montreal_metro)
0,166,Blue Line,http://dbpedia.org/resource/Blue_Line_(Washington_Metro),http://dbpedia.org/resource/MBTA_Blue_Line http://dbpedia.org/resource/Revere_Extension http://dbpedia.org/resource/East_Boston_Tunnel http://dbpedia.org/resource/Blue_Line_(Boston) http://dbpedia.org/resource/Blue_Line_(Massachusetts_Bay_Transportation_Authority) http://dbpedia.org/resource/Blue_Line_(MBTA) http://dbpedia.org/resource/Joy_Street_Portal http://dbpedia.org/resource/Red-Blue_Connector
0,167,Blue Line,http://dbpedia.org/resource/Blue_Line_(Washington_Metro),http://dbpedia.org/resource/Dubai_Metro_Blue_Line http://dbpedia.org/resource/Blue_Line_(Dubai_Metro)
0,168,Blue Line,http://dbpedia.org/resource/Blue_Line_(Washington_Metro),http://dbpedia.org/resource/Indraprastha_-_Dwarka_Sub_City_Line http://dbpedia.org/resource/Indraprastha_-_Dwarka_Line http://dbpedia.org/resource/Indraprastha_–_Dwarka_Sub_City_Line http://dbpedia.org/resource/Blue_Line_(Delhi_Metro) http://dbpedia.org/resource/Indraprastha_-_Barakhamba_Road_Line
0,169,Blue Line,http://dbpedia.org/resource/Blue_Line_(Washington_Metro),http://dbpedia.org/resource/Congress_branch_(Chicago_Transit_Authority) http://dbpedia.org/resource/2006_Chicago_Subway_Fire http://dbpedia.org/resource/Chicago_Blue_Line http://dbpedia.org/resource/Congress_Branch http://dbpedia.org/resource/Chicago_Subway_Fire http://dbpedia.org/resource/West-Northwest_Line http://dbpedia.org/resource/Congress_branch_(CTA) http://dbpedia.org/resource/Blue_Line_(Chicago_Transit_Authority) http://dbpedia.org/resource/CTA_Blue_Line http://dbpedia.org/resource/O'Hare_branch_(CTA) http://dbpedia.org/resource/Blue_Line_(CTA) http://dbpedia.org/resource/Blue_Line_(Chicago) http://dbpedia.org/resource/O'Hare-Congress-Douglas
0,172,Bilaspur–Mandi–Leh railway,http://dbpedia.org/resource/Bilaspur–Manali–Leh_line,http://dbpedia.org/resource/Bilaspur-Mandi-Leh_railway http://dbpedia.org/resource/Bilaspur-Mandi-Leh_Railway http://dbpedia.org/resource/Bilaspur–Mandi–Leh_railway http://dbpedia.org/resource/Tanglangla_railway_station
0,175,Beverly Hills,http://dbpedia.org/resource/The_Beverly_Hilton,http://dbpedia.org/resource/Coldwater_Canyon_(Pacific_Electric) http://dbpedia.org/resource/Laurel_Canyon_(Pacific_Electric) http://dbpedia.org/resource/Beverly_Hills_(Pacific_Electric)
0,188,Belmont railway line,http://dbpedia.org/resource/Mildura_railway_line,"http://dbpedia.org/resource/Belmont_railway_line http://dbpedia.org/resource/Belmont_railway_line,_New_South_Wales"
0,191,Belgian railway line 96,http://dbpedia.org/resource/Belgian_railway_line_36,http://dbpedia.org/resource/Belgian_railway_line_96
