F1: 0.63265,Precision: 0.63265,Recall: 0.63265,,
Col,Row,Value,Submitted URI,Correct URI's
2,1,Argentina,"http://dbpedia.org/resource/Santa_Fe,_Argentina",http://dbpedia.org/resource/Argentina http://dbpedia.org/resource/Argentinie http://dbpedia.org/resource/Argintina http://dbpedia.org/resource/Argies http://dbpedia.org/resource/Airgintin http://dbpedia.org/resource/República_Argentina http://dbpedia.org/resource/Republica_Argentina http://dbpedia.org/resource/Arghantina http://dbpedia.org/resource/Republic_of_Argentina http://dbpedia.org/resource/Argentiina http://dbpedia.org/resource/Argentine_Republic http://dbpedia.org/resource/Land_of_silver http://dbpedia.org/resource/The_Argentine_Republic http://dbpedia.org/resource/Argentinia http://dbpedia.org/resource/Argentina_Republic http://dbpedia.org/resource/Argie http://dbpedia.org/resource/Nación_Argentina http://dbpedia.org/resource/Argentina_Information http://dbpedia.org/resource/ISO_3166-1:AR http://dbpedia.org/resource/Argentine_republic http://dbpedia.org/resource/Nacion_Argentina
2,6,Lucien-L'Allier,http://dbpedia.org/resource/Lucien-L'Allier_station_(Exo),http://dbpedia.org/resource/Lucien_L'Allier_(AMT) http://dbpedia.org/resource/Lucien-L'Allier_(AMT)
2,7,Gare de Saint-Denis,http://dbpedia.org/resource/Saint-Denis_station,http://dbpedia.org/resource/Saint-Denis_(Paris_RER) http://dbpedia.org/resource/Gare_de_Saint-Denis http://dbpedia.org/resource/Saint-Denis_(SNCF)
2,15,Central Pointe,http://dbpedia.org/resource/Central_Pointe_station,http://dbpedia.org/resource/Central_Pointe http://dbpedia.org/resource/Central_Pointe_(UTA_station)
2,16,Western Avenue,http://dbpedia.org/resource/Massachusetts_Route_107,"http://dbpedia.org/resource/Western_Avenue,_Los_Angeles http://dbpedia.org/resource/Western_Avenue,_Los_Angeles,_California http://dbpedia.org/resource/Western_Avenue_(Los_Angeles)"
2,17,Darby Transportation Center,http://dbpedia.org/resource/Fern_Rock_Transportation_Center,http://dbpedia.org/resource/Darby_Transportation_Center
2,19,"Eastwick, Philadelphia",http://dbpedia.org/resource/Eastwick_station,"http://dbpedia.org/resource/Eastwick,_Philadelphia,_Pennsylvania http://dbpedia.org/resource/Eastwick,_Philadelphia"
2,20,"Angora, Philadelphia, Pennsylvania",http://dbpedia.org/resource/Philadelphia,"http://dbpedia.org/resource/Angora,_Philadelphia,_Pennsylvania http://dbpedia.org/resource/Angora,_Philadelphia"
2,21,Girard Avenue,http://dbpedia.org/resource/Girard_Avenue_Bridge,http://dbpedia.org/resource/Girard_Avenue
2,24,"Overbrook, Philadelphia",http://dbpedia.org/resource/Overbrook_station,"http://dbpedia.org/resource/Overbrook,_Philadelphia,_Pennsylvania http://dbpedia.org/resource/Overbrook,_Philadelphia"
2,25,Riyadh,http://dbpedia.org/resource/King_Khalid_International_Airport,"http://dbpedia.org/resource/Ar-Riyyad http://dbpedia.org/resource/Ar_Riyāḑ http://dbpedia.org/resource/Riyadh,_SA http://dbpedia.org/resource/Ar-Riyadh http://dbpedia.org/resource/Ar-Riyad http://dbpedia.org/resource/Ar_Riyâd http://dbpedia.org/resource/Al_Riyadh http://dbpedia.org/resource/Arriyadh http://dbpedia.org/resource/Riyadh,Saudi_Arabia http://dbpedia.org/resource/Capital_of_Saudi_Arabia http://dbpedia.org/resource/Riyâd http://dbpedia.org/resource/Riyahd,_SA http://dbpedia.org/resource/Riyadh,_Saudi_Arabia http://dbpedia.org/resource/ArRiyadh http://dbpedia.org/resource/Riyadh,_Saudia_Arabia http://dbpedia.org/resource/Al-Urayja http://dbpedia.org/resource/Riyadeh http://dbpedia.org/resource/Ar_Riyyad http://dbpedia.org/resource/Ar_Riyad http://dbpedia.org/resource/Riyadh http://dbpedia.org/resource/Ar-Riyád http://dbpedia.org/resource/Ar_Riyadh http://dbpedia.org/resource/Riyahd http://dbpedia.org/resource/Ar-Riyâd"
2,26,"Al-Haditha, Saudi Arabia","http://dbpedia.org/resource/Al_Bustan,_Saudi_Arabia","http://dbpedia.org/resource/Haditha,_Saudi_Arabia http://dbpedia.org/resource/Al-Haditha,_Saudi_Arabia"
2,32,Bad Soden station,http://dbpedia.org/resource/Bad_Soden-Salmünster_station,http://dbpedia.org/resource/Bad_Soden_(Taunus)_station http://dbpedia.org/resource/Bad_Soden_station
2,34,Sütlaç,"http://dbpedia.org/resource/Sütlaç,_Dinar",http://dbpedia.org/resource/Risgrynsgröt http://dbpedia.org/resource/Sutlijaš http://dbpedia.org/resource/Riisipuuro http://dbpedia.org/resource/Rizogalo http://dbpedia.org/resource/Rice_Pudding http://dbpedia.org/resource/Rijstpap http://dbpedia.org/resource/Mjólkurgrautur http://dbpedia.org/resource/Grjónagrautur http://dbpedia.org/resource/Sultjash http://dbpedia.org/resource/Suetlac http://dbpedia.org/resource/Orez_cu_lapte http://dbpedia.org/resource/Risgrøt http://dbpedia.org/resource/Riskrem http://dbpedia.org/resource/Hrísgrjónagrautur http://dbpedia.org/resource/Risgrot http://dbpedia.org/resource/Risengrynsgrøt http://dbpedia.org/resource/Plain_rice_pudding http://dbpedia.org/resource/Arroz_doce http://dbpedia.org/resource/Sutlac http://dbpedia.org/resource/Risengrød http://dbpedia.org/resource/Risengrynsgrot http://dbpedia.org/resource/Rice_pudding http://dbpedia.org/resource/Ris_krem http://dbpedia.org/resource/Sütlaç
2,42,Stockholm East Station,http://dbpedia.org/resource/Stockholm_Central_Station,http://dbpedia.org/resource/Stockholms_Östra_station http://dbpedia.org/resource/Stockholm_Östra_station http://dbpedia.org/resource/Stockholms_Östra_Station http://dbpedia.org/resource/Stockholm_east_station http://dbpedia.org/resource/Stockholm_East_Station http://dbpedia.org/resource/Stockholms_östra_station http://dbpedia.org/resource/Ostra_station http://dbpedia.org/resource/Stockholm_East_station http://dbpedia.org/resource/Stockholm_Östra_Station http://dbpedia.org/resource/Stockholm_Ostra_station http://dbpedia.org/resource/Stockholm_östra_station http://dbpedia.org/resource/Östra_station
2,43,"Roseworthy, South Australia",http://dbpedia.org/resource/South_Australia,"http://dbpedia.org/resource/Roseworthy,_South_Australia"
2,47,Rome,http://dbpedia.org/resource/Florence–Rome_railway,"http://dbpedia.org/resource/Italian_capital http://dbpedia.org/resource/Capital_of_Italy http://dbpedia.org/resource/Rome_Italy http://dbpedia.org/resource/City_of_Rome http://dbpedia.org/resource/Rome,_Italy http://dbpedia.org/resource/Symbols_and_Trivia_of_Rome http://dbpedia.org/resource/Rome,_Republic_and_Empire http://dbpedia.org/resource/Demographics_of_Rome http://dbpedia.org/resource/Rome http://dbpedia.org/resource/The_weather_in_Rome http://dbpedia.org/resource/Comune_di_Roma http://dbpedia.org/resource/Symbols_and_trivia_of_Rome http://dbpedia.org/resource/Rome_(Italy) http://dbpedia.org/resource/Roma,_Italy http://dbpedia.org/resource/Roma_(city) http://dbpedia.org/resource/UN/LOCODE:ITROM http://dbpedia.org/resource/City_of_the_Seven_Hills http://dbpedia.org/resource/Rome,Italy http://dbpedia.org/resource/ROME http://dbpedia.org/resource/Rōma http://dbpedia.org/resource/Capital_city_of_italy http://dbpedia.org/resource/Capital_of_Lazio http://dbpedia.org/resource/Città_Eterna http://dbpedia.org/resource/Rome,_Lazio http://dbpedia.org/resource/Roma,_Italia"
