F1: 0.58659,Precision: 0.58659,Recall: 0.58659,,
2,21,Pennsylvania,http://dbpedia.org/resource/Philadelphia,"http://dbpedia.org/resource/Second_State http://dbpedia.org/resource/The_Oil_State http://dbpedia.org/resource/Transport_in_Pennsylvania http://dbpedia.org/resource/US-PA http://dbpedia.org/resource/Keystone_state http://dbpedia.org/resource/Pennylvania http://dbpedia.org/resource/Pennsylvania,_United_States http://dbpedia.org/resource/Penn's_Woods http://dbpedia.org/resource/PA_(state) http://dbpedia.org/resource/Pennslyvania http://dbpedia.org/resource/Pennfylvania http://dbpedia.org/resource/State_of_pennsylvania http://dbpedia.org/resource/Penn. http://dbpedia.org/resource/Cuisine_of_Pennsylvania http://dbpedia.org/resource/Pennsylvania http://dbpedia.org/resource/Pennsilfaani http://dbpedia.org/resource/Pensylvaina http://dbpedia.org/resource/The_Coal_State http://dbpedia.org/resource/Pencilvania http://dbpedia.org/resource/Pensylvania http://dbpedia.org/resource/Pennsylvania_(U.S._state) http://dbpedia.org/resource/The_Commonwealth_of_Pennsylvania http://dbpedia.org/resource/Economy_of_Pennsylvania http://dbpedia.org/resource/Transportation_in_Pennsylvania http://dbpedia.org/resource/Pennsylvania,_United_States_of_America http://dbpedia.org/resource/Pennsylvannia http://dbpedia.org/resource/Demographics_of_Pennsylvania http://dbpedia.org/resource/Penna. http://dbpedia.org/resource/Pennsylvana http://dbpedia.org/resource/The_Quaker_State http://dbpedia.org/resource/Religion_in_Pennsylvania http://dbpedia.org/resource/2nd_State http://dbpedia.org/resource/EPnnsylvania http://dbpedia.org/resource/PA_state http://dbpedia.org/resource/Pennsylvania_(state) http://dbpedia.org/resource/Pennsilvania http://dbpedia.org/resource/Keystone_State http://dbpedia.org/resource/Pennyslvania,_United_States http://dbpedia.org/resource/The_Keystone_State http://dbpedia.org/resource/Commonwealth_of_Pennsylvania http://dbpedia.org/resource/State_of_Pennsylvania"
2,22,"Westport, Connecticut","http://dbpedia.org/resource/Norwalk,_Connecticut","http://dbpedia.org/resource/Westport_Ct http://dbpedia.org/resource/Saugatuck_Island http://dbpedia.org/resource/Coleytown_Middle_School http://dbpedia.org/resource/Westport,_CT http://dbpedia.org/resource/Westport,_Conn http://dbpedia.org/resource/Westport,_Connecticut http://dbpedia.org/resource/Westport,_ct http://dbpedia.org/resource/Westport_(Connecticut) http://dbpedia.org/resource/Westport_(CDP),_Connecticut http://dbpedia.org/resource/Westport,_Conn. http://dbpedia.org/resource/WePo http://dbpedia.org/resource/Westport,_Fairfield_County,_Connecticut http://dbpedia.org/resource/Bedford_Middle_School http://dbpedia.org/resource/Saugatuck,_Connecticut http://dbpedia.org/resource/06880 http://dbpedia.org/resource/Saugatuck_(Westport) http://dbpedia.org/resource/Westport_(CT)"
2,24,Australia,http://dbpedia.org/resource/Perth,http://dbpedia.org/resource/Australiia http://dbpedia.org/resource/Ostralia http://dbpedia.org/resource/Austraila http://dbpedia.org/resource/Australia_(state) http://dbpedia.org/resource/Empire_of_Australia http://dbpedia.org/resource/AUSTRALIA http://dbpedia.org/resource/New_Australian http://dbpedia.org/resource/Australia_(realm) http://dbpedia.org/resource/Technology_in_Australia http://dbpedia.org/resource/Australias http://dbpedia.org/resource/Australia_(nation_state) http://dbpedia.org/resource/Peace_of_Australia http://dbpedia.org/resource/City_life_in_Australia http://dbpedia.org/resource/Australia_(constitutional_monarchy) http://dbpedia.org/resource/ISO_3166-1:AU http://dbpedia.org/resource/Austrlia http://dbpedia.org/resource/Australia_(Commonwealth_realm) http://dbpedia.org/resource/Country_life_in_Australia http://dbpedia.org/resource/Austrailia http://dbpedia.org/resource/Australai http://dbpedia.org/resource/Austraya http://dbpedia.org/resource/Straya http://dbpedia.org/resource/Australia_(commonwealth_realm) http://dbpedia.org/resource/Dominion_of_Australia http://dbpedia.org/resource/Australian_city_life http://dbpedia.org/resource/Geopolitics_of_Australia http://dbpedia.org/resource/Australia_(nation-state) http://dbpedia.org/resource/Australia_(commonwealth) http://dbpedia.org/resource/Austrlaia http://dbpedia.org/resource/Australia http://dbpedia.org/resource/Australia's http://dbpedia.org/resource/Commonwealth_of_australia http://dbpedia.org/resource/Australo- http://dbpedia.org/resource/Science_in_Australia http://dbpedia.org/resource/Australian_country_life http://dbpedia.org/resource/Australia_(dominion) http://dbpedia.org/resource/Australian_geopolitics http://dbpedia.org/resource/Australie http://dbpedia.org/resource/Australia_(empire) http://dbpedia.org/resource/Commonwealth_of_Australia http://dbpedia.org/resource/Australian's http://dbpedia.org/resource/Australo http://dbpedia.org/resource/Federal_Australia http://dbpedia.org/resource/Australia. http://dbpedia.org/resource/Australian_Commonwealth http://dbpedia.org/resource/AustraliA http://dbpedia.org/resource/Australia_(monarchy) http://dbpedia.org/resource/The_Commonwealth_of_Australia http://dbpedia.org/resource/Australia_(Commonwealth) http://dbpedia.org/resource/Australia_(nation) http://dbpedia.org/resource/Australia_(federation) http://dbpedia.org/resource/Commonwealth_Australia http://dbpedia.org/resource/Australia_(country) http://dbpedia.org/resource/Etymology_of_Australia http://dbpedia.org/resource/Ausrtalia http://dbpedia.org/resource/Orstraya http://dbpedia.org/resource/Asutralia http://dbpedia.org/resource/Austalia http://dbpedia.org/resource/Australlia http://dbpedia.org/resource/AUSTRALIAN http://dbpedia.org/resource/Aussieland http://dbpedia.org/resource/Pax_Australiana
2,28,England,http://dbpedia.org/resource/Birmingham,"http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/England's http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/England http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Engla_rice http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Englaland http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/Ængla_land"
2,29,Las Vegas Valley,http://dbpedia.org/resource/Las_Vegas,"http://dbpedia.org/resource/Los_Vegas http://dbpedia.org/resource/Las_Vegas,_Nevada,_USA http://dbpedia.org/resource/Las_Vegas_area http://dbpedia.org/resource/Las_Vegas,_USA http://dbpedia.org/resource/Las_Vegas_metropolitan_area http://dbpedia.org/resource/Greater_Las_Vegas http://dbpedia.org/resource/Las_Vegas_Valley"
2,30,Philippines,http://dbpedia.org/resource/Manila,http://dbpedia.org/resource/Republic_of_the_Philippines http://dbpedia.org/resource/Philippine_archipelago http://dbpedia.org/resource/Phillippine http://dbpedia.org/resource/Philippinan http://dbpedia.org/resource/Boodle_fight http://dbpedia.org/resource/Phillipenes http://dbpedia.org/resource/Philippine_republic http://dbpedia.org/resource/Philippine_Archipelago http://dbpedia.org/resource/Phillipines http://dbpedia.org/resource/Legazpi_Boulevard http://dbpedia.org/resource/Etymology_of_the_Philippines http://dbpedia.org/resource/Phillipine http://dbpedia.org/resource/The_Philippines http://dbpedia.org/resource/Phillippenes http://dbpedia.org/resource/Philippines_archipelago http://dbpedia.org/resource/Lu_Sung http://dbpedia.org/resource/Islas_Filipinas http://dbpedia.org/resource/Las_Islas_Filipinas http://dbpedia.org/resource/The_Republic_of_the_Philippines http://dbpedia.org/resource/Philippenes http://dbpedia.org/resource/PHILIPPINE http://dbpedia.org/resource/Republic_of_Pilipinas http://dbpedia.org/resource/PHILIPPINES http://dbpedia.org/resource/Philiphines http://dbpedia.org/resource/Philippine_Islands http://dbpedia.org/resource/Republic_of_Philippines http://dbpedia.org/resource/Pilipinas http://dbpedia.org/resource/Philippine http://dbpedia.org/resource/Philippine_islands http://dbpedia.org/resource/Colonial_period_of_the_Philippines http://dbpedia.org/resource/Republika_ng_Pilipinas http://dbpedia.org/resource/Philipine http://dbpedia.org/resource/Philippines_Colonial_History http://dbpedia.org/resource/The_Phillipines http://dbpedia.org/resource/Islas_de_Filipinas http://dbpedia.org/resource/Department_of_Health-Center_for_Health_Development http://dbpedia.org/resource/Filipines http://dbpedia.org/resource/Filippines http://dbpedia.org/resource/ISO_3166-1:PH http://dbpedia.org/resource/Filipino_Republic http://dbpedia.org/resource/Philipines http://dbpedia.org/resource/Regional_population_of_the_Philippines http://dbpedia.org/resource/The_Philipines http://dbpedia.org/resource/Phillippines http://dbpedia.org/resource/Philippines http://dbpedia.org/resource/Philippines_Republic http://dbpedia.org/resource/The_Phillippines http://dbpedia.org/resource/Pinas_(country) http://dbpedia.org/resource/Philippine_Colonial_History
2,34,"Hollywood, California",http://dbpedia.org/resource/Los_Angeles,"http://dbpedia.org/resource/Hollywood,_Calif. http://dbpedia.org/resource/HollywooD http://dbpedia.org/resource/English_cinema http://dbpedia.org/resource/Hollywood_America http://dbpedia.org/resource/History_of_Hollywood,_California http://dbpedia.org/resource/Hollywood,_California http://dbpedia.org/resource/Tinseltown http://dbpedia.org/resource/Hollywood_(California) http://dbpedia.org/resource/District_of_Hollywood http://dbpedia.org/resource/Hollywood_Goes_Green http://dbpedia.org/resource/Hollywood_(Los_Angeles) http://dbpedia.org/resource/Hollywood,_CA http://dbpedia.org/resource/Greater_Hollywood,_Los_Angeles,_California http://dbpedia.org/resource/UN/LOCODE:USHLW http://dbpedia.org/resource/Hollywood,_Los_Angeles http://dbpedia.org/resource/Hollywood,_Los_Angeles,_CA http://dbpedia.org/resource/H'w'd http://dbpedia.org/resource/Hollywood http://dbpedia.org/resource/Hwood http://dbpedia.org/resource/Hollywood_(Los_Angeles,_Calif.) http://dbpedia.org/resource/Hollywood,_Los_Angeles,_California http://dbpedia.org/resource/Hollywood_(CA) http://dbpedia.org/resource/Greater_Hollywood"
2,35,California,"http://dbpedia.org/resource/San_Jose,_California","http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/California's http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/California’s http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/Californny http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/California_State http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/California http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/CA_(state)"
2,40,Switzerland,http://dbpedia.org/resource/Geneva,http://dbpedia.org/resource/Suisse http://dbpedia.org/resource/Switzerland_information http://dbpedia.org/resource/Schweizerische_Eidgenossenschaft http://dbpedia.org/resource/Confederation_suisse http://dbpedia.org/resource/Confederatio_Helvetica http://dbpedia.org/resource/Switzerland http://dbpedia.org/resource/Land_of_the_Switzers http://dbpedia.org/resource/SwissEnergy http://dbpedia.org/resource/Confederaziun_Svizra http://dbpedia.org/resource/Svizzera http://dbpedia.org/resource/Confederazione_Svizzera http://dbpedia.org/resource/SWITZERLAND http://dbpedia.org/resource/Der_Schweiz http://dbpedia.org/resource/Swisserland http://dbpedia.org/resource/Swizerland http://dbpedia.org/resource/ISO_3166-1:CH http://dbpedia.org/resource/Land_of_the_Swiss http://dbpedia.org/resource/Switserland http://dbpedia.org/resource/Schwitzerland http://dbpedia.org/resource/Švýcarsko http://dbpedia.org/resource/Confederation_Suisse http://dbpedia.org/resource/Svissland http://dbpedia.org/resource/Swiss_Confederation http://dbpedia.org/resource/Svizra http://dbpedia.org/resource/Environmental_Integrity_Group http://dbpedia.org/resource/Etymology_of_Switzerland http://dbpedia.org/resource/Swiss_confederation http://dbpedia.org/resource/Swiss http://dbpedia.org/resource/Switzer_land http://dbpedia.org/resource/Switzeland http://dbpedia.org/resource/Swiss_Confederated_States http://dbpedia.org/resource/Confederation_Helvetica http://dbpedia.org/resource/Confœderatio_Helvetica http://dbpedia.org/resource/Schweiz http://dbpedia.org/resource/Swiss_(version_2) http://dbpedia.org/resource/Confoederatio_Helvetica http://dbpedia.org/resource/Switz http://dbpedia.org/resource/Confédération_Suisse http://dbpedia.org/resource/Confederation_of_Helvatia http://dbpedia.org/resource/Swissland http://dbpedia.org/resource/Confédération_suisse http://dbpedia.org/resource/Schweitz http://dbpedia.org/resource/Die_Schweiz http://dbpedia.org/resource/Confederaziun_svizra http://dbpedia.org/resource/Swizterland http://dbpedia.org/resource/Confederation_Helvetia http://dbpedia.org/resource/Suiza
2,41,Maharashtra,http://dbpedia.org/resource/Pune,"http://dbpedia.org/resource/Maharashtra,_India http://dbpedia.org/resource/State_of_Maharashtra http://dbpedia.org/resource/Maharashtra_State http://dbpedia.org/resource/Maharashtra http://dbpedia.org/resource/Marashtra http://dbpedia.org/resource/Mahārāṣṭra http://dbpedia.org/resource/Maharashtra_State,_India http://dbpedia.org/resource/Maharashta http://dbpedia.org/resource/Malnutrition_in_Maharashtra http://dbpedia.org/resource/Maharashtra_state http://dbpedia.org/resource/Mahārāşţra http://dbpedia.org/resource/Mahārāşhţra http://dbpedia.org/resource/Mharashtra http://dbpedia.org/resource/महाराष http://dbpedia.org/resource/Maharastra http://dbpedia.org/resource/Maharashtra_(India) http://dbpedia.org/resource/महाराष्ट्र http://dbpedia.org/resource/Maharashtra_-_State_in_Western_India http://dbpedia.org/resource/Mahārāshtra http://dbpedia.org/resource/Languages_of_Maharashtra http://dbpedia.org/resource/Maharashtrian_people http://dbpedia.org/resource/Demographics_of_Maharashtra http://dbpedia.org/resource/IN-MH"
2,42,United States,http://dbpedia.org/resource/United_States_Military_Academy,"http://dbpedia.org/resource/ISO_3166-1:US http://dbpedia.org/resource/United_States_of_America_(USA) http://dbpedia.org/resource/United_Stated http://dbpedia.org/resource/United_States_(of_America) http://dbpedia.org/resource/Estados_Unidos http://dbpedia.org/resource/United_States_Of_America http://dbpedia.org/resource/Unite_states_of_america http://dbpedia.org/resource/The_U._States_of_America http://dbpedia.org/resource/'murica http://dbpedia.org/resource/Estatos_Unitos http://dbpedia.org/resource/United_states http://dbpedia.org/resource/Los_Estados_Unidos_de_América http://dbpedia.org/resource/States_of_America http://dbpedia.org/resource/U.S.A http://dbpedia.org/resource/UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/The_US_of_A http://dbpedia.org/resource/Name_of_the_United_States http://dbpedia.org/resource/America_(United_States) http://dbpedia.org/resource/US_of_America http://dbpedia.org/resource/The_Usa http://dbpedia.org/resource/U._S._A. http://dbpedia.org/resource/Etymology_of_the_United_States http://dbpedia.org/resource/Nagkaisang_mga_Estado http://dbpedia.org/resource/United+States http://dbpedia.org/resource/USofA http://dbpedia.org/resource/The_United_States_of_America http://dbpedia.org/resource/United_state_of_america http://dbpedia.org/resource/Usa http://dbpedia.org/resource/(US) http://dbpedia.org/resource/America,_United_States_of http://dbpedia.org/resource/United_States_America http://dbpedia.org/resource/Etats-Unis_d'Amerique http://dbpedia.org/resource/America_(US) http://dbpedia.org/resource/Amercia http://dbpedia.org/resource/United_States_of_America http://dbpedia.org/resource/United_States_(US) http://dbpedia.org/resource/Nited_States http://dbpedia.org/resource/US_(country) http://dbpedia.org/resource/Estados_Unidos_de_América http://dbpedia.org/resource/The_U.S. http://dbpedia.org/resource/EE.UU. http://dbpedia.org/resource/America_(United_States_of) http://dbpedia.org/resource/Estaos_Uníos http://dbpedia.org/resource/U,S, http://dbpedia.org/resource/United-States http://dbpedia.org/resource/United_States_of_America_(U.S.A.) http://dbpedia.org/resource/Etats-Unis http://dbpedia.org/resource/The_United_States http://dbpedia.org/resource/United_States http://dbpedia.org/resource/The_US_of_america http://dbpedia.org/resource/American_United_States http://dbpedia.org/resource/U.s.a. http://dbpedia.org/resource/US_America http://dbpedia.org/resource/The_US http://dbpedia.org/resource/United_States_(U.S.A.) http://dbpedia.org/resource/Unitd_states http://dbpedia.org/resource/Americophile http://dbpedia.org/resource/Amurika http://dbpedia.org/resource/USA http://dbpedia.org/resource/U._S._of_A. http://dbpedia.org/resource/The_United_States_of_America. http://dbpedia.org/resource/United_States_of_America/OldPage http://dbpedia.org/resource/Amarica http://dbpedia.org/resource/United_Sates http://dbpedia.org/resource/Untied_States http://dbpedia.org/resource/America_(country) http://dbpedia.org/resource/United_States_of_American http://dbpedia.org/resource/EE_UU http://dbpedia.org/resource/Unites_States http://dbpedia.org/resource/THE_AMERICAN_UNITED_STATES http://dbpedia.org/resource/USoA http://dbpedia.org/resource/United_States_Of_Amerca http://dbpedia.org/resource/The_Unites_States_of_America http://dbpedia.org/resource/U_S_A http://dbpedia.org/resource/Estados_Unidos_de_America http://dbpedia.org/resource/Vereinigte_Staaten http://dbpedia.org/resource/U.S._OF_A http://dbpedia.org/resource/The_US_of_America http://dbpedia.org/resource/America_(USA) http://dbpedia.org/resource/UNited_States http://dbpedia.org/resource/American_occupation_of_the_United_States http://dbpedia.org/resource/US http://dbpedia.org/resource/(USA) http://dbpedia.org/resource/United_States_(country) http://dbpedia.org/resource/U.S.American http://dbpedia.org/resource/EEUU http://dbpedia.org/resource/United+States+of+America http://dbpedia.org/resource/The_united_states_of_america http://dbpedia.org/resource/Estaos_Unios http://dbpedia.org/resource/Estados_unidos http://dbpedia.org/resource/United_States_of_America/Introduction http://dbpedia.org/resource/U.S._of_America http://dbpedia.org/resource/United_States_(U.S.) http://dbpedia.org/resource/US_and_A http://dbpedia.org/resource/These_United_States_of_America http://dbpedia.org/resource/Unitesd_states http://dbpedia.org/resource/UNITED_STATES http://dbpedia.org/resource/Amiercan http://dbpedia.org/resource/U._S. http://dbpedia.org/resource/Stati_Uniti_d'America http://dbpedia.org/resource/Americaland http://dbpedia.org/resource/États-Unis_d'Amérique http://dbpedia.org/resource/United_states_of_america http://dbpedia.org/resource/VS_America http://dbpedia.org/resource/Us_of_a http://dbpedia.org/resource/UnitedStates http://dbpedia.org/resource/Los_Estados_Unidos http://dbpedia.org/resource/VS_Amerika http://dbpedia.org/resource/Unite_States http://dbpedia.org/resource/United_sates http://dbpedia.org/resource/US_of_A http://dbpedia.org/resource/Untied_States_of_America http://dbpedia.org/resource/United_States_of_America. http://dbpedia.org/resource/U.s. http://dbpedia.org/resource/U.S http://dbpedia.org/resource/United_State_of_America http://dbpedia.org/resource/THE_UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/United_States/Introduction http://dbpedia.org/resource/V.S._Amerika http://dbpedia.org/resource/États-Unis http://dbpedia.org/resource/Unietd_States http://dbpedia.org/resource/U.S._of_A http://dbpedia.org/resource/The_Us http://dbpedia.org/resource/Americia http://dbpedia.org/resource/U.S._America http://dbpedia.org/resource/U.S.A. http://dbpedia.org/resource/US_of_america http://dbpedia.org/resource/EE._UU. http://dbpedia.org/resource/U.S._of_A. http://dbpedia.org/resource/America http://dbpedia.org/resource/United_Staets_of_America http://dbpedia.org/resource/V.S._America http://dbpedia.org/resource/The_United_States_Of_America http://dbpedia.org/resource/Amurica http://dbpedia.org/resource/U.S. http://dbpedia.org/resource/Federal_United_States http://dbpedia.org/resource/United_States_of_America_(redirect) http://dbpedia.org/resource/'merica http://dbpedia.org/resource/U.S.A.) http://dbpedia.org/resource/The_USA http://dbpedia.org/resource/U.S._A http://dbpedia.org/resource/Amerka http://dbpedia.org/resource/United_states_of_America http://dbpedia.org/resource/U_S"
2,47,England,http://dbpedia.org/resource/Birmingham,"http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/England's http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/England http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Engla_rice http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Englaland http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/Ængla_land"
2,48,California,"http://dbpedia.org/resource/San_Jose,_California","http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/California's http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/California’s http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/Californny http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/California_State http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/California http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/CA_(state)"
2,49,British Columbia,"http://dbpedia.org/resource/Victoria,_British_Columbia","http://dbpedia.org/resource/BCer http://dbpedia.org/resource/Province_of_British_Columbia http://dbpedia.org/resource/La_Colombie-Britannique http://dbpedia.org/resource/Culture_of_British_Columbia http://dbpedia.org/resource/Ecology_of_British_Columbia http://dbpedia.org/resource/BC_Canada http://dbpedia.org/resource/British_Columbian http://dbpedia.org/resource/British_Colombia http://dbpedia.org/resource/BC,_Canada http://dbpedia.org/resource/British_columbia http://dbpedia.org/resource/British_Columbia,_Canada http://dbpedia.org/resource/Columbia_Británica http://dbpedia.org/resource/British_Columbia http://dbpedia.org/resource/Recreation_in_British_Columbia http://dbpedia.org/resource/Colombie-Britannique http://dbpedia.org/resource/British_Columbia_Boundaries_Act_1863 http://dbpedia.org/resource/Brittish_columbia http://dbpedia.org/resource/Brtish_Columbia http://dbpedia.org/resource/Pacific_Canada http://dbpedia.org/resource/CA-BC"
2,52,California,"http://dbpedia.org/resource/San_Jose,_California","http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/California's http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/California’s http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/Californny http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/California_State http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/California http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/CA_(state)"
