F1: 0.60131,Precision: 0.60131,Recall: 0.60131,,
Col,Row,Value,Submitted URI,Correct URI's
0,1,USS La Salle,http://dbpedia.org/resource/USS_Hancock_(CV-19),http://dbpedia.org/resource/USS_La_Salle_(AGF_3) http://dbpedia.org/resource/USS_LaSalle_(LPD-3) http://dbpedia.org/resource/USS_La_Salle_(AGF3) http://dbpedia.org/resource/LPD-3 http://dbpedia.org/resource/AGF_3 http://dbpedia.org/resource/USS_La_Salle_(AGF-3) http://dbpedia.org/resource/AGF-3 http://dbpedia.org/resource/USS_La_Salle_(LPD-3) http://dbpedia.org/resource/AGF3
0,7,USS King,http://dbpedia.org/resource/USS_King_(DD-242),http://dbpedia.org/resource/USS_King_(DDG-41) http://dbpedia.org/resource/USS_King_(DLG-10) http://dbpedia.org/resource/USS_King_(DL-10)
0,8,USS Kidd,http://dbpedia.org/resource/USS_Kidd_(DDG-100),http://dbpedia.org/resource/USS_Kidd_(DDG-993) http://dbpedia.org/resource/DDG_993 http://dbpedia.org/resource/Taiwanese_destroyer_Chi_Teh http://dbpedia.org/resource/USS_KIDD_(DDG-993) http://dbpedia.org/resource/USS_Kidd_(DD-993) http://dbpedia.org/resource/Iranian_destroyer_Kouroush http://dbpedia.org/resource/DDG-993
0,10,USS Kentucky,http://dbpedia.org/resource/USS_Kentucky_(SSBN-737),http://dbpedia.org/resource/USS_Kentucky_(BB-6) http://dbpedia.org/resource/BB-6
0,14,USS Juneau,http://dbpedia.org/resource/USS_Juneau_(CL-52),http://dbpedia.org/resource/LPD-10 http://dbpedia.org/resource/USS_Juneau_(LPD-10)
0,16,USS Jouett,http://dbpedia.org/resource/USS_Jouett_(DD-396),http://dbpedia.org/resource/DLG-29 http://dbpedia.org/resource/USS_Jouett_(DLG-29) http://dbpedia.org/resource/USS_Jouett_(CG-29) http://dbpedia.org/resource/CG-29
0,33,USS Indianapolis,http://dbpedia.org/resource/USS_Indianapolis_(SSN-697),http://dbpedia.org/resource/USS_Indianapolis_Museum http://dbpedia.org/resource/USS_Indianapolis_(CA-35)
0,34,USS Independence,http://dbpedia.org/resource/USS_Independence_(CVL-22),http://dbpedia.org/resource/USS_Independence_(CV62) http://dbpedia.org/resource/CV62 http://dbpedia.org/resource/USS_Independence_(CVA_62) http://dbpedia.org/resource/USS_Independence_(CVA62) http://dbpedia.org/resource/CVA62 http://dbpedia.org/resource/CVA-62 http://dbpedia.org/resource/CV_62 http://dbpedia.org/resource/USS_Independence_(CV-62) http://dbpedia.org/resource/CV-62 http://dbpedia.org/resource/CVA_62 http://dbpedia.org/resource/USS_Independence_(CV_62) http://dbpedia.org/resource/USS_Independence_(CVA-62)
0,36,USS Idaho,http://dbpedia.org/resource/USS_Idaho_(BB-42),http://dbpedia.org/resource/BB-24 http://dbpedia.org/resource/USS_Idaho_(BB-24)
0,37,USS Hurricane,http://dbpedia.org/resource/Hawker_Hurricane,http://dbpedia.org/resource/USS_Hurricane http://dbpedia.org/resource/USS_Hurricane_(PC-3) http://dbpedia.org/resource/USS_Hurricane_(PC_3)
0,39,USS Houston,http://dbpedia.org/resource/USS_Houston_(SSN-713),http://dbpedia.org/resource/USS_Houston_(CL-30) http://dbpedia.org/resource/USS_Houston_(CA-30)
0,40,USS Hornet,http://dbpedia.org/resource/USS_Hornet_(CV-12),http://dbpedia.org/resource/USS_Hornet_(CV-8) http://dbpedia.org/resource/CV-8
0,42,USS Honolulu,http://dbpedia.org/resource/USS_Honolulu_(SSN-718),http://dbpedia.org/resource/CL-48 http://dbpedia.org/resource/USS_Honolulu_(CL-48)
0,47,USS Helena,http://dbpedia.org/resource/USS_Helena_(SSN-725),http://dbpedia.org/resource/USS_Helena_(CL-50) http://dbpedia.org/resource/CL-50
0,50,USS Haven,http://dbpedia.org/resource/USS_Belleau_Wood_(CVL-24),http://dbpedia.org/resource/SS_Marine_Hawk http://dbpedia.org/resource/USS_Haven http://dbpedia.org/resource/USS_Haven_(APH-112) http://dbpedia.org/resource/USS_Haven_(AH-12)
0,57,USS Gwin,http://dbpedia.org/resource/USS_Gwin_(DD-433),http://dbpedia.org/resource/USS_Cyane_(YFB-4) http://dbpedia.org/resource/USS_Gwin_(TB-16) http://dbpedia.org/resource/USS_Cyane_(TB-16)
0,60,USS Guam,http://dbpedia.org/resource/USS_Guam_(CB-2),http://dbpedia.org/resource/LPH-9 http://dbpedia.org/resource/USS_Guam_(LPH-9)
0,62,USS Guadalcanal,http://dbpedia.org/resource/USS_Guadalcanal_(CVE-60),http://dbpedia.org/resource/LPH-7 http://dbpedia.org/resource/USS_Guadalcanal_(LPH-7)
0,63,USS Growler,http://dbpedia.org/resource/USS_Growler_(SS-215),http://dbpedia.org/resource/USS_Growler_(SSG-577) http://dbpedia.org/resource/SSG-577
0,64,USS Gridley,http://dbpedia.org/resource/USS_Gridley_(DD-380),http://dbpedia.org/resource/DDG-101 http://dbpedia.org/resource/DDG101 http://dbpedia.org/resource/DDG_101 http://dbpedia.org/resource/USS_Gridley_(DDG-101) http://dbpedia.org/resource/Gridley_(DDG_101) http://dbpedia.org/resource/USS_Gridley_(DDG_101)
