F1: 0.73529,Precision: 0.73529,Recall: 0.73529,,
Col,Row,Value,Submitted URI,Correct URI's
0,9,Walls,http://dbpedia.org/resource/Walls_(Yes_song),http://dbpedia.org/resource/Walls_(Icehouse_song)
0,16,Walking on Sunshine,http://dbpedia.org/resource/Walking_on_Sunshine_(Katrina_and_the_Waves_song),http://dbpedia.org/resource/Walking_on_Sunshine_(Eddy_Grant_song) http://dbpedia.org/resource/Walking_on_Sunshine_(Rockers_Revenge_song)
0,19,Walking in the Rain,http://dbpedia.org/resource/Walking_in_the_Rain_(Flash_and_the_Pan_song),http://dbpedia.org/resource/Walking_in_the_Rain_(The_Ronettes_song)
0,29,Walkin' Away,http://dbpedia.org/resource/Walkin'_Away_(Clint_Black_song),http://dbpedia.org/resource/Walkin'_Away_(Diamond_Rio_song)
0,34,Walk on the Wild Side,http://dbpedia.org/resource/Walk_on_the_Wild_Side_&_Other_Hits,http://dbpedia.org/resource/I_Giardini_di_Kensington http://dbpedia.org/resource/Walk_on_the_Wild_Side_(Lou_Reed_song) http://dbpedia.org/resource/Take_a_walk_on_the_wild_side http://dbpedia.org/resource/Take_a_Walk_on_the_Wild_Side http://dbpedia.org/resource/Walk_on_the_Wild_Side_(Reed)
0,35,Walk on Water,http://dbpedia.org/resource/Walk_on_Water_(Aerosmith_song),http://dbpedia.org/resource/Walk_on_Water_(Eddie_Money_song)
0,38,Walk of Life,http://dbpedia.org/resource/Walk_of_Life,http://dbpedia.org/resource/Walk_Of_Life_(Billie_Piper_song) http://dbpedia.org/resource/Walk_of_Life_(Billie_Piper_song)
0,40,Walk a Mile in My Shoes,"http://dbpedia.org/resource/Guld,_platina_&_passion",http://dbpedia.org/resource/Walk_A_Mile_In_My_Shoes http://dbpedia.org/resource/Walk_a_Mile_in_My_Shoes http://dbpedia.org/resource/Walk_a_mile_in_my_shoes
0,43,Walk Right In,http://dbpedia.org/resource/Walk_Right_Now,http://dbpedia.org/resource/Walk_Right_In
0,46,Walk Like a Man,http://dbpedia.org/resource/Walk_Like_a_Man_(Grand_Funk_Railroad_song),http://dbpedia.org/resource/Walk_Like_a_Man_(Divine_song) http://dbpedia.org/resource/Walk_Like_a_Man_(Four_Seasons_song) http://dbpedia.org/resource/Walk_Like_a_Man_(The_Four_Seasons_song) http://dbpedia.org/resource/Walk_Like_a_Man_(song)
0,50,Walk Away,http://dbpedia.org/resource/Walk_Away_(Kelly_Clarkson_song),http://dbpedia.org/resource/Walk_Away_(Franz_Ferdinand_song)
0,51,Walk,http://dbpedia.org/resource/Walk_(Foo_Fighters_song),http://dbpedia.org/resource/Walk_(Kwabs_EP) http://dbpedia.org/resource/Walk_EP http://dbpedia.org/resource/Walk_(Kwabs_song)
0,52,"Walk, Don't Run","http://dbpedia.org/resource/Walk,_Don't_Run_(soundtrack)","http://dbpedia.org/resource/Walk,_Don't_Run_(instrumental) http://dbpedia.org/resource/Walk_Don't_Run_(song) http://dbpedia.org/resource/Walk_Don't_Run_'64 http://dbpedia.org/resource/Walk--Don't_Run http://dbpedia.org/resource/Walk-Don't_Run http://dbpedia.org/resource/Walk,_Don't_Run_(song) http://dbpedia.org/resource/Walk,_Don't_Run_(composition) http://dbpedia.org/resource/Walk,_Don't_Run_(Instrumental)"
0,58,Wake Me When It's Over,"http://dbpedia.org/resource/Shake_Me,_Wake_Me_(When_It's_Over)",http://dbpedia.org/resource/Wake_Me_When_It's_Over_(Willie_Nelson_song)
0,59,"Wake Me, Shake Me","http://dbpedia.org/resource/Shake_Me,_Wake_Me_(When_It's_Over)","http://dbpedia.org/resource/Wake_Me,_Shake_Me"
0,63,Waiting in Vain,,http://dbpedia.org/resource/Waiting_in_Vain_(Annie_Lennox_song) http://dbpedia.org/resource/Waiting_in_vain http://dbpedia.org/resource/Waiting_in_Vain
0,70,Wait for Me,http://dbpedia.org/resource/Wait_for_Me_(Kings_of_Leon_song),http://dbpedia.org/resource/Wait_for_Me_(Hall_&_Oates_song)
0,73,Wait,http://dbpedia.org/resource/Wait_(White_Lion_song),http://dbpedia.org/resource/Wait_(Wang_Chung_song)
0,74,Wait,http://dbpedia.org/resource/Wait_(White_Lion_song),http://dbpedia.org/resource/Wait_(Maggie_Reilly_song)
0,77,WOLD,http://dbpedia.org/resource/W·O·L·D_(song),http://dbpedia.org/resource/W*O*L*D http://dbpedia.org/resource/WOLD_(song)
0,80,Voodoo Queen,http://dbpedia.org/resource/Voodoo_People_/_Out_of_Space,http://dbpedia.org/resource/Voodoo_Queen_(song) http://dbpedia.org/resource/Voodoo_queen http://dbpedia.org/resource/Voodoo_Queen http://dbpedia.org/resource/Voodoo_queen_(song)
0,83,Volunteers,http://dbpedia.org/resource/Volunteers_(Jefferson_Airplane_album),http://dbpedia.org/resource/Volunteers_(song) http://dbpedia.org/resource/We_Can_Be_Together
0,84,Volcano,http://dbpedia.org/resource/Volcano_(Satyricon_album),http://dbpedia.org/resource/Volcano_(Jimmy_Buffett_song)
0,88,Voices,http://dbpedia.org/resource/Voices_(Disturbed_song),http://dbpedia.org/resource/Voices_(Cheap_Trick_song)
0,92,Vogue,http://dbpedia.org/resource/Vogue_(Madonna_song),http://dbpedia.org/resource/Vogue_(KMFDM_song)
0,93,Vogue,http://dbpedia.org/resource/Vogue_(Madonna_song),http://dbpedia.org/resource/Vogue_(Ayumi_Hamasaki_single) http://dbpedia.org/resource/Vogue_(Ayumi_Hamasaki_song)
0,99,Vitalization,http://dbpedia.org/resource/Vitalization_(song),http://dbpedia.org/resource/Vitalization
