F1: 0.66867,Precision: 0.66867,Recall: 0.66867,,
Col,Row,Value,Submitted URI,Correct URI's
0,1,C. Blakeney,http://dbpedia.org/resource/Allan_Blakeney,http://dbpedia.org/resource/Charles_William_Blakeney http://dbpedia.org/resource/Charles_Blakeney_(politician)
0,3,C. A. FitzRoy,http://dbpedia.org/resource/Robert_FitzRoy,http://dbpedia.org/resource/Sir_Charles_Augustus_FitzRoy http://dbpedia.org/resource/Charles_Augustus_FitzRoy http://dbpedia.org/resource/Charles_Fitzroy_(politician) http://dbpedia.org/resource/Charles_Augustus_Fitzroy
0,6,C. A. Wickliffe,http://dbpedia.org/resource/Robert_Charles_Wickliffe,http://dbpedia.org/resource/Charles_Wickliffe http://dbpedia.org/resource/Charles_A._Wickliffe http://dbpedia.org/resource/Charles_Anderson_Wickliffe
0,14,C. Fitzroy,http://dbpedia.org/resource/Charles_Augustus_FitzRoy,http://dbpedia.org/resource/Cecil_Augustus_Fitzroy http://dbpedia.org/resource/Cecil_Fitzroy
0,15,C. Bramwell-Booth,http://dbpedia.org/resource/Bramwell_Booth,http://dbpedia.org/resource/Catherine_Bramwell-Booth
0,21,C. Pouliot,http://dbpedia.org/resource/Charles-Eugène_Pouliot,http://dbpedia.org/resource/Camille_Eugène_Pouliot http://dbpedia.org/resource/Camille-Eugène_Pouliot http://dbpedia.org/resource/Camille-Eugene_Pouliot
0,22,C. Wilson,http://dbpedia.org/resource/Charlie_Wilson_(Ohio_politician),http://dbpedia.org/resource/Cairine_Reay_Wilson http://dbpedia.org/resource/Cairine_Wilson http://dbpedia.org/resource/Carine_Wilson http://dbpedia.org/resource/Cairine http://dbpedia.org/resource/Cairine_Reay_Mackay_Wilson http://dbpedia.org/resource/Clairine_Reay_Wilson
0,23,C. Breckinridge,http://dbpedia.org/resource/John_C._Breckinridge,http://dbpedia.org/resource/Cabell_Breckinridge
0,26,B. Aquino,http://dbpedia.org/resource/Bam_Aquino,http://dbpedia.org/resource/Agapito_Aquino http://dbpedia.org/resource/Butz_Aquino
0,33,B. Ballard,http://dbpedia.org/resource/Barbara_Ballard,http://dbpedia.org/resource/Bland_Ballard_(judge)
0,40,B. P. Martínez,http://es.dbpedia.org/resource/Mucio_P._Martínez,http://dbpedia.org/resource/Berta_Puga_Martínez http://dbpedia.org/resource/Bertha_Puga_Martínez http://dbpedia.org/resource/Bertha_Puga_Martinez http://dbpedia.org/resource/Berta_Puga
0,42,B. James,http://dbpedia.org/resource/Bertram_James,"http://dbpedia.org/resource/Albert_James http://dbpedia.org/resource/Bert_James http://dbpedia.org/resource/Albert_William_James http://dbpedia.org/resource/James,_Bert"
0,43,B. Cremean,http://dbpedia.org/resource/Jack_Cremean,http://dbpedia.org/resource/Herbert_Cremean http://dbpedia.org/resource/Bert_Cremean
0,46,B. Bissonnette,http://dbpedia.org/resource/J.-Eugène_Bissonnette,http://dbpedia.org/resource/Bernard_Bissonnette
0,49,B. Tillman,http://dbpedia.org/resource/Pat_Tillman,"http://dbpedia.org/resource/Ben_Tillman http://dbpedia.org/resource/Benjamin_Tillman http://dbpedia.org/resource/""Pitchfork_Ben""_Tillman http://dbpedia.org/resource/B.R._Tillman http://dbpedia.org/resource/Benjamin_Ryan_Tillman http://dbpedia.org/resource/Pitchfork_Ben http://dbpedia.org/resource/B._R._Tillman http://dbpedia.org/resource/Benjamin_R._Tillman"
0,50,B. Swan,http://dbpedia.org/resource/Benjamin_Swan,http://dbpedia.org/resource/Benjamin_Swan_(Vermont)
0,51,B. S. Ewell,http://dbpedia.org/resource/Richard_S._Ewell,http://dbpedia.org/resource/Benjamin_S._Ewell http://dbpedia.org/resource/Benjamin_Ewell http://dbpedia.org/resource/Benjamin_Stoddert_Ewell
0,52,B. Rogers,http://dbpedia.org/resource/Bill_Rogers_(Michigan_politician),http://dbpedia.org/resource/Benjamin_Rogers_(Lieutenant_Governor)
0,56,B. B. II,http://dbpedia.org/resource/Benjamin_Blyth_II,http://dbpedia.org/resource/Benjamin_E._Bates_II http://dbpedia.org/resource/Benjamin_Bates http://dbpedia.org/resource/Benjamin_Bates_II
0,58,B. A. Sr.,http://dbpedia.org/resource/George_H._W._Bush,"http://dbpedia.org/resource/Benigno_Aquino_Sr. http://dbpedia.org/resource/Benigno_Quiambao_Aquino,_Sr. http://dbpedia.org/resource/Benigno_Aquino,_Sr. http://dbpedia.org/resource/Benigno_Q._Aquino_Sr. http://dbpedia.org/resource/Benigno_Q._Aquino,_Sr. http://dbpedia.org/resource/Benigno_S._Aquino,_Sr. http://dbpedia.org/resource/Aquino,_Benigno http://dbpedia.org/resource/Benigno_S._Aquino http://dbpedia.org/resource/Benigno_Aquino,_Sr http://dbpedia.org/resource/Benigno_S_Aquino http://dbpedia.org/resource/Benigno_Simeon_Aquino http://dbpedia.org/resource/Benigno_Aquino_Sr"
0,59,B. A. Jr.,http://dbpedia.org/resource/Hubert_Humphrey,"http://dbpedia.org/resource/Benigno_S._Aquino_Jr. http://dbpedia.org/resource/Benigno_Simeon_Aquino,_Jr. http://dbpedia.org/resource/Benigno_""Ninoy""_Aquino http://dbpedia.org/resource/Benigno_S._Aquino,_Jr. http://dbpedia.org/resource/Benigno_Aquino,_Jr http://dbpedia.org/resource/Last_Journey_of_Ninoy_Documentary_Special http://dbpedia.org/resource/Benigno_Aquino_Jr http://dbpedia.org/resource/Ninoy_Aquino http://dbpedia.org/resource/Sen._Ninoy_Aquino http://dbpedia.org/resource/Sen._Benigno_Aquino,_Jr. http://dbpedia.org/resource/Assasination_of_Ninoy_Aquino http://dbpedia.org/resource/Benigno_Aquino_Jr. http://dbpedia.org/resource/Ninoy http://dbpedia.org/resource/Aquino,_Benigno_Simeon,_Jr. http://dbpedia.org/resource/Benigno_Simeon,_Jr._Aquino http://dbpedia.org/resource/Benigno_Aquino,_Jr. http://dbpedia.org/resource/Benigno_Servillano_Aquino,_Jr. http://dbpedia.org/resource/Ninoy_Aquino,_Jr."
0,61,B. B. Rao,http://dbpedia.org/resource/B._R._Ambedkar,http://dbpedia.org/resource/Nanasaheb http://dbpedia.org/resource/Peshwa_Nanasaheb http://dbpedia.org/resource/Balaji_Bajirao http://dbpedia.org/resource/Nanasaheb_Peshwe_I http://dbpedia.org/resource/Balaji_Bhaji_Rao http://dbpedia.org/resource/Nanasaheb_Peshwa http://dbpedia.org/resource/Balaji_Baji_Rao
0,62,B. D. Ryland,http://de.dbpedia.org/resource/Anthony_B._Rylands,http://dbpedia.org/resource/B._Dexter_Ryland
0,64,A. E. Ford,http://dbpedia.org/resource/Gerald_Ford,http://dbpedia.org/resource/Austin_E._Ford http://dbpedia.org/resource/Austin_Ford http://dbpedia.org/resource/Austin_Edward_Ford
0,67,A. Porter,http://dbpedia.org/resource/Alexander_Porter,http://dbpedia.org/resource/Augustus_Porter
0,70,A. C. Gregory,http://dbpedia.org/resource/Caspar_René_Gregory,http://dbpedia.org/resource/Sir_Augustus_Charles_Gregory http://dbpedia.org/resource/A._C._Gregory http://dbpedia.org/resource/Augustus_Charles_Gregory http://dbpedia.org/resource/Augustus_Gregory http://dbpedia.org/resource/A.C._Gregory
0,76,A. Arsenault,http://dbpedia.org/resource/Bona_Arsenault,http://dbpedia.org/resource/Aubin_E._Arsenault http://dbpedia.org/resource/Aubin_Arsenault http://dbpedia.org/resource/Aubin-Edmond_Arsenault http://dbpedia.org/resource/Aubin_Edmond_Arsenault
