F1: 0.71622,Precision: 0.71622,Recall: 0.71622,,
Col,Row,Value,Submitted URI,Correct URI's
1,3,University of Paris,http://dbpedia.org/resource/Sciences_Po,"http://dbpedia.org/resource/Universities_of_Paris http://dbpedia.org/resource/La_Sorbonne http://dbpedia.org/resource/University_of_Sorbonne http://dbpedia.org/resource/University_of_Paris http://dbpedia.org/resource/Universite_de_Paris http://dbpedia.org/resource/Paris,_University_of http://dbpedia.org/resource/Universities_of_Paris_I-XIII http://dbpedia.org/resource/Paris_University http://dbpedia.org/resource/The_University_of_Paris http://dbpedia.org/resource/La_Sorbonne_University_of_Paris http://dbpedia.org/resource/University_of_the_Sorbonne http://dbpedia.org/resource/Université_de_Paris http://dbpedia.org/resource/Faculté_de_Médecine_de_Paris http://dbpedia.org/resource/Sorbonne_University http://dbpedia.org/resource/University_Paris http://dbpedia.org/resource/Collège_du_Plessis http://dbpedia.org/resource/Faculté_de_médecine_de_Paris"
1,5,University of Chicago,http://dbpedia.org/resource/University_of_Illinois_at_Chicago,"http://dbpedia.org/resource/Erman_Biology_Center http://dbpedia.org/resource/Chicago_(university) http://dbpedia.org/resource/Division_of_the_Humanities_(University_of_Chicago) http://dbpedia.org/resource/Division_of_Social_Sciences,_University_of_Chicago http://dbpedia.org/resource/Chicago_Shady_Dealer http://dbpedia.org/resource/Univ._of_Chicago http://dbpedia.org/resource/Residential_colleges_of_the_University_of_Chicago http://dbpedia.org/resource/Sleep_out http://dbpedia.org/resource/Halls_of_the_University_of_Chicago http://dbpedia.org/resource/Gates–Blake_Halls http://dbpedia.org/resource/Eckhart_Hall http://dbpedia.org/resource/Center_in_Paris_(Chicago) http://dbpedia.org/resource/Physical_Sciences_Division,_University_of_Chicago http://dbpedia.org/resource/Vice_President_of_the_University_of_Chicago http://dbpedia.org/resource/Division_of_the_Physical_Sciences_(University_of_Chicago) http://dbpedia.org/resource/Cochrane–Woods_Art_Center http://dbpedia.org/resource/Division_of_Physical_Sciences,_University_of_Chicago http://dbpedia.org/resource/University_of_Chicago_Division_of_the_Physical_Sciences http://dbpedia.org/resource/Houses_of_the_University_of_Chicago http://dbpedia.org/resource/Kane_Center_for_Clinical_Legal_Education http://dbpedia.org/resource/Department_of_South_Asian_Languages_and_Civilizations,_University_of_Chicago http://dbpedia.org/resource/Humanities_Division_of_the_University_of_Chicago http://dbpedia.org/resource/Social_Science_Research_Building http://dbpedia.org/resource/University_Chicago http://dbpedia.org/resource/UChic http://dbpedia.org/resource/Stevanovich_Institute_on_the_Formation_of_Knowledge http://dbpedia.org/resource/Administration_Building_(University_of_Chicago) http://dbpedia.org/resource/Department_of_Chemistry,_University_of_Chicago http://dbpedia.org/resource/U_of_chicago http://dbpedia.org/resource/University_of_Chicago_Division_of_the_Biological_Sciences http://dbpedia.org/resource/Chicago_Center_in_Paris http://dbpedia.org/resource/Department_of_East_Asian_Languages_and_Civilizations,_University_of_Chicago http://dbpedia.org/resource/The_University_of_Chicago_Center_in_Beijing http://dbpedia.org/resource/Alumni_House_(University_of_Chicago) http://dbpedia.org/resource/University_of_Chicago_Division_of_Humanities http://dbpedia.org/resource/Colleges_of_the_University_of_Chicago http://dbpedia.org/resource/Kent_Chemical_Laboratory http://dbpedia.org/resource/President_(University_of_Chicago) http://dbpedia.org/resource/Cobb_Lecture_Hall http://dbpedia.org/resource/Gates-Blake_Halls http://dbpedia.org/resource/Dudley_House_(University_of_Chicago) http://dbpedia.org/resource/Division_of_Humanities,_University_of_Chicago http://dbpedia.org/resource/D'Angelo_Library http://dbpedia.org/resource/Department_of_Romance_Languages_and_Literatures,_University_of_Chicago http://dbpedia.org/resource/Laire_Bell_Law_Quadrangle http://dbpedia.org/resource/Sleep_outs http://dbpedia.org/resource/Dean_of_the_University_of_Chicago http://dbpedia.org/resource/Zoology_Building http://dbpedia.org/resource/South_Campus_Dining_Hall http://dbpedia.org/resource/Department_of_Physics,_University_of_Chicago http://dbpedia.org/resource/Physical_Sciences_Division_of_the_University_of_Chicago http://dbpedia.org/resource/University_of_Chicago_Division_of_the_Humanities http://dbpedia.org/resource/Ellis_Avenue_Parking_Garage http://dbpedia.org/resource/University_of_Chicago_Division_of_the_Social_Sciences http://dbpedia.org/resource/Walker_Museum http://dbpedia.org/resource/Physical_Sciences_Division_(University_of_Chicago) http://dbpedia.org/resource/Haskell_Hall http://dbpedia.org/resource/Biological_Sciences_Division_(University_of_Chicago) http://dbpedia.org/resource/Secretaries_of_the_University_of_Chicago http://dbpedia.org/resource/Fenn_House http://dbpedia.org/resource/Culver_Hall http://dbpedia.org/resource/Department_of_Biochemistry_and_Molecular_Biology,_University_of_Chicago http://dbpedia.org/resource/Michelson_House http://dbpedia.org/resource/Pierce_Hall http://dbpedia.org/resource/Vice_President_(University_of_Chicago) http://dbpedia.org/resource/University_Of_Chicago http://dbpedia.org/resource/The_University_Of_Chicago http://dbpedia.org/resource/Secretary_(University_of_Chicago) http://dbpedia.org/resource/Kelly_Hall_(University_of_Chicago) http://dbpedia.org/resource/Social_Sciences_Division_(University_of_Chicago) http://dbpedia.org/resource/Social_Sciences_Division_of_the_University_of_Chicago http://dbpedia.org/resource/University_of_Chicago_Physical_Sciences_Division http://dbpedia.org/resource/Division_of_the_Social_Sciences,_University_of_Chicago http://dbpedia.org/resource/William_Rainey_Harper_Memorial_Library http://dbpedia.org/resource/Division_of_Biological_Sciences,_University_of_Chicago http://dbpedia.org/resource/Division_of_Biological_Sciences_(University_of_Chicago) http://dbpedia.org/resource/Center_in_Beijing_(University_of_Chicago) http://dbpedia.org/resource/The_University_of_Chicago_Center_in_Paris http://dbpedia.org/resource/Uchic http://dbpedia.org/resource/The_university_of_chicago http://dbpedia.org/resource/Board_of_Trustees_of_the_University_of_Chicago http://dbpedia.org/resource/University_of_Chicago http://dbpedia.org/resource/Mandel_Hall http://dbpedia.org/resource/Stuart_Hall_(University_of_Chicago) http://dbpedia.org/resource/The_University_of_Chicago http://dbpedia.org/resource/University_of_Chicago_Center_in_Beijing http://dbpedia.org/resource/Classics_Building http://dbpedia.org/resource/Provost_of_the_University_of_Chicago http://dbpedia.org/resource/Deans_(University_of_Chicago) http://dbpedia.org/resource/Center_in_Paris_(University_of_Chicago) http://dbpedia.org/resource/Residence_halls_of_the_University_of_Chicago http://dbpedia.org/resource/University_of_Chicago_Biological_Sciences_Division http://dbpedia.org/resource/Division_of_the_Biological_Sciences_(University_of_Chicago) http://dbpedia.org/resource/Anatomy_Building http://dbpedia.org/resource/Uchig http://dbpedia.org/resource/Residential_halls_of_the_University_of_Chicago http://dbpedia.org/resource/Presidents_(University_of_Chicago) http://dbpedia.org/resource/Provosts_of_the_University_of_Chicago http://dbpedia.org/resource/1155_Building http://dbpedia.org/resource/Reynolds_Club http://dbpedia.org/resource/Foster_Hall_(University_of_Chicago) http://dbpedia.org/resource/Division_of_Biological_Sciences_of_the_University_of_Chicago http://dbpedia.org/resource/Vice_Presidents_of_the_University_of_Chicago http://dbpedia.org/resource/Division_of_Physical_Sciences_(University_of_Chicago) http://dbpedia.org/resource/Biological_Sciences_Division_of_the_University_of_Chicago http://dbpedia.org/resource/Division_of_the_Biological_Sciences_of_the_University_of_Chicago http://dbpedia.org/resource/Center_in_Paris_of_the_University_of_Chicago http://dbpedia.org/resource/University_of_Chicago_Division_of_Physical_Sciences http://dbpedia.org/resource/Filbey_House http://dbpedia.org/resource/Department_of_Mathematics,_University_of_Chicago http://dbpedia.org/resource/Deans_of_the_University_of_Chicago http://dbpedia.org/resource/Ryerson_Physical_Laboratory http://dbpedia.org/resource/Uchicago http://dbpedia.org/resource/U_of_Chicago http://dbpedia.org/resource/Hale_House_(University_of_Chicago) http://dbpedia.org/resource/Division_of_Social_Sciences_(University_of_Chicago) http://dbpedia.org/resource/Division_of_Social_Sciences_of_the_University_of_Chicago http://dbpedia.org/resource/Division_of_the_Biological_Sciences,_University_of_Chicago http://dbpedia.org/resource/Bishop_House_(University_of_Chicago) http://dbpedia.org/resource/Division_of_the_Physical_Sciences_of_the_University_of_Chicago http://dbpedia.org/resource/Goodspeed_Hall http://dbpedia.org/resource/Chicago_University http://dbpedia.org/resource/Compton_House_(University_of_Chicago) http://dbpedia.org/resource/Board_of_Trustees_(University_of_Chicago) http://dbpedia.org/resource/Division_of_Humanities_of_the_University_of_Chicago http://dbpedia.org/resource/Rosenwald_Hall_(University_of_Chicago) http://dbpedia.org/resource/University_of_Chicago_Center_in_Paris http://dbpedia.org/resource/Sleep-outs http://dbpedia.org/resource/Center_in_Beijing_of_the_University_of_Chicago http://dbpedia.org/resource/Green_Hall_(University_of_Chicago) http://dbpedia.org/resource/University_of_Chicago_Division_of_Social_Sciences http://dbpedia.org/resource/UChicago http://dbpedia.org/resource/University_of_Chicago_Humanities_Division http://dbpedia.org/resource/Young_Memorial_Building http://dbpedia.org/resource/Division_of_the_Social_Sciences_of_the_University_of_Chicago http://dbpedia.org/resource/University_of_chicago http://dbpedia.org/resource/Division_of_the_Social_Sciences_(University_of_Chicago) http://dbpedia.org/resource/Provost_(University_of_Chicago) http://dbpedia.org/resource/U_Chicago http://dbpedia.org/resource/Mitchell_Tower http://dbpedia.org/resource/Humanities_Division_(University_of_Chicago) http://dbpedia.org/resource/Harper_Memorial_Library http://dbpedia.org/resource/Harold_Leonard_Stuart_Hall http://dbpedia.org/resource/Albert_Pick_Hall_for_International_Studies http://dbpedia.org/resource/Center_in_Beijing_(Chicago) http://dbpedia.org/resource/Division_of_the_Humanities_of_the_University_of_Chicago http://dbpedia.org/resource/Humanities_Division,_University_of_Chicago http://dbpedia.org/resource/Chicago_Center_in_Beijing http://dbpedia.org/resource/Searle_Chemical_Laboratory http://dbpedia.org/resource/Division_of_the_Physical_Sciences,_University_of_Chicago http://dbpedia.org/resource/Vice_Presidents_(University_of_Chicago) http://dbpedia.org/resource/Fallers_House http://dbpedia.org/resource/Secretaries_(University_of_Chicago) http://dbpedia.org/resource/Provosts_(University_of_Chicago) http://dbpedia.org/resource/Division_of_the_Humanities,_University_of_Chicago http://dbpedia.org/resource/Chicago_university http://dbpedia.org/resource/Pick_Hall http://dbpedia.org/resource/College_houses_of_the_University_of_Chicago http://dbpedia.org/resource/Cochrane-Woods_Art_Center http://dbpedia.org/resource/Division_of_Physical_Sciences_of_the_University_of_Chicago http://dbpedia.org/resource/Division_of_Humanities_(University_of_Chicago) http://dbpedia.org/resource/Biological_Sciences_Division,_University_of_Chicago http://dbpedia.org/resource/University_of_Chicago_Division_of_Biological_Sciences http://dbpedia.org/resource/Sleepouts http://dbpedia.org/resource/Social_Sciences_Division,_University_of_Chicago http://dbpedia.org/resource/D'Angelo_Law_Library http://dbpedia.org/resource/Secretary_of_the_University_of_Chicago http://dbpedia.org/resource/Dean_(University_of_Chicago) http://dbpedia.org/resource/Uchicago.edu http://dbpedia.org/resource/University_of_Chicago_Social_Sciences_Division http://dbpedia.org/resource/Department_of_Slavic_Languages_and_Literatures,_University_of_Chicago http://dbpedia.org/resource/U_chicago http://dbpedia.org/resource/Ida_B._and_Walter_Erman_Biology_Center http://dbpedia.org/resource/Fulton_Hall_(University_of_Chicago) http://dbpedia.org/resource/University_of_Chicago_Police_Department http://dbpedia.org/resource/Chicago,_University_of"
1,14,"Jesus College, Cambridge",http://dbpedia.org/resource/University_of_Cambridge,"http://dbpedia.org/resource/Jesus_college_cambridge http://dbpedia.org/resource/Jesus_College,_Cambridge http://dbpedia.org/resource/University_of_Cambridge/Jesus_College http://dbpedia.org/resource/Jesus_college_chapel_choir"
1,15,"Balliol College, Oxford",http://dbpedia.org/resource/University_of_Oxford,"http://dbpedia.org/resource/Balliol_college http://dbpedia.org/resource/Balliol_College,_Oxford http://dbpedia.org/resource/Balliol_College,_University_of_Oxford http://dbpedia.org/resource/Balliol_College http://dbpedia.org/resource/Master_of_Balliol_College,_Oxford http://dbpedia.org/resource/Balliol_college,_Oxford http://dbpedia.org/resource/Balliol_College_Oxford http://dbpedia.org/resource/Balliol,_Oxford"
1,24,"St Hilda's College, Oxford","http://dbpedia.org/resource/St_John's_College,_Oxford","http://dbpedia.org/resource/St_Hilda's,_Oxford http://dbpedia.org/resource/Jacqueline_Du_Pré_Music_Building http://dbpedia.org/resource/St_Hilda's_Hall http://dbpedia.org/resource/St._Hilda's_College,_Oxford http://dbpedia.org/resource/St_Hilda's_College,_Oxford"
1,29,Columbia University,http://dbpedia.org/resource/University_of_South_Carolina,"http://dbpedia.org/resource/Columbia_University_Graduate_School_of_Arts_and_Sciences http://dbpedia.org/resource/Colombia_university http://dbpedia.org/resource/Columbia_University_Department_of_Statistics http://dbpedia.org/resource/King's_College_(New_York) http://dbpedia.org/resource/CMUNNY http://dbpedia.org/resource/Univeristy_of_Columbia http://dbpedia.org/resource/University_of_Havana_North http://dbpedia.org/resource/Columbia_(journal) http://dbpedia.org/resource/King's_college_(New_York) http://dbpedia.org/resource/Columbia_lit_journal http://dbpedia.org/resource/Carman_Hall http://dbpedia.org/resource/John_Jay_Scholar http://dbpedia.org/resource/John_Jay_Scholars http://dbpedia.org/resource/Columbia_University_in_the_City_of_New_York http://dbpedia.org/resource/Teachers_College,_Columbia_University,_Tokyo http://dbpedia.org/resource/Columbia_Journal_of_Gender_and_Law http://dbpedia.org/resource/Columbia:_A_Journal_of_Literature_and_Art http://dbpedia.org/resource/Math.columbia.edu http://dbpedia.org/resource/Columbia_university http://dbpedia.org/resource/Columbia_University_in_New_York http://dbpedia.org/resource/Columbia_Journal http://dbpedia.org/resource/Columbia_literary_journal http://dbpedia.org/resource/Columbia_U http://dbpedia.org/resource/Taiwan_Focus http://dbpedia.org/resource/Trustees_of_Columbia_University_in_the_City_of_New_York http://dbpedia.org/resource/The_Columbia_Review http://dbpedia.org/resource/Kings_College,_New_York http://dbpedia.org/resource/Columbia_journal http://dbpedia.org/resource/Columbia_University_Record http://dbpedia.org/resource/World_Leaders_Forum http://dbpedia.org/resource/Columbia_(university) http://dbpedia.org/resource/Columbia.edu http://dbpedia.org/resource/Columbia_University http://dbpedia.org/resource/University_of_Columbia http://dbpedia.org/resource/Columbia_Univ."
1,30,"University College, Oxford",http://dbpedia.org/resource/University_of_Oxford,"http://dbpedia.org/resource/University,_Oxford http://dbpedia.org/resource/Univ http://dbpedia.org/resource/Univeristy_College,_Oxford http://dbpedia.org/resource/University_College_Record http://dbpedia.org/resource/University_College_Oxford http://dbpedia.org/resource/University_College,_Oxford http://dbpedia.org/resource/University_College_(Oxford)"
1,34,Harvard Medical School,http://dbpedia.org/resource/Harvard_University,http://dbpedia.org/resource/Harvard_Medical_School http://dbpedia.org/resource/Harvard_medical_school http://dbpedia.org/resource/Massachusetts_Medical_College http://dbpedia.org/resource/Harvard_University_Medical_School http://dbpedia.org/resource/Harvard_Medicine http://dbpedia.org/resource/Harvard_med http://dbpedia.org/resource/The_Harvard_Medical_School http://dbpedia.org/resource/Harvard_Medical http://dbpedia.org/resource/Harvard_School_of_Medicine
1,36,Columbia University,http://dbpedia.org/resource/University_of_South_Carolina,"http://dbpedia.org/resource/Columbia_University_Graduate_School_of_Arts_and_Sciences http://dbpedia.org/resource/Colombia_university http://dbpedia.org/resource/Columbia_University_Department_of_Statistics http://dbpedia.org/resource/King's_College_(New_York) http://dbpedia.org/resource/CMUNNY http://dbpedia.org/resource/Univeristy_of_Columbia http://dbpedia.org/resource/University_of_Havana_North http://dbpedia.org/resource/Columbia_(journal) http://dbpedia.org/resource/King's_college_(New_York) http://dbpedia.org/resource/Columbia_lit_journal http://dbpedia.org/resource/Carman_Hall http://dbpedia.org/resource/John_Jay_Scholar http://dbpedia.org/resource/John_Jay_Scholars http://dbpedia.org/resource/Columbia_University_in_the_City_of_New_York http://dbpedia.org/resource/Teachers_College,_Columbia_University,_Tokyo http://dbpedia.org/resource/Columbia_Journal_of_Gender_and_Law http://dbpedia.org/resource/Columbia:_A_Journal_of_Literature_and_Art http://dbpedia.org/resource/Math.columbia.edu http://dbpedia.org/resource/Columbia_university http://dbpedia.org/resource/Columbia_University_in_New_York http://dbpedia.org/resource/Columbia_Journal http://dbpedia.org/resource/Columbia_literary_journal http://dbpedia.org/resource/Columbia_U http://dbpedia.org/resource/Taiwan_Focus http://dbpedia.org/resource/Trustees_of_Columbia_University_in_the_City_of_New_York http://dbpedia.org/resource/The_Columbia_Review http://dbpedia.org/resource/Kings_College,_New_York http://dbpedia.org/resource/Columbia_journal http://dbpedia.org/resource/Columbia_University_Record http://dbpedia.org/resource/World_Leaders_Forum http://dbpedia.org/resource/Columbia_(university) http://dbpedia.org/resource/Columbia.edu http://dbpedia.org/resource/Columbia_University http://dbpedia.org/resource/University_of_Columbia http://dbpedia.org/resource/Columbia_Univ."
