F1: 0.69182,Precision: 0.69182,Recall: 0.69182,,
2,74,A. Smith,http://dbpedia.org/resource/Sam_Smith_(singer),"http://dbpedia.org/resource/Smith,_Adrian http://dbpedia.org/resource/Adrian_Smith"
2,75,S. Bach,http://dbpedia.org/resource/Johann_Sebastian_Bach,http://dbpedia.org/resource/Johnny_Chromatic http://dbpedia.org/resource/Sebastian_Bach_and_Friends http://dbpedia.org/resource/Sebastian_Bach_&_Friends http://dbpedia.org/resource/Sebestian_Bach http://dbpedia.org/resource/Sebastian_bach http://dbpedia.org/resource/Sebastian_Bach http://dbpedia.org/resource/Sebastian_Bierk
2,77,C. Bell,http://dbpedia.org/resource/Burton_C._Bell,http://dbpedia.org/resource/Carl_Bell_(musician)
2,80,T. Karlsson,http://dbpedia.org/resource/Tobias_Karlsson_(songwriter),http://dbpedia.org/resource/Dragon_Rouge http://dbpedia.org/resource/Thomas_Karlsson
2,83,S. Clark,http://dbpedia.org/resource/Petula_Clark,http://dbpedia.org/resource/Maynard_Clark http://dbpedia.org/resource/Steve_Maynard_Clark http://dbpedia.org/resource/Steve_Clark http://dbpedia.org/resource/Stephen_Maynard_Clark
2,87,I. L. Moody,http://dbpedia.org/resource/Ivan_Moody_(vocalist),http://dbpedia.org/resource/Black_Blood_Orchestra http://dbpedia.org/resource/Ivan_Greening http://dbpedia.org/resource/Ivan_Lewis_Greening http://dbpedia.org/resource/Ivan_L._Moody
2,88,A. Frege,http://dbpedia.org/resource/Élodie_Frégé,http://dbpedia.org/resource/Campino_(singer) http://dbpedia.org/resource/Andreas_Frege
2,90,M. Green,http://dbpedia.org/resource/Martyn_Green,http://dbpedia.org/resource/Marvin_Green http://dbpedia.org/resource/Marv_Green
2,92,M. George,http://dbpedia.org/resource/Melissa_George,http://dbpedia.org/resource/Max_George_(singer)
2,93,E. White,http://dbpedia.org/resource/Jack_White,"http://dbpedia.org/resource/Francis_""Eg""_White http://dbpedia.org/resource/Eg_White"
2,94,A. Frege,http://dbpedia.org/resource/Élodie_Frégé,http://dbpedia.org/resource/Campino_(singer) http://dbpedia.org/resource/Andreas_Frege
2,96,H. Johnson,http://dbpedia.org/resource/Pete_Johnson,http://dbpedia.org/resource/ZTT_v_Holly_Johnson http://dbpedia.org/resource/Hobo_Joe http://dbpedia.org/resource/Hobo_Joe_(Holly_Johnson_Song) http://dbpedia.org/resource/Yankee_Rose_(Holly_Johnson_Song) http://dbpedia.org/resource/William_Holly_Johnson http://dbpedia.org/resource/Holly_Johnson
2,99,B. Y. Guk,http://dbpedia.org/resource/Seo_In-guk,http://dbpedia.org/resource/Yong_Gook http://dbpedia.org/resource/Yong_Guk http://dbpedia.org/resource/BYG_(rapper) http://dbpedia.org/resource/Jepp_Blackman http://dbpedia.org/resource/Yongguk http://dbpedia.org/resource/Bang_Yong_Gook http://dbpedia.org/resource/Bang_Yong-guk http://dbpedia.org/resource/BYG_(South_Korean_rapper) http://dbpedia.org/resource/Bang_Yongguk http://dbpedia.org/resource/Bang_Yong_Guk
2,110,D. Miller,http://dbpedia.org/resource/Glenn_Miller,http://dbpedia.org/resource/Daniel_Miller_(music_producer)
2,113,G. Walker,http://dbpedia.org/resource/George_H._W._Bush,http://dbpedia.org/resource/Geordie_Walker
2,118,H. Scott,http://dbpedia.org/resource/Hillary_Scott,http://dbpedia.org/resource/Hillary_Scott_(singer) http://dbpedia.org/resource/Hillary_Scott-Tyrrell http://dbpedia.org/resource/Hillary_Scott_(country_music_artist) http://dbpedia.org/resource/Chris_Tyrrell http://dbpedia.org/resource/Hillary_Tyrrell
2,119,R. Crosby,http://dbpedia.org/resource/Bing_Crosby,http://dbpedia.org/resource/Robin_Crosby http://dbpedia.org/resource/Robbin_Crosby
2,123,A. Jackson,http://dbpedia.org/resource/Michael_Jackson,"http://dbpedia.org/resource/Jackson,_Alan http://dbpedia.org/resource/Alan_Jackson http://dbpedia.org/resource/Alan_jackson_discography"
2,126,Darin,http://dbpedia.org/resource/Bobby_Darin,http://dbpedia.org/resource/Fjärilar_i_magen http://dbpedia.org/resource/Darin_Zanyar http://dbpedia.org/resource/Darin_(singer)
2,129,G. N. Johnson,http://dbpedia.org/resource/Wilko_Johnson,http://dbpedia.org/resource/General_Johnson_(musician) http://dbpedia.org/resource/General_Norman_Johnson
2,131,W. Mobley,http://dbpedia.org/resource/Hank_Mobley,http://dbpedia.org/resource/Wendell_Mobley
2,140,T. Karlsson,http://dbpedia.org/resource/Tobias_Karlsson_(songwriter),http://dbpedia.org/resource/Dragon_Rouge http://dbpedia.org/resource/Thomas_Karlsson
2,143,J. Anderson,http://dbpedia.org/resource/Joni_Mitchell,http://dbpedia.org/resource/Jon_Anderson
2,144,I. Davies,http://dbpedia.org/resource/Ray_Davies,http://dbpedia.org/resource/Iva_Davies
2,146,A. Hill,http://dbpedia.org/resource/Alfred_Hill_(composer),http://dbpedia.org/resource/Andy_Hill_(composer)
2,147,M. D. Sanders,http://dbpedia.org/resource/M._Shadows,http://dbpedia.org/resource/Mark_D._Sanders
2,149,A. McCluskey,http://dbpedia.org/resource/Angela_McCluskey,http://dbpedia.org/resource/Andrew_McCluskey http://dbpedia.org/resource/Andy_McCluskey
2,154,J. Green,http://dbpedia.org/resource/Julien_Green,http://dbpedia.org/resource/Jack_Green_(musician)
2,157,T. T. Party,http://dbpedia.org/resource/TV_Party_(EP),http://dbpedia.org/resource/The_Tea_Party_(band) http://dbpedia.org/resource/The_Tea_Party
