F1: 0.72527,Precision: 0.72527,Recall: 0.72527,,
Col,Row,Value,Submitted URI,Correct URI's
0,4,J. King,http://dbpedia.org/resource/James_King_(footballer),http://dbpedia.org/resource/Jim_King_(basketball)
0,5,J. Jackson,http://dbpedia.org/resource/Josh_Jackson_(basketball),http://dbpedia.org/resource/Jim_Jackson_(basketball_player) http://dbpedia.org/resource/Jim_Jackson_(basketball) http://dbpedia.org/resource/Jimmy_Jackson_(basketball)
0,9,J. Fox,http://dbpedia.org/resource/John_Fox_(American_football),"http://dbpedia.org/resource/Jim_Fox_(basketball,_born_1943)"
0,12,J. Davis,http://dbpedia.org/resource/Johnny_Davis_(basketball),http://dbpedia.org/resource/Jim_Davis_(basketball)
0,16,J. Caldwell,http://dbpedia.org/resource/Joe_Caldwell,http://dbpedia.org/resource/Jim_Caldwell_(basketball)
0,21,J. Bradley,http://dbpedia.org/resource/Joe_Bradley_(basketball),http://dbpedia.org/resource/Jim_Bradley_(basketball)
0,25,J. Barnes,http://dbpedia.org/resource/John_Barnes_(footballer),http://dbpedia.org/resource/Jim_Barnes_(basketball) http://dbpedia.org/resource/Bad_News_Barnes
0,30,J. Hicks,http://dbpedia.org/resource/Larry_Bird,http://dbpedia.org/resource/Jessie_Hicks
0,32,J. Dickson,http://dbpedia.org/resource/John_Dickson_(basketball),http://dbpedia.org/resource/Jessica_Dickson
0,38,J. Sasser,http://dbpedia.org/resource/Jason_Sasser,http://dbpedia.org/resource/Jeryl_Sasser
0,56,J. Bird,http://dbpedia.org/resource/Larry_Bird,http://dbpedia.org/resource/Jerry_Bird
0,58,J. Williams,http://dbpedia.org/resource/Justin_Williams_(basketball),http://dbpedia.org/resource/Jerome_Williams_(basketball)
0,63,J. Jordan,http://dbpedia.org/resource/Michael_Jordan,http://dbpedia.org/resource/Jerome_Jordan
0,64,J. James,http://dbpedia.org/resource/John_James_(American_football),http://dbpedia.org/resource/Jerome_James
0,66,J. Anderson,http://dbpedia.org/resource/J._J._Anderson,http://dbpedia.org/resource/Jerome_Anderson_(basketball)
0,67,J. Allen,http://es.dbpedia.org/resource/Jim_Allen,http://dbpedia.org/resource/Jerome_Allen_(basketball)
0,68,J. Davidson,http://dbpedia.org/resource/John_Davidson_(ice_hockey),http://dbpedia.org/resource/Jermareo_Davidson
0,69,J. Taylor,"http://dbpedia.org/resource/Joseph_Taylor_(footballer,_born_1850)",http://dbpedia.org/resource/Jermaine_Taylor_(basketball)
0,70,J. Grant,http://dbpedia.org/resource/Josh_Grant,http://dbpedia.org/resource/Jerian_Grant
0,72,J. Evans,"http://dbpedia.org/resource/Jack_Evans_(footballer,_born_1889)",http://dbpedia.org/resource/Jeremy_Evans
0,73,J. Grant,http://dbpedia.org/resource/Josh_Grant,http://dbpedia.org/resource/Jerami_Grant
0,75,J. Morris,http://dbpedia.org/resource/Jack_Morris,http://dbpedia.org/resource/Jené_Morris http://dbpedia.org/resource/Jene_Morris
0,82,J. Morris,http://dbpedia.org/resource/Jack_Morris,http://dbpedia.org/resource/Jené_Morris http://dbpedia.org/resource/Jene_Morris
0,84,J. Taylor,"http://dbpedia.org/resource/Joseph_Taylor_(footballer,_born_1850)",http://dbpedia.org/resource/Jeffery_Taylor
0,91,J. Taylor,"http://dbpedia.org/resource/Joseph_Taylor_(footballer,_born_1850)",http://dbpedia.org/resource/Jeff_Taylor_(basketball)
