F1: 0.62637,Precision: 0.62637,Recall: 0.62637,,
2,17,Liberal Wars,http://dbpedia.org/resource/French_Revolution,http://dbpedia.org/resource/War_of_the_Two_Brothers_(Portugal) http://dbpedia.org/resource/Liberal_Civil_War http://dbpedia.org/resource/Liberal_Wars http://dbpedia.org/resource/Miguelite_War http://dbpedia.org/resource/Portuguese_Civil_War http://dbpedia.org/resource/Miguelite_war http://dbpedia.org/resource/Portugese_Civil_War
2,21,American Civil War,http://dbpedia.org/resource/United_States,"http://dbpedia.org/resource/Civil_War_(United_States) http://dbpedia.org/resource/The_War_Between_the_States http://dbpedia.org/resource/Upcountry_Unionist http://dbpedia.org/resource/Civil_War_Era http://dbpedia.org/resource/US_Civil_War http://dbpedia.org/resource/Civil_War,_American http://dbpedia.org/resource/Recent_Unpleasantness http://dbpedia.org/resource/Civil_war_of_the_us http://dbpedia.org/resource/Us_civil_war http://dbpedia.org/resource/United_States_civil_war http://dbpedia.org/resource/American_sivil_war http://dbpedia.org/resource/First_American_Civil_War http://dbpedia.org/resource/American_civil_war http://dbpedia.org/resource/US_civil_war http://dbpedia.org/resource/The_War_of_the_Rebellion http://dbpedia.org/resource/Civil_war_usa http://dbpedia.org/resource/American_Secession_War http://dbpedia.org/resource/U.S._Civil_war http://dbpedia.org/resource/Us_Civil_war http://dbpedia.org/resource/Military_history_of_the_Confederate_States http://dbpedia.org/resource/United_States_Civil_War http://dbpedia.org/resource/War_of_the_States http://dbpedia.org/resource/Civil_War_States http://dbpedia.org/resource/U.S._Civil_War http://dbpedia.org/resource/USA_civil_war http://dbpedia.org/resource/Civil_War_(U.S.) http://dbpedia.org/resource/Civil_War_(U.S._history) http://dbpedia.org/resource/Civil_War_in_the_United_States http://dbpedia.org/resource/American_Civil_War http://dbpedia.org/resource/US_Civil_war http://dbpedia.org/resource/The_us_civil_war http://dbpedia.org/resource/Buchanan's_War http://dbpedia.org/resource/The_American_Civil_War http://dbpedia.org/resource/Civil_War_(US) http://dbpedia.org/resource/Civil_War_of_the_United_States http://dbpedia.org/resource/Conservative_Rebellion http://dbpedia.org/resource/Secession_War http://dbpedia.org/resource/U._S._Civil_War http://dbpedia.org/resource/United_states_civil_war http://dbpedia.org/resource/American_States_Secession_War http://dbpedia.org/resource/Secession,_War_of http://dbpedia.org/resource/The_War_of_Northern_Agression http://dbpedia.org/resource/Secession_winter http://dbpedia.org/resource/Us_Civil_War http://dbpedia.org/resource/U_S_Civil_War http://dbpedia.org/resource/The_Late_Unpleasantness http://dbpedia.org/resource/American_Civil_war http://dbpedia.org/resource/Civil_War_(American) http://dbpedia.org/resource/The_Recent_Unpleasantness"
2,22,Russo-Japanese War,http://dbpedia.org/resource/Russo-Turkish_War_(1768–1774),http://dbpedia.org/resource/1905_Russo-Japanese_War http://dbpedia.org/resource/Japanese-Russo_War http://dbpedia.org/resource/Russo-Japanese_War http://dbpedia.org/resource/Russian-Japanese_War http://dbpedia.org/resource/Russian-Japanese_war http://dbpedia.org/resource/Russo-Japanese_war http://dbpedia.org/resource/Russo–Japanese_War http://dbpedia.org/resource/Russo-Japan_war http://dbpedia.org/resource/1905_Russia–Japan_war http://dbpedia.org/resource/Russian-Japanese_war_of_1904-1905 http://dbpedia.org/resource/1905_Russo-Japanese_war http://dbpedia.org/resource/Japanese_Russo_War http://dbpedia.org/resource/Russo_Japanese_War http://dbpedia.org/resource/Sino-Russian_War http://dbpedia.org/resource/Russo-japanese_war http://dbpedia.org/resource/1905_Russia-Japan_war http://dbpedia.org/resource/Russo-Japan_War http://dbpedia.org/resource/The_Russo-Japanese_War
2,24,Anglo-French War,http://dbpedia.org/resource/United_States,"http://dbpedia.org/resource/Anglo-French_War_(1778) http://dbpedia.org/resource/Antilles_War http://dbpedia.org/resource/AngloFrench_War_(1778-1783) http://dbpedia.org/resource/ANGLOFRENCH_WAR._1_7_78-_1_783 http://dbpedia.org/resource/AngloFrench_War_1778 http://dbpedia.org/resource/AngloFrench_War_1780–1784 http://dbpedia.org/resource/ANGLO-FRENCH_WAR._1_7_78-_1_783 http://dbpedia.org/resource/AngloFrench_War,_1778 http://dbpedia.org/resource/Maritime_war_of_1778 http://dbpedia.org/resource/Anglo-French_War_of_1777-1783 http://dbpedia.org/resource/Anglo-French_war_(1778) http://dbpedia.org/resource/East_Indies_Campaign_(1781–1783) http://dbpedia.org/resource/Anglo_french_war_of_1778_1783 http://dbpedia.org/resource/AngloFrench_War,_1778-1783. http://dbpedia.org/resource/Anglo-French_War_(1778-_1783) http://dbpedia.org/resource/East_Indies_Campaign_(1781-1783) http://dbpedia.org/resource/Anglo-French_War_1778–83 http://dbpedia.org/resource/Anglo-French_War_(1778–1783) http://dbpedia.org/resource/Anglo-French_War,_1778 http://dbpedia.org/resource/Anglo-French_War_1780–1784 http://dbpedia.org/resource/Guerre_Franco-Anglaise_(1778-83) http://dbpedia.org/resource/AngloFrench_War_of_1778-83 http://dbpedia.org/resource/Anglo-French_War_(1778-1783) http://dbpedia.org/resource/Anglo-French_Naval_Crisis,_1778 http://dbpedia.org/resource/Guerre_Franco-Anglaise_(1778–83) http://dbpedia.org/resource/AngloFrench_War,_1778-1783 http://dbpedia.org/resource/Anglo-French_War,_1778-1783 http://dbpedia.org/resource/Guerre_franco-anglaise_(1778-1783) http://dbpedia.org/resource/AngloFrench_War_(1778) http://dbpedia.org/resource/Anglo-French_War_1778-83 http://dbpedia.org/resource/Anglo-French_War_of_1778-83 http://dbpedia.org/resource/Anglo-French_War,_1778-1783. http://dbpedia.org/resource/1778_-_1783_Anglo-French_War http://dbpedia.org/resource/AngloFrench_War_of_1778–83 http://dbpedia.org/resource/AngloFrench_War_(1778-_1783) http://dbpedia.org/resource/The_Anglo-French_Naval_Crisis,_1778 http://dbpedia.org/resource/AngloFrench_war_1778 http://dbpedia.org/resource/Anglo_French_War_1778_83 http://dbpedia.org/resource/Anglo-french_War_(1778-83) http://dbpedia.org/resource/AngloFrench_War_(1778-83) http://dbpedia.org/resource/AngloFrench_War,_1778-83 http://dbpedia.org/resource/Anglo_french_war_1779_1783 http://dbpedia.org/resource/AngloFrench_War_1779 http://dbpedia.org/resource/Anglo-French_War_of_1778–83 http://dbpedia.org/resource/AngloFrench_War_(1778–83) http://dbpedia.org/resource/Anglofrench_War_(1778-83) http://dbpedia.org/resource/Anglo-French_War_of_1778-1783 http://dbpedia.org/resource/ANGLOFRENCH_WAR._1778-1783 http://dbpedia.org/resource/Anglo-French_war_1778 http://dbpedia.org/resource/AngloFrench_Naval_Crisis,_1778 http://dbpedia.org/resource/ANGLO-FRENCH_WAR._1778-1783 http://dbpedia.org/resource/Anglofrench_War_(1778–83) http://dbpedia.org/resource/Anglo-French_War_(1778-83) http://dbpedia.org/resource/AngloFrench_War_1778_83 http://dbpedia.org/resource/East_indies_campaign_1782_1783 http://dbpedia.org/resource/AngloFrench_war_(1778) http://dbpedia.org/resource/The_AngloFrench_Naval_Crisis,_1778 http://dbpedia.org/resource/Maritime_War_of_1778 http://dbpedia.org/resource/Anglo-French_war_(1778-1783) http://dbpedia.org/resource/Anglo-french_War_(1778–83) http://dbpedia.org/resource/Anglo-French_war_from_1778_to_1783 http://dbpedia.org/resource/AngloFrench_War_(1778–1783) http://dbpedia.org/resource/Anglo-French_War_1778 http://dbpedia.org/resource/West_Indies_campaign_(1782) http://dbpedia.org/resource/Anglo-French_War,_1778-83 http://dbpedia.org/resource/Anglo-French_War_1780-1784 http://dbpedia.org/resource/Anglofrench_war_1779_1783 http://dbpedia.org/resource/Anglo-French_War_(1778–83) http://dbpedia.org/resource/AngloFrench_War_1780-1784 http://dbpedia.org/resource/Anglo-French_War_1779"
2,26,Russo-Turkish War,http://dbpedia.org/resource/Russo-Turkish_War_(1787–1792),"http://dbpedia.org/resource/1877-1878_Russo-Turkish_War http://dbpedia.org/resource/Russo-Turkish_War,_1877–1878 http://dbpedia.org/resource/Russo-Turkish_War_of_1877-8 http://dbpedia.org/resource/Russo-Turkish_War_of_1877-78 http://dbpedia.org/resource/Russo-Turkish_War_(1877-1878) http://dbpedia.org/resource/Russo-Turkish_War_of_1877–78 http://dbpedia.org/resource/Russo-Turkish_War,_1877-78 http://dbpedia.org/resource/Ottoman-Russian_War_(1877-1878) http://dbpedia.org/resource/Russo–Turkish_War_(1877–1878) http://dbpedia.org/resource/1877–78_Russo-Turkish_War http://dbpedia.org/resource/Russo-Turkish_War,_1877-1878 http://dbpedia.org/resource/Russo-Turkish_War,1877–1878 http://dbpedia.org/resource/Russo–Turkish_War,_1877–1878 http://dbpedia.org/resource/Russo-Turkish_War,_1877–78 http://dbpedia.org/resource/Ottoman-Russian_War,_1877-1878 http://dbpedia.org/resource/Russo-Turkish_War_(1877–78) http://dbpedia.org/resource/Russo-Ottoman_War_(1877-1878) http://dbpedia.org/resource/Russian-Turkish_War_(1877-1878) http://dbpedia.org/resource/Russo-Turkish_War_(1877-78) http://dbpedia.org/resource/Russo-Turkish_War,1877-1878 http://dbpedia.org/resource/Russo-Turkish_War_of_(1877-1878) http://dbpedia.org/resource/Russo-Turkish_War,_1877_-_1878 http://dbpedia.org/resource/Russo-Turkish_War_of_1877–1878 http://dbpedia.org/resource/Russo-Turkish_War_of_(1877–1878) http://dbpedia.org/resource/1877–1878_Russo-Turkish_War http://dbpedia.org/resource/Russo-Ottoman_War,_1877-1878 http://dbpedia.org/resource/Russo-Ottoman_War_(1877–1878) http://dbpedia.org/resource/1877-1878_Russia-Turkey_War http://dbpedia.org/resource/Russo-Turkish_War_(1877–1878) http://dbpedia.org/resource/1877-78_Russo-Turkish_War http://dbpedia.org/resource/Ottoman–Russian_War_(1877–1878) http://dbpedia.org/resource/Russo-Turkish_War,_1877_–_1878 http://dbpedia.org/resource/Russo-Turkish_War_of_1877-1878"
2,27,Vietnam War,http://dbpedia.org/resource/Vietnam,"http://dbpedia.org/resource/American_War_in_Vietnam http://dbpedia.org/resource/Vietnam-American_War http://dbpedia.org/resource/'nam http://dbpedia.org/resource/Vietnam_war http://dbpedia.org/resource/Aftermath_of_the_Vietnam_War http://dbpedia.org/resource/Vietnam_conflict http://dbpedia.org/resource/Veitnam_war http://dbpedia.org/resource/'Nam http://dbpedia.org/resource/War_in_vietnam http://dbpedia.org/resource/VietNam_War http://dbpedia.org/resource/War_of_vietnam http://dbpedia.org/resource/Nam_(war) http://dbpedia.org/resource/Vietnam_(war) http://dbpedia.org/resource/Vietnamese_War http://dbpedia.org/resource/War_in_Vietnam http://dbpedia.org/resource/War_Against_the_Americans_to_Save_the_Nation http://dbpedia.org/resource/United_States_invasion_of_Vietnam http://dbpedia.org/resource/The_Vietnam_War http://dbpedia.org/resource/Vietnamese–American_War http://dbpedia.org/resource/The_American_War http://dbpedia.org/resource/Chiến_tranh_Việt_Nam http://dbpedia.org/resource/American_invasion_of_South_Vietnam http://dbpedia.org/resource/Viet-Nam_War http://dbpedia.org/resource/Allied_war_crimes_during_the_Vietnam_War http://dbpedia.org/resource/US_War_in_Vietnam http://dbpedia.org/resource/United_States_war_crimes_in_Vietnam http://dbpedia.org/resource/The_war_of_Vietnam http://dbpedia.org/resource/2nd_Indochina_War http://dbpedia.org/resource/Vietnam_Conflict http://dbpedia.org/resource/Vietnam_War http://dbpedia.org/resource/American_invasion_of_Vietnam http://dbpedia.org/resource/Second_Indo-Chinese_War http://dbpedia.org/resource/American_war_crimes_in_Vietnam http://dbpedia.org/resource/Viet_Nam_War http://dbpedia.org/resource/Resistance_War_Against_America http://dbpedia.org/resource/Vietnam_War_operations_and_battles http://dbpedia.org/resource/The_War_in_Vietnam http://dbpedia.org/resource/Second_Indochinese_War http://dbpedia.org/resource/Vietnam_Wars http://dbpedia.org/resource/Vietnam_War,_1961-1975 http://dbpedia.org/resource/Foreign_Involvement_in_the_Vietnam_War http://dbpedia.org/resource/Chien_tranh_Viet_Nam http://dbpedia.org/resource/Second_Indochina_War http://dbpedia.org/resource/Vietnamese-American_War http://dbpedia.org/resource/Vientam_War http://dbpedia.org/resource/Vietnamwar"
2,28,Seven Years' War,http://dbpedia.org/resource/French_and_Indian_War,http://dbpedia.org/resource/7-years'_War http://dbpedia.org/resource/Seven_Years_war http://dbpedia.org/resource/Seven_Years_War http://dbpedia.org/resource/7_Year's_War http://dbpedia.org/resource/7-years_war http://dbpedia.org/resource/Choiseul's_War_Plan http://dbpedia.org/resource/7_years_war http://dbpedia.org/resource/7_Years_war http://dbpedia.org/resource/Seven-Years_War http://dbpedia.org/resource/Seven_Year's_War http://dbpedia.org/resource/War_of_Seven_Years http://dbpedia.org/resource/The_Seven_Years_War http://dbpedia.org/resource/The_Seven_Year's_War http://dbpedia.org/resource/Planned_Franco-Spanish_Invasion_of_Britain_(1762) http://dbpedia.org/resource/7_year_war http://dbpedia.org/resource/The_Seven_Years'_War http://dbpedia.org/resource/Seven_yars_war http://dbpedia.org/resource/7_Years'_War http://dbpedia.org/resource/Seven_years_War http://dbpedia.org/resource/Seven_years’_war http://dbpedia.org/resource/Seven_Years'_War http://dbpedia.org/resource/Seven_Years'War http://dbpedia.org/resource/Anglo-French_War_(1756-63) http://dbpedia.org/resource/The_Seven_Year_War http://dbpedia.org/resource/7_Years_War http://dbpedia.org/resource/Choiseul_War_Plan http://dbpedia.org/resource/7-Year_War http://dbpedia.org/resource/Seven_Years’_War http://dbpedia.org/resource/Seven_years_war http://dbpedia.org/resource/7_Year_War http://dbpedia.org/resource/Anglo-French_War_(1756–63) http://dbpedia.org/resource/European_theater_of_the_Seven_Years'_War
2,34,American Civil War,http://dbpedia.org/resource/United_States,"http://dbpedia.org/resource/Civil_War_(United_States) http://dbpedia.org/resource/The_War_Between_the_States http://dbpedia.org/resource/Upcountry_Unionist http://dbpedia.org/resource/Civil_War_Era http://dbpedia.org/resource/US_Civil_War http://dbpedia.org/resource/Civil_War,_American http://dbpedia.org/resource/Recent_Unpleasantness http://dbpedia.org/resource/Civil_war_of_the_us http://dbpedia.org/resource/Us_civil_war http://dbpedia.org/resource/United_States_civil_war http://dbpedia.org/resource/American_sivil_war http://dbpedia.org/resource/First_American_Civil_War http://dbpedia.org/resource/American_civil_war http://dbpedia.org/resource/US_civil_war http://dbpedia.org/resource/The_War_of_the_Rebellion http://dbpedia.org/resource/Civil_war_usa http://dbpedia.org/resource/American_Secession_War http://dbpedia.org/resource/U.S._Civil_war http://dbpedia.org/resource/Us_Civil_war http://dbpedia.org/resource/Military_history_of_the_Confederate_States http://dbpedia.org/resource/United_States_Civil_War http://dbpedia.org/resource/War_of_the_States http://dbpedia.org/resource/Civil_War_States http://dbpedia.org/resource/U.S._Civil_War http://dbpedia.org/resource/USA_civil_war http://dbpedia.org/resource/Civil_War_(U.S.) http://dbpedia.org/resource/Civil_War_(U.S._history) http://dbpedia.org/resource/Civil_War_in_the_United_States http://dbpedia.org/resource/American_Civil_War http://dbpedia.org/resource/US_Civil_war http://dbpedia.org/resource/The_us_civil_war http://dbpedia.org/resource/Buchanan's_War http://dbpedia.org/resource/The_American_Civil_War http://dbpedia.org/resource/Civil_War_(US) http://dbpedia.org/resource/Civil_War_of_the_United_States http://dbpedia.org/resource/Conservative_Rebellion http://dbpedia.org/resource/Secession_War http://dbpedia.org/resource/U._S._Civil_War http://dbpedia.org/resource/United_states_civil_war http://dbpedia.org/resource/American_States_Secession_War http://dbpedia.org/resource/Secession,_War_of http://dbpedia.org/resource/The_War_of_Northern_Agression http://dbpedia.org/resource/Secession_winter http://dbpedia.org/resource/Us_Civil_War http://dbpedia.org/resource/U_S_Civil_War http://dbpedia.org/resource/The_Late_Unpleasantness http://dbpedia.org/resource/American_Civil_war http://dbpedia.org/resource/Civil_War_(American) http://dbpedia.org/resource/The_Recent_Unpleasantness"
2,42,Uruguayan War,http://dbpedia.org/resource/Paraguayan_War,http://dbpedia.org/resource/Uruguayan_War http://dbpedia.org/resource/War_against_Aguirre
2,43,Greek War of Independence,http://dbpedia.org/resource/United_States,http://dbpedia.org/resource/War_of_the_Greek_Revolution http://dbpedia.org/resource/Greek_war_of_independence http://dbpedia.org/resource/Greek_Liberation_War http://dbpedia.org/resource/Greek_Uprising http://dbpedia.org/resource/Greek_independence http://dbpedia.org/resource/Wars_of_the_Greek_Revolution http://dbpedia.org/resource/Independence_of_Greece http://dbpedia.org/resource/1821_Revolution http://dbpedia.org/resource/War_of_Greek_Independence http://dbpedia.org/resource/Revolutionary_Greece http://dbpedia.org/resource/Greek_Revolution_of_1821 http://dbpedia.org/resource/Greek_insurrection http://dbpedia.org/resource/Hellenic_Revolution http://dbpedia.org/resource/Elliniki_Epanastasi http://dbpedia.org/resource/1821_revolution http://dbpedia.org/resource/يونان_عصياني http://dbpedia.org/resource/Greek_revolution http://dbpedia.org/resource/Greek_War_of_Independence http://dbpedia.org/resource/Greek_Revolt http://dbpedia.org/resource/Greek_Revolution http://dbpedia.org/resource/Greek_Rebellion http://dbpedia.org/resource/Yunan_İsyanı http://dbpedia.org/resource/Ελληνική_Επανάσταση
2,44,Viking expansion,http://dbpedia.org/resource/Viking_Age,http://dbpedia.org/resource/Viking_settlement_of_Britain http://dbpedia.org/resource/Viking_expansion http://dbpedia.org/resource/Viking_invasions_of_Britain http://dbpedia.org/resource/Viking_invasions http://dbpedia.org/resource/Viking_invasion_of_Britain
2,45,Viking expansion,http://dbpedia.org/resource/Viking_Age,http://dbpedia.org/resource/Viking_settlement_of_Britain http://dbpedia.org/resource/Viking_expansion http://dbpedia.org/resource/Viking_invasions_of_Britain http://dbpedia.org/resource/Viking_invasions http://dbpedia.org/resource/Viking_invasion_of_Britain
