F1: 0.56552,Precision: 0.56552,Recall: 0.56552,,
Col,Row,Value,Submitted URI,Correct URI's
1,1,German Empire,http://dbpedia.org/resource/Germany,http://dbpedia.org/resource/Second_German_Reich http://dbpedia.org/resource/Deutsches_Kaiserreich http://dbpedia.org/resource/Second_German_Empire http://dbpedia.org/resource/German_Empire http://dbpedia.org/resource/Second_Reich http://dbpedia.org/resource/Unified_Germany http://dbpedia.org/resource/Empress_of_Germany http://dbpedia.org/resource/Kaiser_Germany http://dbpedia.org/resource/German_Empress http://dbpedia.org/resource/German_Emprire http://dbpedia.org/resource/United_Germany http://dbpedia.org/resource/Imperial_Germany http://dbpedia.org/resource/Zweites_Reich http://dbpedia.org/resource/German_empire http://dbpedia.org/resource/Second_reich http://dbpedia.org/resource/The_German_Empire http://dbpedia.org/resource/German_Second_Reich http://dbpedia.org/resource/2nd_Reich http://dbpedia.org/resource/Wilhelminian_Germany http://dbpedia.org/resource/Empire_of_Germany http://dbpedia.org/resource/II_Reich http://dbpedia.org/resource/The_German_empire
1,5,Berkshire,"http://dbpedia.org/resource/Reading,_Berkshire","http://dbpedia.org/resource/Berkshire,_England http://dbpedia.org/resource/County_of_Berks http://dbpedia.org/resource/Royal_Berkshire http://dbpedia.org/resource/County_of_Berkshire http://dbpedia.org/resource/Highway,_Berkshire http://dbpedia.org/resource/Royal_County_of_Berkshire http://dbpedia.org/resource/Royal_Country_of_Berkshire http://dbpedia.org/resource/Berkshire"
1,6,Manhattan,http://dbpedia.org/resource/New_York_City,"http://dbpedia.org/resource/Manhattan_Island http://dbpedia.org/resource/Manhatttan,_New_York http://dbpedia.org/resource/Borough_of_Manhattan http://dbpedia.org/resource/Manhattan_schist http://dbpedia.org/resource/Manhattan http://dbpedia.org/resource/Crosstown_traffic_(Manhattan) http://dbpedia.org/resource/New_York_(county) http://dbpedia.org/resource/Manhattan_(New_York) http://dbpedia.org/resource/The_24$_deal http://dbpedia.org/resource/Manhattan,_United_States http://dbpedia.org/resource/Manhatten http://dbpedia.org/resource/Government_of_Manhattan http://dbpedia.org/resource/Manhattan_(NY) http://dbpedia.org/resource/Ganono http://dbpedia.org/resource/New_York_Island http://dbpedia.org/resource/Manhattan_County http://dbpedia.org/resource/City_and_County_of_New_York http://dbpedia.org/resource/Manhattanite http://dbpedia.org/resource/Timeline_of_Manhattan_history http://dbpedia.org/resource/Manhattan_trade http://dbpedia.org/resource/Manhattan_Schist http://dbpedia.org/resource/Manhattan,_New_York_City http://dbpedia.org/resource/Cabrini_Hospice http://dbpedia.org/resource/Mannados http://dbpedia.org/resource/Manhattan_(New_York,_N.Y.) http://dbpedia.org/resource/Island_of_Manhattan http://dbpedia.org/resource/New_York_(Manhattan)_County,_New_York http://dbpedia.org/resource/Manhattan,_New_York_(state) http://dbpedia.org/resource/Manhattan,_NY http://dbpedia.org/resource/Manhattan_island http://dbpedia.org/resource/Manhutton http://dbpedia.org/resource/County_of_Manhattan http://dbpedia.org/resource/County_of_New_York http://dbpedia.org/resource/New_York_County,_New_York http://dbpedia.org/resource/Manahachtanienk http://dbpedia.org/resource/Manhattan,_New_York_City,_New_York http://dbpedia.org/resource/Manhatas http://dbpedia.org/resource/Man_hattan http://dbpedia.org/resource/Manhattan,_New_York,_US http://dbpedia.org/resource/Manhattan,_New_York http://dbpedia.org/resource/Manhatten,_NY http://dbpedia.org/resource/New_York_County_(NY) http://dbpedia.org/resource/New_York_County,_NY http://dbpedia.org/resource/New_York_County http://dbpedia.org/resource/Manhattan_(borough)"
1,7,England,http://dbpedia.org/resource/Birmingham,"http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/Ængla_land http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/England's http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/Engla_rice http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/England http://dbpedia.org/resource/Englaland"
1,8,British Raj,http://dbpedia.org/resource/India,http://dbpedia.org/resource/British_colonial_India http://dbpedia.org/resource/British_Empire_in_Pakistan http://dbpedia.org/resource/British_Rule http://dbpedia.org/resource/Indian_Empire http://dbpedia.org/resource/India_Empire http://dbpedia.org/resource/British_rule_in_india http://dbpedia.org/resource/Direct_rule_in_India http://dbpedia.org/resource/The_british_conquest_of_india http://dbpedia.org/resource/India_under_British_rule http://dbpedia.org/resource/British_Empire_in_India http://dbpedia.org/resource/India_empire http://dbpedia.org/resource/English_raj http://dbpedia.org/resource/British_Raj http://dbpedia.org/resource/English_rule_of_India http://dbpedia.org/resource/The_Raj http://dbpedia.org/resource/Indian_empire http://dbpedia.org/resource/British_rule_in_India http://dbpedia.org/resource/British_raj http://dbpedia.org/resource/British_Indian_Empire http://dbpedia.org/resource/British_Rule_of_India http://dbpedia.org/resource/Victorian_Raj http://dbpedia.org/resource/Raj_period http://dbpedia.org/resource/British_raja http://dbpedia.org/resource/Empire_of_India http://dbpedia.org/resource/British_Rule_in_India http://dbpedia.org/resource/British-Raj http://dbpedia.org/resource/British_occupation_of_India http://dbpedia.org/resource/British_rule http://dbpedia.org/resource/The_British_Raj http://dbpedia.org/resource/British_rule_of_India http://dbpedia.org/resource/Crown_rule_in_India
1,10,New York,http://dbpedia.org/resource/New_York_City,http://dbpedia.org/resource/11th_State http://dbpedia.org/resource/New_york_state http://dbpedia.org/resource/Nueva_York_(estado) http://dbpedia.org/resource/NY_state http://dbpedia.org/resource/Estado_de_Nueva_York http://dbpedia.org/resource/New_York_(USA_state) http://dbpedia.org/resource/NY http://dbpedia.org/resource/New_York_(U.S._state) http://dbpedia.org/resource/State_of_New_York http://dbpedia.org/resource/Ny http://dbpedia.org/resource/New_york http://dbpedia.org/resource/New_York_state http://dbpedia.org/resource/New_York_(state) http://dbpedia.org/resource/Novum_Eboracum http://dbpedia.org/resource/Religion_in_New_York http://dbpedia.org/resource/New_York http://dbpedia.org/resource/New_York_(USA_State) http://dbpedia.org/resource/Eleventh_State http://dbpedia.org/resource/New_York_State's http://dbpedia.org/resource/New_Yourk_State http://dbpedia.org/resource/N.Y. http://dbpedia.org/resource/New_York_(State) http://dbpedia.org/resource/The_State_of_New_York http://dbpedia.org/resource/New_York_(U.S._state http://dbpedia.org/resource/State_of_new_york http://dbpedia.org/resource/New_York_State http://dbpedia.org/resource/New_York_population http://dbpedia.org/resource/State_of_new_yourk http://dbpedia.org/resource/Estado_Nueva_York http://dbpedia.org/resource/State_New_York http://dbpedia.org/resource/US-NY
1,13,England,http://dbpedia.org/resource/Birmingham,"http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/Ængla_land http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/England's http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/Engla_rice http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/England http://dbpedia.org/resource/Englaland"
1,14,New York,http://dbpedia.org/resource/New_York_City,http://dbpedia.org/resource/11th_State http://dbpedia.org/resource/New_york_state http://dbpedia.org/resource/Nueva_York_(estado) http://dbpedia.org/resource/NY_state http://dbpedia.org/resource/Estado_de_Nueva_York http://dbpedia.org/resource/New_York_(USA_state) http://dbpedia.org/resource/NY http://dbpedia.org/resource/New_York_(U.S._state) http://dbpedia.org/resource/State_of_New_York http://dbpedia.org/resource/Ny http://dbpedia.org/resource/New_york http://dbpedia.org/resource/New_York_state http://dbpedia.org/resource/New_York_(state) http://dbpedia.org/resource/Novum_Eboracum http://dbpedia.org/resource/Religion_in_New_York http://dbpedia.org/resource/New_York http://dbpedia.org/resource/New_York_(USA_State) http://dbpedia.org/resource/Eleventh_State http://dbpedia.org/resource/New_York_State's http://dbpedia.org/resource/New_Yourk_State http://dbpedia.org/resource/N.Y. http://dbpedia.org/resource/New_York_(State) http://dbpedia.org/resource/The_State_of_New_York http://dbpedia.org/resource/New_York_(U.S._state http://dbpedia.org/resource/State_of_new_york http://dbpedia.org/resource/New_York_State http://dbpedia.org/resource/New_York_population http://dbpedia.org/resource/State_of_new_yourk http://dbpedia.org/resource/Estado_Nueva_York http://dbpedia.org/resource/State_New_York http://dbpedia.org/resource/US-NY
1,15,Russian Empire,http://dbpedia.org/resource/Russia,http://dbpedia.org/resource/Russia_(empire) http://dbpedia.org/resource/Tzarist_Russia http://dbpedia.org/resource/Romanov_Empire http://dbpedia.org/resource/Tsarist_Russia http://dbpedia.org/resource/Russian_Imperial http://dbpedia.org/resource/The_Russian_Empire http://dbpedia.org/resource/Imperial_Russian http://dbpedia.org/resource/Pre-revolutionary_Russia http://dbpedia.org/resource/All-Russian_Empire http://dbpedia.org/resource/Russian_Empire http://dbpedia.org/resource/Imperial_Russia http://dbpedia.org/resource/Imperial_Russian_government http://dbpedia.org/resource/Tsarist_Empire http://dbpedia.org/resource/Tsar's_empire http://dbpedia.org/resource/Empire_of_Russia http://dbpedia.org/resource/Rossiyskaya_Imperiya http://dbpedia.org/resource/Imperial_Russian_Government http://dbpedia.org/resource/Russian_Tsarist_Empire http://dbpedia.org/resource/Russian_empire http://dbpedia.org/resource/Russian_Imperia http://dbpedia.org/resource/Tsarist_regime http://dbpedia.org/resource/Tsarist_Russian_Empire
