F1: 0.71667,Precision: 0.71667,Recall: 0.71667,,
Col,Row,Value,Submitted URI,Correct URI's
2,1,Help!,http://dbpedia.org/resource/Help!,http://dbpedia.org/resource/BEATLES-HELP! http://dbpedia.org/resource/Help!_(song) http://dbpedia.org/resource/Help_(song)
2,2,The Don,http://dbpedia.org/resource/And_Quiet_Flows_the_Don,http://dbpedia.org/resource/The_Don_(Nas_song)
2,11,One,http://dbpedia.org/resource/One-X,http://dbpedia.org/resource/One_(Mary_J_Blige_Song) http://dbpedia.org/resource/One_(u2) http://dbpedia.org/resource/One_(Mary_J._Blige_song) http://dbpedia.org/resource/Lady_with_the_Spinning_Head http://dbpedia.org/resource/Lady_with_the_Spinning_Head_(song) http://dbpedia.org/resource/One_(U2_song) http://dbpedia.org/resource/One_(Johnny_Cash_song) http://dbpedia.org/resource/One_(Mary_J._Blige_single) http://dbpedia.org/resource/One_(U2_Song) http://dbpedia.org/resource/Lady_with_the_Spinning_Head_(U2_song)
2,14,Fell on Black Days,http://dbpedia.org/resource/Fell_on_Black_Days,"http://dbpedia.org/resource/Fell_on_Black_Days_(song) http://dbpedia.org/resource/Kyle_Petty,_Son_of_Richard"
2,17,Why Don't You Love Me,http://dbpedia.org/resource/Why_Don't_You_Love_Me_(Beyoncé_song),http://dbpedia.org/resource/Why_Don't_You_Love_Me_(Hank_Williams_song)
2,26,7,http://dbpedia.org/resource/7_(Seal_album),http://dbpedia.org/resource/7_(Prince_song) http://dbpedia.org/resource/7_(song)
2,27,Bold as Brass,http://dbpedia.org/resource/Bold_as_Brass_(album),http://dbpedia.org/resource/Dizrhythmia http://dbpedia.org/resource/Bold_as_Brass_(song) http://dbpedia.org/resource/Dizrythmia
2,34,Immortality,http://dbpedia.org/resource/Immortality_(Pearl_Jam_song),http://dbpedia.org/resource/Immortality_(Celine_Dion) http://dbpedia.org/resource/Immortality_(Celine_Dion_song)
2,40,Marvin Gaye,http://dbpedia.org/resource/Marvin_Gaye_(song),"http://dbpedia.org/resource/Marvin_Pentz_Gay,_Jr. http://dbpedia.org/resource/Marvin_Gay http://dbpedia.org/resource/Janis_Hunter http://dbpedia.org/resource/Janis_Gaye http://dbpedia.org/resource/Marvin_gaye http://dbpedia.org/resource/Marvin_Pentz_Gaye,_Jr. http://dbpedia.org/resource/Marvin_Gaye http://dbpedia.org/resource/Marvin_Pentz_Gaye_Jr. http://dbpedia.org/resource/Marvin_Pentz_Gay"
2,46,The Best of Me,http://dbpedia.org/resource/The_Best_of_Me_(Bryan_Adams_song),http://dbpedia.org/resource/The_Best_of_Me_(Mýa_song) http://dbpedia.org/resource/The_Best_of_Me_(Mya_song)
2,51,Get Ready,http://dbpedia.org/resource/Get_Ready_(Mase_song),http://dbpedia.org/resource/Fading_Away_(Temptations_song) http://dbpedia.org/resource/Get_Ready_(Rare_Earth_song) http://dbpedia.org/resource/Get_Ready_(The_Temptations_song) http://dbpedia.org/resource/Get_Ready_(Temptations_song) http://dbpedia.org/resource/Fading_Away_(The_Temptations_song) http://dbpedia.org/resource/Get_Ready_(Motown_song) http://dbpedia.org/resource/Get_Ready_(1966_song)
2,53,Call My Name,http://dbpedia.org/resource/Call_My_Name_(Cheryl_song),http://dbpedia.org/resource/Call_My_Name_(Prince_song)
2,56,Jogi,http://dbpedia.org/resource/River,http://dbpedia.org/resource/Jogi_(Panjabi_MC_song)
2,61,Mirror Mirror,http://dbpedia.org/resource/Mirror_Mirror_(M2M_song),http://dbpedia.org/resource/Mirror_Mirror_(Blind_Guardian_song)
2,63,Holiday,http://dbpedia.org/resource/Holiday_(Green_Day_song),http://dbpedia.org/resource/Holiday_(Vanessa_Amorosi_song)
2,64,Stronger,http://dbpedia.org/resource/Stronger_(Kanye_West_song),http://dbpedia.org/resource/What_Doesn't_Kill_You_(Stronger) http://dbpedia.org/resource/Stronger_(What_Doesn't_Kill_You)_-_The_Remixes http://dbpedia.org/resource/What_Doesn't_Kill_You_(Kelly_Clarkson_song) http://dbpedia.org/resource/Stronger_(What_Doesn't_Kill_You) http://dbpedia.org/resource/Stronger_(Kelly_Clarkson_song)
2,68,Hollywood,http://dbpedia.org/resource/Hollywood_(Madonna_song),http://dbpedia.org/resource/Hollywood_(Marina_and_the_Diamonds_song)
2,69,What's Your Name,http://dbpedia.org/resource/What's_Your_Name_(Lynyrd_Skynyrd_song),http://dbpedia.org/resource/What's_Your_Name_(Usher_song)
2,70,Mary,"http://dbpedia.org/resource/Mary,_Mary_(song)",http://dbpedia.org/resource/Mary_(Supergrass_song)
2,71,Take Me There,http://dbpedia.org/resource/Take_Me_There_(Rascal_Flatts_song),http://dbpedia.org/resource/Take_Me_There_(Blackstreet_song) http://dbpedia.org/resource/Take_Me_There_(Blackstreet_&_Mýa_song) http://dbpedia.org/resource/Take_Me_There_(Blackstreet_song_&_Mýa_song) http://dbpedia.org/resource/Take_Me_There_(Blackstreet_&_Mya_song)
2,74,Lozin' Must,http://dbpedia.org/resource/There_Must_Be_an_Angel_(Playing_with_My_Heart),http://dbpedia.org/resource/Lozin'_Must
2,75,Oye Mi Canto,http://dbpedia.org/resource/Oye_Mi_Canto_(Hear_My_Voice),http://dbpedia.org/resource/Oye_mi_Canto http://dbpedia.org/resource/Oye_Mi_Canto
2,78,Bang Bang Bang,http://dbpedia.org/resource/Bang_Bang_Bang_(Selena_Gomez_&_the_Scene_song),http://dbpedia.org/resource/Bang_Bang_Bang_(Mark_Ronson_song)
2,87,Shame,http://dbpedia.org/resource/Shame_(Drowning_Pool_song),http://dbpedia.org/resource/Shame_(Robbie_Williams_and_Gary_Barlow_song) http://dbpedia.org/resource/Shame_(Gary_Barlow_and_Robbie_Williams_song) http://dbpedia.org/resource/Shame_(Gary_Barlow_song) http://dbpedia.org/resource/Shame_(Gary_Barlow_&_Robbie_Williams_song) http://dbpedia.org/resource/Shame_(Robbie_Williams_song)
2,88,Rock the Boat,http://dbpedia.org/resource/Rock_the_Boat_(Bob_Sinclar_song),http://dbpedia.org/resource/Rock_the_Boat_(Aaliyah_song)
2,94,Speechless,http://dbpedia.org/resource/Speechless_(Ciara_song),http://dbpedia.org/resource/Speechless_(Lady_Gaga_song)
2,98,Such a Night,http://dbpedia.org/resource/Saturday_Night_(Drowning_Pool_song),http://dbpedia.org/resource/Such_A_Night http://dbpedia.org/resource/Such_a_Night
2,99,Us and Them,http://dbpedia.org/resource/Us_and_Them_(Shinedown_album),http://dbpedia.org/resource/Us_and_Them_(song) http://dbpedia.org/resource/The_Violent_Sequence http://dbpedia.org/resource/Us_And_Them
2,100,Aretha Franklin,http://dbpedia.org/resource/Think_(Aretha_Franklin_song),http://dbpedia.org/resource/The_Queen_In_Waiting_(Aretha_Franklin_album) http://dbpedia.org/resource/Queen_of_soul http://dbpedia.org/resource/The_Collection_(Aretha_Franklin_album) http://dbpedia.org/resource/The_Queen_of_Soul http://dbpedia.org/resource/Eddie_Franklin http://dbpedia.org/resource/Arethra_Franklin http://dbpedia.org/resource/Aretha_Franklin http://dbpedia.org/resource/Ted_White_Jr http://dbpedia.org/resource/Aretha_Louise_Franklin http://dbpedia.org/resource/Queen_of_Soul
2,101,Unforgettable,http://dbpedia.org/resource/Unforgettable_(Melon_Kinenbi_song),http://dbpedia.org/resource/Unforgettable_(Nat_King_Cole_song) http://dbpedia.org/resource/Unforgettable_(Irving_Gordon_song) http://dbpedia.org/resource/Unforgettable_(song)
2,106,Without You,http://dbpedia.org/resource/Without_You_(David_Guetta_song),http://dbpedia.org/resource/Without_You_(David_Bowie_song)
2,108,"Cold, Cold Heart",http://dbpedia.org/resource/Cold_Cold_Heart_(Wet_Wet_Wet_song),"http://dbpedia.org/resource/Cold,_Cold_Heart http://dbpedia.org/resource/Cold_Cold_Heart"
2,112,Almost Here,http://dbpedia.org/resource/Almost_There_(Andy_Williams_song),http://dbpedia.org/resource/Almost_Here_(Brian_McFadden_and_Delta_Goodrem_song)
2,119,Dark Horse,http://dbpedia.org/resource/Dark_Horse_(Katy_Perry_song),http://dbpedia.org/resource/Dark_Horse_(George_Harrison_song)
