F1: 0.72159,Precision: 0.72159,Recall: 0.72159,,
Col,Row,Value,Submitted URI,Correct URI's
0,3,Would You Believe?,http://dbpedia.org/resource/Would_You_Believe?_(Hollies_album),http://dbpedia.org/resource/Would_You_Believe?_(The_Hollies_album)
0,5,Worlds Apart,http://dbpedia.org/resource/Worlds_Apart_(...And_You_Will_Know_Us_by_the_Trail_of_Dead_album),http://dbpedia.org/resource/Worlds_Apart_(Subhumans_album)
0,10,World,http://dbpedia.org/resource/Next_World,http://dbpedia.org/resource/World_(Bee_Gees_song) http://dbpedia.org/resource/World_(The_Bee_Gees_song)
0,22,Words,http://dbpedia.org/resource/Who_Needs_Actions_When_You_Got_Words,http://dbpedia.org/resource/Words_(The_Bee_Gees_song) http://dbpedia.org/resource/Words_(Boyzone_song) http://dbpedia.org/resource/Words_(Bee_Gees'_song) http://dbpedia.org/resource/Words_(Bee_Gees_song)
0,26,Woodstock 1994,http://dbpedia.org/resource/Woodstock_(song),http://dbpedia.org/resource/Woodstock_1994_(album)
0,27,Woodstock,http://dbpedia.org/resource/Woodstock_(song),http://dbpedia.org/resource/Woodstock_(Jimi_Hendrix_album)
0,29,Wonderland,http://dbpedia.org/resource/Wonderland_(Natalia_Kills_song),http://dbpedia.org/resource/Wonderland_(soundtrack)
0,30,Wonderland,http://dbpedia.org/resource/Wonderland_(Natalia_Kills_song),http://dbpedia.org/resource/Wonderland_(Stanley_Turrentine_album)
0,32,Wonderful World,http://dbpedia.org/resource/Elvis_sings_The_Wonderful_World_of_Christmas,http://dbpedia.org/resource/(What_A)_Wonderful_World http://dbpedia.org/resource/Wonderful_World_(Sam_Cooke_song) http://dbpedia.org/resource/(What_a)_Wonderful_World
0,34,Woman,http://dbpedia.org/resource/Woman_(John_Lennon_song),http://dbpedia.org/resource/Woman_(Sensuous_Woman)
0,38,With a Little Help from My Friends,http://dbpedia.org/resource/With_a_Little_Help_from_My_Friends_(Joe_Cocker_album),http://dbpedia.org/resource/With_a_Little_Help_From_My_Friends http://dbpedia.org/resource/With_A_Little_Help_From_My_Friends http://dbpedia.org/resource/With_a_Little_Help_from_My_Friends http://dbpedia.org/resource/A_Little_Help_from_My_Friends http://dbpedia.org/resource/With_a_Little_Help_from_my_Friends http://dbpedia.org/resource/I_Get_by_with_a_Little_Help_from_My_Friends http://dbpedia.org/resource/I_Get_By_with_a_Little_Help_from_My_Friends http://dbpedia.org/resource/With_A_Little_Help_from_My_Friends http://dbpedia.org/resource/A_Little_Help_From_My_Friends http://dbpedia.org/resource/With_a_Little_help_from_My_Friends http://dbpedia.org/resource/With_a_Little_Help_from_My_Friends_(Wet_Wet_Wet_song) http://dbpedia.org/resource/With_a_Little_Help_from_My_Friends_(The_Beatles_song)
0,39,With You,http://dbpedia.org/resource/I'm_with_You_(album),http://dbpedia.org/resource/With_You_(album)
0,41,With Me Tonight,http://dbpedia.org/resource/Give_Me_Tonight,http://dbpedia.org/resource/You're_With_Me_Tonight http://dbpedia.org/resource/With_Me_Tonight
0,43,With Love,"http://dbpedia.org/resource/With_Love,_Chér",http://dbpedia.org/resource/With_Love_(Tony_Bennett_album)
0,44,Witchcraft,http://dbpedia.org/resource/Witchcraft_(Pendulum_song),http://dbpedia.org/resource/Witchcraft_(Frank_Sinatra_song) http://dbpedia.org/resource/Witchcraft_(1957_song)
0,45,Witch Doctor,http://dbpedia.org/resource/Witch_Doctor_(song),http://dbpedia.org/resource/Witch_Doctor_(Chet_Baker_album) http://dbpedia.org/resource/Witch_Doctor_(album)
0,47,Wish You Were Here,http://dbpedia.org/resource/Wish_You_Were_Here_(Pink_Floyd_song),http://dbpedia.org/resource/Wish_You_Were_Here_(Badfinger_album) http://dbpedia.org/resource/Got_to_Get_Out_of_Here http://dbpedia.org/resource/Some_Other_Time_(Badfinger_song) http://dbpedia.org/resource/Love_Time http://dbpedia.org/resource/Just_a_Chance http://dbpedia.org/resource/Dennis_(Badfinger_song) http://dbpedia.org/resource/In_the_Meantime_(Badfinger_song) http://dbpedia.org/resource/You're_So_Fine_(Badfinger_song) http://dbpedia.org/resource/Just_a_Chance_(Badfinger_song) http://dbpedia.org/resource/Dennis_(song) http://dbpedia.org/resource/King_of_the_Load_(T) http://dbpedia.org/resource/Know_One_Knows
0,60,Wings Upon Your Horns,http://dbpedia.org/resource/Wings_Upon_Your_Horns,http://dbpedia.org/resource/Wings_Upon_Your_Horns_(song)
0,63,Windows,http://dbpedia.org/resource/Windows_(Charlie_Daniels_album),http://dbpedia.org/resource/Windows_(Jon_Lord_album)
0,64,Window Shopping,http://dbpedia.org/resource/Window_Shopper,http://dbpedia.org/resource/Window_Shopping
0,70,Will,http://dbpedia.org/resource/I_Will_Follow,http://dbpedia.org/resource/Will_(Leo_O'Kelly_album)
0,72,Wilderness,http://dbpedia.org/resource/Wilderness_(C._W._McCall_album),http://dbpedia.org/resource/Wilderness_(Brett_Anderson_album)
0,76,Wild Honey Pie,http://dbpedia.org/resource/I_Can't_Help_Myself_(Sugar_Pie_Honey_Bunch),http://dbpedia.org/resource/Wild_Honey_Pie http://dbpedia.org/resource/Wild_Honey_Pie_(The_Beatles_song)
0,77,Wild Honey,http://dbpedia.org/resource/Wild_Honey_(The_Beach_Boys_song),http://dbpedia.org/resource/A_Thing_Or_Two http://dbpedia.org/resource/Wild_Honey_(album) http://dbpedia.org/resource/I'd_Love_Just_Once_To_See_You http://dbpedia.org/resource/How_She_Boogalooed_It http://dbpedia.org/resource/I'd_Love_Just_Once_to_See_You http://dbpedia.org/resource/A_Thing_or_Two
0,81,Wig!,http://dbpedia.org/resource/Wig_(song),http://dbpedia.org/resource/Wig!
0,84,Why Not...,http://dbpedia.org/resource/Why_Not_Me_(album),http://dbpedia.org/resource/Why_Not...
0,86,Why Don't You Love Me,http://dbpedia.org/resource/Why_Don't_You_Love_Me_(Beyoncé_song),http://dbpedia.org/resource/Why_Don't_You_Love_Me_(Hank_Williams_song)
0,87,Why Do Fools Fall in Love,http://dbpedia.org/resource/Why_Do_Fools_Fall_in_Love_(album),http://dbpedia.org/resource/Why_Do_Fools_Fall_in_Love_(song)
0,90,Why,http://dbpedia.org/resource/Why_(3T_song),http://dbpedia.org/resource/Why_(The_Byrds_song)
0,94,Who You Are,http://dbpedia.org/resource/Who_You_Are_(Pearl_Jam_song),http://dbpedia.org/resource/Who_You_Are_(Desperation_Band_album)
0,95,Who I Am,http://dbpedia.org/resource/Who_I_Am_(David_Ruffin_album),http://dbpedia.org/resource/Who_I_Am_(Nick_Jonas_And_The_Administration_song) http://dbpedia.org/resource/Who_I_Am_(Nick_Jonas_&_the_Administration_album) http://dbpedia.org/resource/Who_I_Am_(Nick_Jonas_And_The_Administration) http://dbpedia.org/resource/Who_I_Am_(Nick_Jonas_and_the_Administration_album)
0,99,Who's Sorry Now?,http://dbpedia.org/resource/Who's_Sorry_Now_(album),http://dbpedia.org/resource/Who's_Sorry_Now?
0,112,Whisper Not,http://dbpedia.org/resource/Whisper_Not_(Ella_Fitzgerald_album),http://dbpedia.org/resource/Whisper_Not_(Keith_Jarrett_album)
0,113,Whisper Not,http://dbpedia.org/resource/Whisper_Not_(Ella_Fitzgerald_album),http://dbpedia.org/resource/Whisper_Not
0,115,Whine,http://dbpedia.org/resource/Whine_(album),http://dbpedia.org/resource/Whine
0,123,Where I'm Coming From,http://dbpedia.org/resource/Where_I'm_Coming_From,http://dbpedia.org/resource/Where_I'm_Coming_From_(Leon_Spencer_album)
0,126,Where Did They Go,http://dbpedia.org/resource/Where_Did_They_Go,http://dbpedia.org/resource/Where_Did_They_Go_(album) http://dbpedia.org/resource/Where_Did_They_Go_(Peggy_Lee_album)
0,128,Where Are You?,http://dbpedia.org/resource/Where_Were_You,http://dbpedia.org/resource/Where_Are_You?_(Mal_Waldron_album)
0,129,Where Are You?,http://dbpedia.org/resource/Where_Were_You,http://dbpedia.org/resource/Where_Are_You?_(Frank_Sinatra_album)
0,131,When the War Was On,http://dbpedia.org/resource/When_the_War_Is_Over,http://dbpedia.org/resource/When_the_War_Was_On
0,137,When in Rome,http://dbpedia.org/resource/When_in_Rome_(Do_the_Jerk),http://dbpedia.org/resource/When_in_Rome_(Penguin_Cafe_Orchestra_album) http://dbpedia.org/resource/When_in_Rome... http://dbpedia.org/resource/When_In_Rome..._(album) http://dbpedia.org/resource/When_in_Rome..._(album)
0,145,When Lightn' Strikes,http://dbpedia.org/resource/When_Disaster_Strikes...,http://dbpedia.org/resource/When_Lightn'_Strikes
0,155,Whatever You Like,http://dbpedia.org/resource/Whatever_You_Like,"http://dbpedia.org/resource/Whatever_You_Like_(""Weird_Al""_Yankovic) http://dbpedia.org/resource/Whatever_You_Like_(""Weird_Al""_Yankovic_song)"
0,157,What a Way to Live,http://dbpedia.org/resource/What_a_Way_to_Live,http://dbpedia.org/resource/What_a_Way_to_Live_(song)
0,159,What Will the Neighbours Say...? Tour,http://dbpedia.org/resource/What_Will_the_Neighbours_Say?,http://dbpedia.org/resource/What_Will_the_Neighbours_Say...?_Tour
