F1: 0.74038,Precision: 0.74038,Recall: 0.74038,,
Col,Row,Value,Submitted URI,Correct URI's
0,1,2014 TEAN International,http://dbpedia.org/resource/2013_TEAN_International,http://dbpedia.org/resource/2014_TEAN_International
0,2,2014 Swedish Open,http://dbpedia.org/resource/2011_Swedish_Open,http://dbpedia.org/resource/2014_Swedish_Open
0,6,2014 President's Cup,http://dbpedia.org/resource/2010_President's_Cup_(tennis),http://dbpedia.org/resource/2014_President's_Cup_(tennis)
0,7,2014 Odlum Brown Vancouver Open,http://dbpedia.org/resource/2012_Odlum_Brown_Vancouver_Open,http://dbpedia.org/resource/2014_Odlum_Brown_Vancouver_Open
0,14,2014 Fergana Challenger,http://dbpedia.org/resource/2013_Fergana_Challenger,http://dbpedia.org/resource/2014_Fergana_Challenger
0,15,2014 Dunlop World Challenge,http://dbpedia.org/resource/2012_Dunlop_World_Challenge,http://dbpedia.org/resource/2014_Dunlop_World_Challenge
0,18,2014 Challenger Banque Nationale de Granby,http://dbpedia.org/resource/2010_Challenger_Banque_Nationale_de_Granby,http://dbpedia.org/resource/2014_Challenger_Banque_Nationale_de_Granby
0,22,2014 Aegon Trophy,http://dbpedia.org/resource/2013_Aegon_Trophy,http://dbpedia.org/resource/2014_Aegon_Trophy
0,26,2013 US Open,http://dbpedia.org/resource/2014_US_Open_(tennis),http://dbpedia.org/resource/2013_US_Open_(tennis)
0,36,2013 President's Cup,http://dbpedia.org/resource/2010_President's_Cup_(tennis),http://dbpedia.org/resource/2013_President's_Cup_(tennis)
0,37,2013 Odlum Brown Vancouver Open,http://dbpedia.org/resource/2012_Odlum_Brown_Vancouver_Open,http://dbpedia.org/resource/2013_Odlum_Brown_Vancouver_Open
0,46,2013 Dunlop World Challenge,http://dbpedia.org/resource/2012_Dunlop_World_Challenge,http://dbpedia.org/resource/2013_Dunlop_World_Challenge
0,48,2013 Challenger Banque Nationale de Granby,http://dbpedia.org/resource/2010_Challenger_Banque_Nationale_de_Granby,http://dbpedia.org/resource/2013_Challenger_Banque_Nationale_de_Granby
0,56,2012 Samsung Securities Cup,http://dbpedia.org/resource/2013_Samsung_Securities_Cup,http://dbpedia.org/resource/2012_Samsung_Securities_Cup
0,64,2012 Challenger Banque Nationale de Granby,http://dbpedia.org/resource/2010_Challenger_Banque_Nationale_de_Granby,http://dbpedia.org/resource/2012_Challenger_Banque_Nationale_de_Granby
0,70,2011 Soweto Open,http://dbpedia.org/resource/2013_Soweto_Open,http://dbpedia.org/resource/2011_Soweto_Open
0,73,2011 Challenger Banque Nationale de Granby,http://dbpedia.org/resource/2010_Challenger_Banque_Nationale_de_Granby,http://dbpedia.org/resource/2011_Challenger_Banque_Nationale_de_Granby
