F1: 0.72951,Precision: 0.72951,Recall: 0.72951,,
Col,Row,Value,Submitted URI,Correct URI's
3,2,S. Jaikishan,http://de.dbpedia.org/resource/S._Sanjeeth,http://dbpedia.org/resource/Shankarsinh_Raghuwanshi http://dbpedia.org/resource/Shankar-Jaikishan http://dbpedia.org/resource/Shankar-Jaikishen http://dbpedia.org/resource/Jaikishan_Dayabhai_Panchal http://dbpedia.org/resource/Shankar_Jaikishan http://dbpedia.org/resource/Jaikishan_Dayabhai_Pankal
3,4,M. Sharma,http://dbpedia.org/resource/Mani_Sharma,http://dbpedia.org/resource/Monty_Sharma
3,10,A. Newman,http://dbpedia.org/resource/Randy_Newman,http://dbpedia.org/resource/Alfred_Newman_(composer)
3,19,S. Kaplan,http://dbpedia.org/resource/Ira_Kaplan,http://dbpedia.org/resource/Sol_Kaplan
3,23,D. Hyman,http://dbpedia.org/resource/Phyllis_Hyman,http://dbpedia.org/resource/Dick_Hyman http://dbpedia.org/resource/The_age_of_electronicus http://dbpedia.org/resource/Richard_Hyman http://dbpedia.org/resource/The_Age_Of_Electronicus http://dbpedia.org/resource/Dick_Hyman_Trio
3,25,R. Khan,http://dbpedia.org/resource/Roy_Khan,http://dbpedia.org/resource/Ustad_Rashid_Khan http://dbpedia.org/resource/Rashid_Khan_(musician)
3,27,P. Kam,http://dbpedia.org/resource/Søren_Kam,http://dbpedia.org/resource/Peter_Kam http://dbpedia.org/resource/Peter_Kam_Pui-tat
3,33,S. Kaplan,http://dbpedia.org/resource/Ira_Kaplan,http://dbpedia.org/resource/Sol_Kaplan
3,34,A. North,http://dbpedia.org/resource/Aaron_North,http://dbpedia.org/resource/Alex_North
3,43,N. Larson,http://dbpedia.org/resource/Nicolette_Larson,http://dbpedia.org/resource/Nathan_Larson_(musician) http://dbpedia.org/resource/Nathan_larson http://dbpedia.org/resource/Nathan_Larson
3,47,L. Agostini,http://dbpedia.org/resource/Philippe_Agostini,http://dbpedia.org/resource/Lucio_Agostini
3,51,S. Hancock,http://dbpedia.org/resource/Herbie_Hancock,http://dbpedia.org/resource/Stuart_Hancock
3,57,A. Newman,http://dbpedia.org/resource/Randy_Newman,http://dbpedia.org/resource/Alfred_Newman_(composer)
3,61,A. Trivedi,http://dbpedia.org/resource/Ankit_Trivedi,http://dbpedia.org/resource/Amit_Trivedi
3,63,R. Portman,http://dbpedia.org/resource/Natalie_Portman,http://dbpedia.org/resource/Rachel_Portman
3,64,S. Kaplan,http://dbpedia.org/resource/Ira_Kaplan,http://dbpedia.org/resource/Sol_Kaplan
3,74,R. Webb,http://dbpedia.org/resource/Russell_Webb_(musician),http://dbpedia.org/resource/Roy_Webb
3,76,T. Bates,http://dbpedia.org/resource/Alan_Bates,http://dbpedia.org/resource/Tyler_Bates
3,78,E. Bernstein,http://dbpedia.org/resource/Leonard_Bernstein,http://dbpedia.org/resource/Elmer_Bernstein http://dbpedia.org/resource/Elmer_Berstein
3,79,G. Lim,http://dbpedia.org/resource/Gloria_Lim,http://dbpedia.org/resource/Giong_Lim http://dbpedia.org/resource/Lim_Giong http://dbpedia.org/resource/Lin_Chiang http://dbpedia.org/resource/Lin_Qiang http://dbpedia.org/resource/Lin_chiang http://dbpedia.org/resource/Lin_qiang
3,81,H. S. Curtin,http://dbpedia.org/resource/Willard_S._Curtin,http://dbpedia.org/resource/Hoyt_S._Curtin http://dbpedia.org/resource/Hoyt_Curtin
3,85,Vidyasagar,http://dbpedia.org/resource/Ishwar_Chandra_Vidyasagar,http://dbpedia.org/resource/Vidyasagar(Indian_music_director) http://dbpedia.org/resource/Vidhya_Sagar http://dbpedia.org/resource/Vidyasagar-Tamil_Music_Director http://dbpedia.org/resource/Vidhyasagar http://dbpedia.org/resource/Vidyasagar_(Composer) http://dbpedia.org/resource/Vidyasagar_(music_director) http://dbpedia.org/resource/Vidyasagar_(composer) http://dbpedia.org/resource/Vidyasagar(Music_director) http://dbpedia.org/resource/VidyaSagar http://dbpedia.org/resource/Vidyasagar_(music_director
3,88,É. Simon,http://dbpedia.org/resource/Paul_Simon,http://dbpedia.org/resource/Emilie_simon http://dbpedia.org/resource/Émilie_Simon http://dbpedia.org/resource/Emilie_Simon
3,89,J. Scott,http://dbpedia.org/resource/Jill_Scott,http://dbpedia.org/resource/Patrick_John_Scott http://dbpedia.org/resource/John_Scott_(composer)
