F1: 0.59836,Precision: 0.59836,Recall: 0.59836,,
Col,Row,Value,Submitted URI,Correct URI's
1,1,R. Karmakar,http://dbpedia.org/resource/Romuald_Karmakar,http://dbpedia.org/resource/Radhu_Karmakar
1,2,R. Karmakar,http://dbpedia.org/resource/Romuald_Karmakar,http://dbpedia.org/resource/Radhu_Karmakar
1,9,G. McLean,http://dbpedia.org/resource/George_McLean_(Canadian_politician),http://dbpedia.org/resource/Grant_McLean_(film_producer)
1,11,T. Christensen,http://dbpedia.org/resource/Tim_Christensen,http://dbpedia.org/resource/T._C._Christensen http://dbpedia.org/resource/T.C._Christensen
1,12,A. Godard,http://dbpedia.org/resource/Jean-Luc_Godard,http://dbpedia.org/resource/Agnes_Godard http://dbpedia.org/resource/Agnès_Godard http://dbpedia.org/resource/Agnes_godard
1,15,D. Burgess,http://dbpedia.org/resource/Dorothy_Burgess,http://dbpedia.org/resource/Don_Burgess_(cinematographer)
1,16,B. Knowles,http://dbpedia.org/resource/Mathew_Knowles,http://dbpedia.org/resource/Bernard_Knowles
1,17,B. Butler,http://dbpedia.org/resource/Bernard_Butler,http://dbpedia.org/resource/Bill_Butler_(cinematographer)
1,21,S. K. Naidu,http://dbpedia.org/resource/S._Ramaswamy_Naidu,http://dbpedia.org/resource/Shyam_K_Naidu http://dbpedia.org/resource/Shyam_K._Naidu http://dbpedia.org/resource/Sam_K._Naidu
1,22,L. Kovács,,http://dbpedia.org/resource/Laszlo_Panaflex http://dbpedia.org/resource/Laszlo_Kovacs_(cinematographer) http://dbpedia.org/resource/László_Kovács_(cinematographer) http://dbpedia.org/resource/Lazlo_Kovacs
1,25,P. Bhatt,http://dbpedia.org/resource/Pooja_Bhatt,http://dbpedia.org/resource/Praveen_Bhatt http://dbpedia.org/resource/Pravin_Bhatt
1,27,A. Wong,http://dbpedia.org/resource/Alfonso_Wong,http://dbpedia.org/resource/Arthur_Wong
1,28,N. Subramaniam,http://dbpedia.org/resource/L._Subramaniam,http://dbpedia.org/resource/Natarajan_Subramaniam
1,29,L. Ballard,http://dbpedia.org/resource/Lucinda_Ballard,http://dbpedia.org/resource/Lucien_Ballard
1,31,P. M. Jr.,http://dbpedia.org/resource/Marvin_Gaye,http://dbpedia.org/resource/Peter_Menzies_Jr.
1,38,I. H. Morgan,http://dbpedia.org/resource/Thomas_Hunt_Morgan,http://dbpedia.org/resource/Ira_H._Morgan http://dbpedia.org/resource/Ira_L._Morgan http://dbpedia.org/resource/Ira_H._(Joe)_Morgan http://dbpedia.org/resource/Ira_J._Morgan http://dbpedia.org/resource/Ira_Morgan
1,41,S. Sebring,http://dbpedia.org/resource/Jay_Sebring,http://dbpedia.org/resource/Steven_Sebring
1,43,T. Richmond,http://dbpedia.org/resource/Tim_Richmond,"http://dbpedia.org/resource/Tom_Richmond_(cinematographer) http://dbpedia.org/resource/Tom_Richmond,_Cinematographer"
1,46,R. Surtees,http://dbpedia.org/resource/Bruce_Surtees,http://dbpedia.org/resource/Robert_L._Surtees_(cinematographer) http://dbpedia.org/resource/Robert_Surtees_(director_of_photography) http://dbpedia.org/resource/Robert_L._Surtees http://dbpedia.org/resource/Robert_Surtees_(cinematographer)
1,47,N. McLean,http://dbpedia.org/resource/Nicola_McLean,http://dbpedia.org/resource/Norman_McLean
1,48,G. Simpson,http://dbpedia.org/resource/George_Simpson_(Royal_Navy_officer),http://dbpedia.org/resource/Geoffrey_Simpson
1,49,A. N,http://uk.dbpedia.org/resource/Sandra_N.,http://dbpedia.org/resource/Alagappan_N
1,51,L. Crawley,http://dbpedia.org/resource/Aidan_Crawley,http://dbpedia.org/resource/Lol_Crawley
1,54,A. Mishra,http://dbpedia.org/resource/Anoop_Mishra,http://dbpedia.org/resource/Aseem_mishra http://dbpedia.org/resource/Aseem_Mishra
1,55,C. Friese-Greene,http://dbpedia.org/resource/William_Friese-Greene,http://dbpedia.org/resource/Claude_Friese-Greene
1,57,L. Ballard,http://dbpedia.org/resource/Lucinda_Ballard,http://dbpedia.org/resource/Lucien_Ballard
1,60,H. Rosson,http://dbpedia.org/resource/Helene_Rosson,http://dbpedia.org/resource/Harold_Rosson http://dbpedia.org/resource/Hal_Rosson
1,64,J. MacDonald,http://dbpedia.org/resource/Ramsay_MacDonald,http://dbpedia.org/resource/Joe_MacDonald http://dbpedia.org/resource/Joseph_MacDonald
1,65,A. Mishra,http://dbpedia.org/resource/Anoop_Mishra,http://dbpedia.org/resource/Aseem_mishra http://dbpedia.org/resource/Aseem_Mishra
1,70,C. Deschanel,http://dbpedia.org/resource/Zooey_Deschanel,http://dbpedia.org/resource/Caleb_Deschanel http://dbpedia.org/resource/Joseph_Caleb_Deschanel
1,72,P. Elliott,http://dbpedia.org/resource/Patricia_Elliott,http://dbpedia.org/resource/Paul_Elliott_(cinematographer)
1,75,R. Osin,"http://ru.dbpedia.org/resource/Осин,_Евгений_Викторович",http://dbpedia.org/resource/Roman_Osin
1,79,Mark Lee Ping Bin,http://dbpedia.org/resource/Mark_Lee_Ping-bing,http://dbpedia.org/resource/Mark_Lee_Ping_Bin http://dbpedia.org/resource/Mark_Lee_Ping-Bing http://dbpedia.org/resource/Pin_Bing_Lee http://dbpedia.org/resource/Mark_Li_Ping-Bin http://dbpedia.org/resource/Mark_Lee_Ping-Bin http://dbpedia.org/resource/Mark_Lee_Ping-bin http://dbpedia.org/resource/Lee_Ping-bing http://dbpedia.org/resource/Mark_Lee_Ping_Bing http://dbpedia.org/resource/Lee_Pin-bing http://dbpedia.org/resource/Mark_Lee_Pin-Bing
1,84,Venu,http://dbpedia.org/resource/Venu_Thottempudi,http://dbpedia.org/resource/Venu_isc http://dbpedia.org/resource/Venu_(cinematographer) http://dbpedia.org/resource/Venu_Isc
1,85,S. K. ISC,,http://dbpedia.org/resource/S._Kumar_ISC http://dbpedia.org/resource/S._Kumar_(cinematographer)
1,86,M. Irwin,http://dbpedia.org/resource/Bill_Irwin,http://dbpedia.org/resource/Mark_Irwin
1,88,L. Chalet,http://fr.dbpedia.org/resource/Marcel_Chalet,http://dbpedia.org/resource/Laurent_Chalet
1,89,G. Fisher,http://dbpedia.org/resource/Gail_Fisher,http://dbpedia.org/resource/Gerry_Fisher
1,91,D. Pearl,http://dbpedia.org/resource/Daniel_Pearl,http://dbpedia.org/resource/Daniel_Pearl_(cinematographer)
1,94,J. MacDonald,http://dbpedia.org/resource/Ramsay_MacDonald,http://dbpedia.org/resource/Joe_MacDonald http://dbpedia.org/resource/Joseph_MacDonald
1,95,R. Civita,http://dbpedia.org/resource/Roberto_Civita,http://dbpedia.org/resource/Ramiro_Civita
1,97,S. Long,http://dbpedia.org/resource/Richard_Long_(artist),http://dbpedia.org/resource/Stanley_Long http://dbpedia.org/resource/Stanley_A._Long
1,105,A. Mehta,http://dbpedia.org/resource/Zubin_Mehta,http://dbpedia.org/resource/Anil_Mehta
1,109,C. Matras,http://dbpedia.org/resource/Christian_Matras_(poet),http://dbpedia.org/resource/Christian_Matras_(cinematographer)
1,115,J. MacDonald,http://dbpedia.org/resource/Ramsay_MacDonald,http://dbpedia.org/resource/Joe_MacDonald http://dbpedia.org/resource/Joseph_MacDonald
1,119,A. S. Saini,http://dbpedia.org/resource/Tarsame_Singh_Saini,http://dbpedia.org/resource/Attar_Singh_Saini
1,120,S. Campbell,http://dbpedia.org/resource/Glen_Campbell,http://dbpedia.org/resource/Stephen_Campbell
1,121,A. Mehta,http://dbpedia.org/resource/Zubin_Mehta,http://dbpedia.org/resource/Anil_Mehta
1,122,A. Mehta,http://dbpedia.org/resource/Zubin_Mehta,http://dbpedia.org/resource/Anil_Mehta
