F1: 0.69048,Precision: 0.69048,Recall: 0.69048,,
Col,Row,Value,Submitted URI,Correct URI's
2,2,Lennon–McCartney,http://dbpedia.org/resource/The_Beatles,http://dbpedia.org/resource/Lennon_mccartney http://dbpedia.org/resource/Unreleased_Lennon/McCartney_Songs http://dbpedia.org/resource/Lennon/McCartney http://dbpedia.org/resource/Relationship_of_John_Lennon_and_Paul_McCartney http://dbpedia.org/resource/The_Songwriting_Partnership_of_John_Lennon_and_Paul_McCartney http://dbpedia.org/resource/John_Lennon_and_Paul_McCartney http://dbpedia.org/resource/Lennon-McCartney http://dbpedia.org/resource/McCartney-Lennon http://dbpedia.org/resource/Unreleased_Lennon/McCartney_songs http://dbpedia.org/resource/Lennon–McCartney http://dbpedia.org/resource/McCartney/Lennon http://dbpedia.org/resource/Lennon_and_mccartney http://dbpedia.org/resource/Songwriting_partnership_of_John_Lennon_and_Paul_McCartney http://dbpedia.org/resource/Unreleased_Lennon–McCartney_songs http://dbpedia.org/resource/The_Strangers_with_Mike_Shannon http://dbpedia.org/resource/Lennon_/_McCartney http://dbpedia.org/resource/McCartney–Lennon http://dbpedia.org/resource/The_Music_of_Lennon_&_McCartney http://dbpedia.org/resource/Paul_McCartney_and_John_Lennon http://dbpedia.org/resource/Lennon_&_McCartney http://dbpedia.org/resource/Lennon_and_McCartney http://dbpedia.org/resource/Early_Lennon/McCartney_songs http://dbpedia.org/resource/Unreleased_Lennon-McCartney_songs
2,4,D. Nagao,http://fr.dbpedia.org/resource/Dai_Nagao,http://dbpedia.org/resource/Dai_Nagao http://dbpedia.org/resource/D·A·I http://dbpedia.org/resource/Naoki_Hayashibe http://dbpedia.org/resource/Yoshiyasu_Hayashi http://dbpedia.org/resource/D-A-I http://dbpedia.org/resource/GREAT_TOUR_BAND http://dbpedia.org/resource/Jun_Matsumoto_(drummer) http://dbpedia.org/resource/Do_as_Infinity http://dbpedia.org/resource/Do_As_Infinity http://dbpedia.org/resource/Jun_Takase
2,8,C. Foreman,http://dbpedia.org/resource/Jon_Foreman,http://dbpedia.org/resource/Chrissy_Boy http://dbpedia.org/resource/Chris_Foreman
2,9,C. Stuart,"http://dbpedia.org/resource/Charles_Stuart_(British_Army_officer,_born_1753)",http://dbpedia.org/resource/Chad_&_Jeremy http://dbpedia.org/resource/Chad_Stuart http://dbpedia.org/resource/Chad_and_Jill http://dbpedia.org/resource/Of_Cabbages_and_Kings_(album) http://dbpedia.org/resource/Chad_and_Jeremy
2,11,R. Miller,http://dbpedia.org/resource/Roger_Miller,http://dbpedia.org/resource/Ron_Miller_(songwriter) http://dbpedia.org/resource/Ronald_Norman_Miller
2,12,R. Mael,http://dbpedia.org/resource/Russell_Mael,http://dbpedia.org/resource/Ronald_David_Mael http://dbpedia.org/resource/Ronald_Mael http://dbpedia.org/resource/Ron_Mail http://dbpedia.org/resource/Ron_Mael
2,15,Lennon–McCartney,http://dbpedia.org/resource/The_Beatles,http://dbpedia.org/resource/Lennon_mccartney http://dbpedia.org/resource/Unreleased_Lennon/McCartney_Songs http://dbpedia.org/resource/Lennon/McCartney http://dbpedia.org/resource/Relationship_of_John_Lennon_and_Paul_McCartney http://dbpedia.org/resource/The_Songwriting_Partnership_of_John_Lennon_and_Paul_McCartney http://dbpedia.org/resource/John_Lennon_and_Paul_McCartney http://dbpedia.org/resource/Lennon-McCartney http://dbpedia.org/resource/McCartney-Lennon http://dbpedia.org/resource/Unreleased_Lennon/McCartney_songs http://dbpedia.org/resource/Lennon–McCartney http://dbpedia.org/resource/McCartney/Lennon http://dbpedia.org/resource/Lennon_and_mccartney http://dbpedia.org/resource/Songwriting_partnership_of_John_Lennon_and_Paul_McCartney http://dbpedia.org/resource/Unreleased_Lennon–McCartney_songs http://dbpedia.org/resource/The_Strangers_with_Mike_Shannon http://dbpedia.org/resource/Lennon_/_McCartney http://dbpedia.org/resource/McCartney–Lennon http://dbpedia.org/resource/The_Music_of_Lennon_&_McCartney http://dbpedia.org/resource/Paul_McCartney_and_John_Lennon http://dbpedia.org/resource/Lennon_&_McCartney http://dbpedia.org/resource/Lennon_and_McCartney http://dbpedia.org/resource/Early_Lennon/McCartney_songs http://dbpedia.org/resource/Unreleased_Lennon-McCartney_songs
2,21,Lennon–McCartney,http://dbpedia.org/resource/The_Beatles,http://dbpedia.org/resource/Lennon_mccartney http://dbpedia.org/resource/Unreleased_Lennon/McCartney_Songs http://dbpedia.org/resource/Lennon/McCartney http://dbpedia.org/resource/Relationship_of_John_Lennon_and_Paul_McCartney http://dbpedia.org/resource/The_Songwriting_Partnership_of_John_Lennon_and_Paul_McCartney http://dbpedia.org/resource/John_Lennon_and_Paul_McCartney http://dbpedia.org/resource/Lennon-McCartney http://dbpedia.org/resource/McCartney-Lennon http://dbpedia.org/resource/Unreleased_Lennon/McCartney_songs http://dbpedia.org/resource/Lennon–McCartney http://dbpedia.org/resource/McCartney/Lennon http://dbpedia.org/resource/Lennon_and_mccartney http://dbpedia.org/resource/Songwriting_partnership_of_John_Lennon_and_Paul_McCartney http://dbpedia.org/resource/Unreleased_Lennon–McCartney_songs http://dbpedia.org/resource/The_Strangers_with_Mike_Shannon http://dbpedia.org/resource/Lennon_/_McCartney http://dbpedia.org/resource/McCartney–Lennon http://dbpedia.org/resource/The_Music_of_Lennon_&_McCartney http://dbpedia.org/resource/Paul_McCartney_and_John_Lennon http://dbpedia.org/resource/Lennon_&_McCartney http://dbpedia.org/resource/Lennon_and_McCartney http://dbpedia.org/resource/Early_Lennon/McCartney_songs http://dbpedia.org/resource/Unreleased_Lennon-McCartney_songs
2,22,B. Coast,http://dbpedia.org/resource/United_States,http://dbpedia.org/resource/Beth_Consentino http://dbpedia.org/resource/Bethany_Cosentino http://dbpedia.org/resource/Bobb_Bruno http://dbpedia.org/resource/Besty_Coasty http://dbpedia.org/resource/Best_Coast
2,33,E. White,http://dbpedia.org/resource/Barry_White,"http://dbpedia.org/resource/Francis_""Eg""_White http://dbpedia.org/resource/Eg_White"
2,34,C. Harris,http://dbpedia.org/resource/T.I.,http://dbpedia.org/resource/DJ_Calvin_Harris http://dbpedia.org/resource/Funky_Zoo http://dbpedia.org/resource/Cal_Harris http://dbpedia.org/resource/Calvin_harris http://dbpedia.org/resource/Calvis_harris http://dbpedia.org/resource/Kalvin_Harris http://dbpedia.org/resource/Calvin_Harris http://dbpedia.org/resource/Calvis_Harris http://dbpedia.org/resource/Adam_Wiles http://dbpedia.org/resource/Calvin_Harries http://dbpedia.org/resource/Adam_Richard_Wiles http://dbpedia.org/resource/List_of_songs_recorded_by_Calvin_Harris http://dbpedia.org/resource/My_Way_(Calvin_Harris_album) http://dbpedia.org/resource/Motion_(song)
2,35,J. Murphy,http://dbpedia.org/resource/James_Murphy_(guitarist),http://dbpedia.org/resource/James_Murphy_(rock_DJ) http://dbpedia.org/resource/James_Murphy_(electronic_musician) http://dbpedia.org/resource/James_Murphy_(Electronic_musician/remixer_&_DJ) http://dbpedia.org/resource/James_Murphy_(Electronic_musician_&_DJ) http://dbpedia.org/resource/James_Murphy_(labelowner)
2,39,S. Q,http://dbpedia.org/resource/Stacey_Q,http://dbpedia.org/resource/ScHoolboy_Q http://dbpedia.org/resource/Schoolboy_Q http://dbpedia.org/resource/SchoolBoy_Q
2,43,D. Blackwell,http://dbpedia.org/resource/Scrapper_Blackwell,http://dbpedia.org/resource/Dewayne_Blackwell http://dbpedia.org/resource/DeWayne_Blackwell
2,46,Lukay,,http://dbpedia.org/resource/Lukay
2,49,E. Kiper,http://de.dbpedia.org/resource/Jelena_Wladimirowna_Kiper,http://dbpedia.org/resource/Oleg_Borschevsky http://dbpedia.org/resource/Nichya http://dbpedia.org/resource/Elena_Kiper
2,51,Estéfano,http://dbpedia.org/resource/Nasif_Estéfano,http://dbpedia.org/resource/Estefano http://dbpedia.org/resource/Estéfano
2,56,S. Vaughn,http://dbpedia.org/resource/Ralph_Vaughan_Williams,http://dbpedia.org/resource/Sharon_Vaughn http://dbpedia.org/resource/Sharon_Rice
2,57,J. Davis,http://dbpedia.org/resource/Jamelia,"http://dbpedia.org/resource/J_Devil http://dbpedia.org/resource/Jonathan_Davis http://dbpedia.org/resource/Jdevil http://dbpedia.org/resource/Jonathan_Houseman_Davis http://dbpedia.org/resource/Jonathon_Davis http://dbpedia.org/resource/JDevil http://dbpedia.org/resource/Davis,_Jonathan"
2,59,Y. Akimoto,http://dbpedia.org/resource/Sayaka_Akimoto,http://dbpedia.org/resource/Akimoto_Yasushi http://dbpedia.org/resource/秋元康 http://dbpedia.org/resource/List_of_songs_written_or_composition_by_Akimoto_Yasushi http://dbpedia.org/resource/Yasushi_Akimoto
2,60,C. Fighters,http://dbpedia.org/resource/Foo_Fighters,http://dbpedia.org/resource/Crystal_Fighters http://dbpedia.org/resource/Andrea_Marongiu
2,61,G. Day,http://dbpedia.org/resource/Gary_Day_(musician),"http://dbpedia.org/resource/Raj_Punjabi http://dbpedia.org/resource/Uno,_Dos,_and_Tré! http://dbpedia.org/resource/Green_Day/Genre_disputes http://dbpedia.org/resource/¡Uno!_¡Dos!_¡Tre!_Tour http://dbpedia.org/resource/The_Sweet_Children http://dbpedia.org/resource/Uno!,_Dos!,_and_Tré! http://dbpedia.org/resource/Green_Day/Archive_2 http://dbpedia.org/resource/Green_Day/Archive_1 http://dbpedia.org/resource/¡Uno!_¡Dos!_¡Tré! http://dbpedia.org/resource/Uno,_Dos_and_Tre http://dbpedia.org/resource/The_Green_Day_Collection_(compilation_album) http://dbpedia.org/resource/Green_Day http://dbpedia.org/resource/Poprocks_&_Coke_(song) http://dbpedia.org/resource/Uno_Dos_Tre http://dbpedia.org/resource/Dookie:_20th_Anniversary_World_Tour http://dbpedia.org/resource/Uno,_Dos_and_Tré! http://dbpedia.org/resource/Green+day http://dbpedia.org/resource/Sean_Hughes_(musician) http://dbpedia.org/resource/GreenDay http://dbpedia.org/resource/Sweet_Children http://dbpedia.org/resource/Greenday http://dbpedia.org/resource/Jeff_Matika http://dbpedia.org/resource/Uno,_Dos_and_Tre! http://dbpedia.org/resource/Green_Day/archive3 http://dbpedia.org/resource/The_Green_Day_Collection http://dbpedia.org/resource/Poprocks_&_Coke http://dbpedia.org/resource/Mike_Pelino http://dbpedia.org/resource/Green_day http://dbpedia.org/resource/Green_Day_Greatest_Hits http://dbpedia.org/resource/Cripple_disease http://dbpedia.org/resource/Green_Day,_Inc. http://dbpedia.org/resource/¡Uno!,_¡Dos!,_and_¡Tré! http://dbpedia.org/resource/¡Uno!_¡Dos!_¡Tré!_Trilogy"
2,65,T. Bergling,http://dbpedia.org/resource/Emily_Bergl,http://dbpedia.org/resource/Tom_Hangs http://dbpedia.org/resource/Avicci http://dbpedia.org/resource/Avicii http://dbpedia.org/resource/Tim_berg http://dbpedia.org/resource/ΛVICII http://dbpedia.org/resource/DJ_Avicii http://dbpedia.org/resource/Heaven_(Avicii_song) http://dbpedia.org/resource/Aviciii http://dbpedia.org/resource/The_Singles_(Avicii_Compilation_Album) http://dbpedia.org/resource/Equal_(Avicii_album) http://dbpedia.org/resource/AVICII http://dbpedia.org/resource/Tim_Berg http://dbpedia.org/resource/Tim_Bergling http://dbpedia.org/resource/Tweet_It
2,73,A. Randall,http://dbpedia.org/resource/Justin_Timberlake,http://dbpedia.org/resource/Alice_Randall
2,75,K. Anderson,http://dbpedia.org/resource/Katherine_Anderson,http://dbpedia.org/resource/Keith_Anderson
2,77,G. Day,http://dbpedia.org/resource/Gary_Day_(musician),"http://dbpedia.org/resource/Raj_Punjabi http://dbpedia.org/resource/Uno,_Dos,_and_Tré! http://dbpedia.org/resource/Green_Day/Genre_disputes http://dbpedia.org/resource/¡Uno!_¡Dos!_¡Tre!_Tour http://dbpedia.org/resource/The_Sweet_Children http://dbpedia.org/resource/Uno!,_Dos!,_and_Tré! http://dbpedia.org/resource/Green_Day/Archive_2 http://dbpedia.org/resource/Green_Day/Archive_1 http://dbpedia.org/resource/¡Uno!_¡Dos!_¡Tré! http://dbpedia.org/resource/Uno,_Dos_and_Tre http://dbpedia.org/resource/The_Green_Day_Collection_(compilation_album) http://dbpedia.org/resource/Green_Day http://dbpedia.org/resource/Poprocks_&_Coke_(song) http://dbpedia.org/resource/Uno_Dos_Tre http://dbpedia.org/resource/Dookie:_20th_Anniversary_World_Tour http://dbpedia.org/resource/Uno,_Dos_and_Tré! http://dbpedia.org/resource/Green+day http://dbpedia.org/resource/Sean_Hughes_(musician) http://dbpedia.org/resource/GreenDay http://dbpedia.org/resource/Sweet_Children http://dbpedia.org/resource/Greenday http://dbpedia.org/resource/Jeff_Matika http://dbpedia.org/resource/Uno,_Dos_and_Tre! http://dbpedia.org/resource/Green_Day/archive3 http://dbpedia.org/resource/The_Green_Day_Collection http://dbpedia.org/resource/Poprocks_&_Coke http://dbpedia.org/resource/Mike_Pelino http://dbpedia.org/resource/Green_day http://dbpedia.org/resource/Green_Day_Greatest_Hits http://dbpedia.org/resource/Cripple_disease http://dbpedia.org/resource/Green_Day,_Inc. http://dbpedia.org/resource/¡Uno!,_¡Dos!,_and_¡Tré! http://dbpedia.org/resource/¡Uno!_¡Dos!_¡Tré!_Trilogy"
2,78,A. Frege,http://dbpedia.org/resource/Élodie_Frégé,http://dbpedia.org/resource/Campino_(singer) http://dbpedia.org/resource/Andreas_Frege
2,80,A. Jackson,http://dbpedia.org/resource/Michael_Jackson,"http://dbpedia.org/resource/Jackson,_Alan http://dbpedia.org/resource/Alan_Jackson http://dbpedia.org/resource/Alan_jackson_discography"
2,86,I. L. Moody,http://dbpedia.org/resource/Ivan_Moody_(vocalist),http://dbpedia.org/resource/Black_Blood_Orchestra http://dbpedia.org/resource/Ivan_Greening http://dbpedia.org/resource/Ivan_Lewis_Greening http://dbpedia.org/resource/Ivan_L._Moody
2,87,R. Smith,http://dbpedia.org/resource/Ne-Yo,http://dbpedia.org/resource/Robert_James_Smith http://dbpedia.org/resource/Robert_Smith_(The_Cure) http://dbpedia.org/resource/Robert_Smith_(musician) http://dbpedia.org/resource/Robert_smith_(musician) http://dbpedia.org/resource/Robert_Smith_(singer) http://dbpedia.org/resource/Fat_Bob
2,102,K. Robbins,http://dbpedia.org/resource/Kate_Robbins,http://dbpedia.org/resource/Kent_Robbins
2,105,S. Murdoch,http://dbpedia.org/resource/Alexi_Murdoch,http://dbpedia.org/resource/Stuart_Lee_Murdoch http://dbpedia.org/resource/Stuart_Murdoch_(oops) http://dbpedia.org/resource/Stuart_Murdoch_(musician)
2,110,W. Kirkpatrick,http://dbpedia.org/resource/Chris_Kirkpatrick,http://dbpedia.org/resource/Wayne_Kirkpatrick
2,113,G. Marco,http://it.dbpedia.org/resource/Ginevra_Di_Marco,http://dbpedia.org/resource/Gianmarco_Zignago http://dbpedia.org/resource/Gian_Marco http://dbpedia.org/resource/Gian_Marco_Zignago
2,114,B. Robison,http://dbpedia.org/resource/Emily_Robison,http://dbpedia.org/resource/Bruce_Robison
2,115,M. Chapman,http://dbpedia.org/resource/Michael_Chapman_(singer),http://dbpedia.org/resource/Mike_Chapman http://dbpedia.org/resource/Mike_Chapman_(musician) http://dbpedia.org/resource/Mike_Chapman_(record_producer)
2,117,D. Was,http://dbpedia.org/resource/Don_Was,http://dbpedia.org/resource/David_Was
2,118,O. Williams,http://dbpedia.org/resource/Otis_Williams,http://dbpedia.org/resource/OWS_(singer) http://dbpedia.org/resource/Oristé_williams http://dbpedia.org/resource/Oritse http://dbpedia.org/resource/Oritsé_Williams. http://dbpedia.org/resource/Oritsé_Jolomi_Williams http://dbpedia.org/resource/Oritsé_Williams http://dbpedia.org/resource/OWS_(Singer) http://dbpedia.org/resource/Ortise_Williams http://dbpedia.org/resource/Oritse_Jolomi_Williams http://dbpedia.org/resource/Oritsé_Jolomi_Matthew_Soloman_Williams http://dbpedia.org/resource/Oritse_Williams
2,120,P. &. Win,http://dbpedia.org/resource/Hein_Phyo_Win,http://dbpedia.org/resource/Play_&_Win_(band) http://dbpedia.org/resource/Play&Win http://dbpedia.org/resource/Play_&_Win http://dbpedia.org/resource/Play_and_Win
