F1: 0.62921,Precision: 0.62921,Recall: 0.62921,,
1,62,Disney Channel,http://dbpedia.org/resource/The_Walt_Disney_Company,http://dbpedia.org/resource/Hail_to_the_holidays http://dbpedia.org/resource/DisneyChannel.com http://dbpedia.org/resource/Totally_New_Year http://dbpedia.org/resource/Zoog_Disney http://dbpedia.org/resource/Www.disneychannel.com http://dbpedia.org/resource/Disney_Channel_(United_States) http://dbpedia.org/resource/Vault_Disney http://dbpedia.org/resource/Play_house_disney http://dbpedia.org/resource/Halloween_Month_2007 http://dbpedia.org/resource/The_Disney_Channel http://dbpedia.org/resource/Ink_and_Paint_Club http://dbpedia.org/resource/Playhouse_Disney_Channel_Afternoon_Of_Movies http://dbpedia.org/resource/Disney_Channel's_Successful_Shows http://dbpedia.org/resource/ZoogDisney_Channel http://dbpedia.org/resource/Disney_411 http://dbpedia.org/resource/Disney_Channel_Schedule_For_The_U.S.A. http://dbpedia.org/resource/Disney_channel_circle_of_stars_discography http://dbpedia.org/resource/Disney_channel._com http://dbpedia.org/resource/Disney_Channel's_Hauntober_Fest http://dbpedia.org/resource/Disney_Channel_Network http://dbpedia.org/resource/Disney_Junior_(programming_block) http://dbpedia.org/resource/Disney_Channel_Usa http://dbpedia.org/resource/Disney_TV http://dbpedia.org/resource/Disney_Nighttime http://dbpedia.org/resource/Disney_channel_magazine http://dbpedia.org/resource/Disney_Channel's_Hauntober_Fest_2006 http://dbpedia.org/resource/Disney_Channel_on_Demand http://dbpedia.org/resource/Disneychannel http://dbpedia.org/resource/Disney_Family_Movies http://dbpedia.org/resource/Disney_Junior_(Channel) http://dbpedia.org/resource/Disney_Channel's_Halloween_Events http://dbpedia.org/resource/Zoog_disney_tv_block http://dbpedia.org/resource/Disney_Channel http://dbpedia.org/resource/Flash_Forward_(Event) http://dbpedia.org/resource/Disney_Channel_HD http://dbpedia.org/resource/Disney_Channel_Logos http://dbpedia.org/resource/Disney_channel_on_demand http://dbpedia.org/resource/Disney_Channel_Primetime http://dbpedia.org/resource/Disney_Channels_Hauntober_Fest_2006 http://dbpedia.org/resource/Disney_Channel's_Hauntober_Fest_2007 http://dbpedia.org/resource/Zoog_disney http://dbpedia.org/resource/Disney_Channel_Schedule_For_The_U.S. http://dbpedia.org/resource/Disney_Channel_Info http://dbpedia.org/resource/Disney_Channel_Discovery http://dbpedia.org/resource/Playhouse_Disney_HD http://dbpedia.org/resource/Disney_channel http://dbpedia.org/resource/Disney_channel_circle_of_stars http://dbpedia.org/resource/Disney_Drive-In http://dbpedia.org/resource/Disney_Channel's_Success http://dbpedia.org/resource/Disney_Channel_Circle_of_Stars_discography http://dbpedia.org/resource/Disney_Channel's_Hauntober_Fest_2009 http://dbpedia.org/resource/Disney_Distractions http://dbpedia.org/resource/Disney_Channel_USA http://dbpedia.org/resource/Watch_Disney_Channel
1,73,Martin Poll,http://dbpedia.org/resource/Martin_Poll_(priest),http://dbpedia.org/resource/Martin_Poll
1,74,Arvind Krishna,http://dbpedia.org/resource/Arvind_Krishna_(actor),http://dbpedia.org/resource/Arvind_Krishna http://dbpedia.org/resource/Aravind_Krishna
1,76,David Warren,http://dbpedia.org/resource/David_Warren_(inventor),http://dbpedia.org/resource/David_Warren_(director)
1,80,Joerg Winger,http://dbpedia.org/resource/Debra_Winger,http://dbpedia.org/resource/Joerg_Winger
1,81,Yoon Sung-sik,http://dbpedia.org/resource/Yoon_Sung-hyun,http://dbpedia.org/resource/Yoon_Sung-sik
1,83,Humphrey Barclay,http://dbpedia.org/resource/Stephen_Barclay,http://dbpedia.org/resource/Humphrey_Barclay
1,85,Charlie Hanson,http://dbpedia.org/resource/Charles_Manson,http://dbpedia.org/resource/Charlie_Hanson
1,86,Monty Berman,http://dbpedia.org/resource/Shelley_Berman,http://dbpedia.org/resource/Monty_Berman
1,93,Thames Television,http://dbpedia.org/resource/Marcus_Thames,http://dbpedia.org/resource/Thames_TV http://dbpedia.org/resource/Thames_tv http://dbpedia.org/resource/ITV_Thames http://dbpedia.org/resource/Thames_Television http://dbpedia.org/resource/ITV1_Thames
1,94,Effingee Productions,http://dbpedia.org/resource/59_Productions,http://dbpedia.org/resource/Effingee_Productions
1,100,Kate Harwood,http://dbpedia.org/resource/Ronald_Harwood,http://dbpedia.org/resource/Kate_Harwood
1,102,Bradley Adams,http://dbpedia.org/resource/Scott_Bradley_(politician),"http://dbpedia.org/resource/Adams,_Bradley http://dbpedia.org/resource/Bradley_Adams"
1,106,GMA Entertainment TV Group,http://dbpedia.org/resource/Warner_Music_Group,"http://dbpedia.org/resource/De_Laila http://dbpedia.org/resource/GMA_Network_Subsidiaries http://dbpedia.org/resource/GMA_Network http://dbpedia.org/resource/GMA_Entertainment_TV_Group http://dbpedia.org/resource/Kapuso_Network http://dbpedia.org/resource/GMA_Radio_and_Television_Arts http://dbpedia.org/resource/Republic_Broadcasting_System http://dbpedia.org/resource/Kapuso http://dbpedia.org/resource/GMA_Networks http://dbpedia.org/resource/GMA_Holdings http://dbpedia.org/resource/GMA_Worldwide_Inc. http://dbpedia.org/resource/The_Kapuso_Network http://dbpedia.org/resource/Gma_network http://dbpedia.org/resource/Global_Media_Arts http://dbpedia.org/resource/Kapuso_ng_Pamilyang_Pilipino,_Anumang_Kulay_ng_Buhay http://dbpedia.org/resource/Rinconada_Broadcasting_Corporation http://dbpedia.org/resource/IGMA.tv http://dbpedia.org/resource/GMA_Network_subsidiaries"
1,107,George Sherman,http://dbpedia.org/resource/George_Sherman_(comics),http://dbpedia.org/resource/George_Sherman
1,108,John Hawkesworth,http://dbpedia.org/resource/John_Hawkesworth_(British_Army_officer),http://dbpedia.org/resource/John_Hawkesworth_(writer) http://dbpedia.org/resource/John_Hawkesworth_(producer)
1,113,Pol-Ka,http://dbpedia.org/resource/Christiaan_van_Pol,http://dbpedia.org/resource/Pol-Ka_Producciones http://dbpedia.org/resource/Pol-Ka http://dbpedia.org/resource/Pol-ka_Producciones http://dbpedia.org/resource/Pol-ka
1,114,Karl Zwicky,http://dbpedia.org/resource/Fritz_Zwicky,http://dbpedia.org/resource/Karl_Zwicky
1,116,Charlie Hanson,http://dbpedia.org/resource/Charles_Manson,http://dbpedia.org/resource/Charlie_Hanson
1,117,Christopher Hall,http://dbpedia.org/resource/Chris_Walla,http://dbpedia.org/resource/Christopher_John_Hall http://dbpedia.org/resource/Christopher_Hall_(producer)
1,120,Brian Eastman,http://dbpedia.org/resource/Ben_Eastman,http://dbpedia.org/resource/Brian_Eastman
1,123,Thames Television,http://dbpedia.org/resource/Marcus_Thames,http://dbpedia.org/resource/Thames_TV http://dbpedia.org/resource/Thames_tv http://dbpedia.org/resource/ITV_Thames http://dbpedia.org/resource/Thames_Television http://dbpedia.org/resource/ITV1_Thames
1,127,Venevisión International,http://dbpedia.org/resource/Cisneros_Media,http://dbpedia.org/resource/Venevisión_Internacional http://dbpedia.org/resource/Venevision_International http://dbpedia.org/resource/Cisneros_Media_Distribution http://dbpedia.org/resource/Venevisión_International
1,129,Venevisión International,http://dbpedia.org/resource/Cisneros_Media,http://dbpedia.org/resource/Venevisión_Internacional http://dbpedia.org/resource/Venevision_International http://dbpedia.org/resource/Cisneros_Media_Distribution http://dbpedia.org/resource/Venevisión_International
1,130,David Tyler,http://dbpedia.org/resource/David_Gardiner_Tyler,http://dbpedia.org/resource/David_Tyler_(UK) http://dbpedia.org/resource/David_Tyler_(producer)
1,132,WGN-TV,http://dbpedia.org/resource/WGN_America,http://dbpedia.org/resource/Chicago's_Very_Own http://dbpedia.org/resource/K11QF http://dbpedia.org/resource/WGN_9 http://dbpedia.org/resource/K31FU-D http://dbpedia.org/resource/K41BT-D http://dbpedia.org/resource/WGN-TV_Channel_9 http://dbpedia.org/resource/CW_Chicago http://dbpedia.org/resource/WGN9 http://dbpedia.org/resource/WGN-DT http://dbpedia.org/resource/K45LH-D http://dbpedia.org/resource/WGN-TV http://dbpedia.org/resource/K47CH-D
1,133,Elizabeth Bennett,http://dbpedia.org/resource/Cynthia_Harrod-Eagles,http://dbpedia.org/resource/Elizabeth_Bennett_(actress)
1,134,Adam Tandy,http://dbpedia.org/resource/Jessica_Tandy,http://dbpedia.org/resource/Adam_Tandy
1,140,Aaron Simpson,http://dbpedia.org/resource/Aaron_Simpson_(fighter),http://dbpedia.org/resource/Lineboil http://dbpedia.org/resource/Aaron_Simpson
1,148,Granada Productions,http://dbpedia.org/resource/ITV_Granada,http://dbpedia.org/resource/ITV_Studios_America http://dbpedia.org/resource/Granda_Productions http://dbpedia.org/resource/Granada_Australia http://dbpedia.org/resource/Granada_Germany http://dbpedia.org/resource/ITV_Studios http://dbpedia.org/resource/Granada_America http://dbpedia.org/resource/Granada_Production http://dbpedia.org/resource/Granada_International http://dbpedia.org/resource/Granada_(production_company) http://dbpedia.org/resource/ITV_DVD http://dbpedia.org/resource/Granada_Productions http://dbpedia.org/resource/ITV_Production http://dbpedia.org/resource/ITV_Productions http://dbpedia.org/resource/ITV_STUDIOS_America
1,154,Richard H. Bartlett,http://dbpedia.org/resource/Richard_J._Bartlett,"http://dbpedia.org/resource/Richard_H._Bartlett_(director) http://dbpedia.org/resource/Bartlett,_Richard http://dbpedia.org/resource/Richard_Bartlett_(director) http://dbpedia.org/resource/Richard_Bartlett"
1,155,GMA Network,http://dbpedia.org/resource/GMA_Network_(company),"http://dbpedia.org/resource/De_Laila http://dbpedia.org/resource/GMA_Network_Subsidiaries http://dbpedia.org/resource/GMA_Network http://dbpedia.org/resource/GMA_Entertainment_TV_Group http://dbpedia.org/resource/Kapuso_Network http://dbpedia.org/resource/GMA_Radio_and_Television_Arts http://dbpedia.org/resource/Republic_Broadcasting_System http://dbpedia.org/resource/Kapuso http://dbpedia.org/resource/GMA_Networks http://dbpedia.org/resource/GMA_Holdings http://dbpedia.org/resource/GMA_Worldwide_Inc. http://dbpedia.org/resource/The_Kapuso_Network http://dbpedia.org/resource/Gma_network http://dbpedia.org/resource/Global_Media_Arts http://dbpedia.org/resource/Kapuso_ng_Pamilyang_Pilipino,_Anumang_Kulay_ng_Buhay http://dbpedia.org/resource/Rinconada_Broadcasting_Corporation http://dbpedia.org/resource/IGMA.tv http://dbpedia.org/resource/GMA_Network_subsidiaries"
1,156,Susumu Yoshikawa,http://dbpedia.org/resource/Susumu_Ishikawa,http://dbpedia.org/resource/Susumu_Yoshikawa http://dbpedia.org/resource/Yoshikawa_Susumu
1,158,Steve Solomos,http://dbpedia.org/resource/Dionysios_Solomos,http://dbpedia.org/resource/Shane_Chung http://dbpedia.org/resource/The_Beguiling http://dbpedia.org/resource/Toronto_Comics_Art_Festival http://dbpedia.org/resource/Peter_Birkemoe http://dbpedia.org/resource/Little_Island_Comics http://dbpedia.org/resource/TCAF http://dbpedia.org/resource/Toronto_Comic_Arts_Festival http://dbpedia.org/resource/Steve_Solomos http://dbpedia.org/resource/Sean_Scoffield
1,159,Tony Singh,http://dbpedia.org/resource/Tony_Gunawan,http://dbpedia.org/resource/Tony_Singh_(director)
1,160,Shibaji Panja,http://dbpedia.org/resource/Ajit_Kumar_Panja,http://dbpedia.org/resource/Shibaji_Panja http://dbpedia.org/resource/Shivaji_Panja
1,164,Peter Graham Scott,http://dbpedia.org/resource/Peter_Scott,http://dbpedia.org/resource/Peter_Graham_Scott
1,165,Harold Lee Tichenor,http://dbpedia.org/resource/Harold_Washington,http://dbpedia.org/resource/Harold_Lee_Tichenor http://dbpedia.org/resource/Harold_Tichenor
1,176,Michael Jacobs,http://dbpedia.org/resource/Robert_Macfarlane_(writer),http://dbpedia.org/resource/Michael_Jacobs
1,177,Jack Laird,http://dbpedia.org/resource/Jack_Laird_(potter),http://dbpedia.org/resource/Jack_Laird
1,178,Hiroyuki Goto,http://dbpedia.org/resource/Hiroyuki_Sanada,http://dbpedia.org/resource/Hiroyuki_Goto
