F1: 0.71053,Precision: 0.71053,Recall: 0.71053,,
Col,Row,Value,Submitted URI,Correct URI's
0,4,T. Williams,http://dbpedia.org/resource/Thomas_Williams_(American_football),http://dbpedia.org/resource/Tourek_Williams
0,9,T. Smith,http://dbpedia.org/resource/Timmy_Smith,http://dbpedia.org/resource/Torrey_Smith
0,13,T. James,http://dbpedia.org/resource/Tory_James,http://dbpedia.org/resource/Toran_James
0,15,T. Williams,http://dbpedia.org/resource/Thomas_Williams_(American_football),http://dbpedia.org/resource/Tony_Williams_(American_football)
0,20,T. Smith,http://dbpedia.org/resource/Timmy_Smith,http://dbpedia.org/resource/Tony_Smith_(football_player) http://dbpedia.org/resource/Tony_Smith_(American_football)
0,27,T. Peterson,http://dbpedia.org/resource/Todd_Peterson,http://dbpedia.org/resource/Tony_Peterson http://dbpedia.org/resource/Anthony_Peterson_(American_football)
0,31,T. Parrish,http://dbpedia.org/resource/Roscoe_Parrish,http://dbpedia.org/resource/Tony_Parrish
0,35,T. McGee,http://dbpedia.org/resource/Terrence_McGee,http://dbpedia.org/resource/Tony_McGee_(tight_end)
0,36,T. McGee,http://dbpedia.org/resource/Terrence_McGee,http://dbpedia.org/resource/Tony_McGee
0,39,T. Martin,http://dbpedia.org/resource/Tee_Martin,http://dbpedia.org/resource/Tony_Martin_(American_football) http://dbpedia.org/resource/Tony_Martin_(footballer) http://dbpedia.org/resource/Tony_Martin_(football_player)
0,47,T. Jackson,http://dbpedia.org/resource/Tarvaris_Jackson,http://dbpedia.org/resource/Tony_Jackson_(football_player) http://dbpedia.org/resource/Tony_Jackson_(American_football)
0,50,T. Hill,http://dbpedia.org/resource/Tyreek_Hill,http://dbpedia.org/resource/Tony_Hill_(American_football) http://dbpedia.org/resource/Tony_Hill_(wide_receiver)
0,51,T. Hill,http://dbpedia.org/resource/Tyreek_Hill,http://dbpedia.org/resource/Tony_Hill_(defensive_end)
0,52,T. Guillory,http://dbpedia.org/resource/Brandon_Guillory,"http://dbpedia.org/resource/Anthony_Guillory http://dbpedia.org/resource/Tony_Guillory http://dbpedia.org/resource/Anthony_""Tony""_Guillory"
0,53,T. Green,http://dbpedia.org/resource/Trent_Green,http://dbpedia.org/resource/Tony_Green_(football_player) http://dbpedia.org/resource/Tony_Green_(American_football)
0,55,T. Gonzalez,http://dbpedia.org/resource/Tony_Gonzalez,http://dbpedia.org/resource/Tony_Gonzalez_(tight_end) http://dbpedia.org/resource/Tony_Gonzalez_(American_football) http://dbpedia.org/resource/Anthony_David_Gonzalez http://dbpedia.org/resource/Tony_Gonzalez_(football_player) http://dbpedia.org/resource/Tony_González_(American_football)
0,56,T. George,http://dbpedia.org/resource/Trestin_George,http://dbpedia.org/resource/Tony_George_(American_football)
0,59,T. Driver,http://dbpedia.org/resource/Donald_Driver,http://dbpedia.org/resource/Tony_Driver
0,61,T. Dixon,http://dbpedia.org/resource/Tom_Dixon_(American_football),http://dbpedia.org/resource/Tony_Dixon(American_football) http://dbpedia.org/resource/Tony_Dixon_(American_football)
0,63,T. Davis,http://dbpedia.org/resource/Terrell_Davis,http://dbpedia.org/resource/Tony_Davis_(running_back)
0,73,T. Bryant,http://dbpedia.org/resource/Trent_Bryant,http://dbpedia.org/resource/Tony_Bryant
0,74,T. Brooks,http://dbpedia.org/resource/Terrence_Brooks,http://dbpedia.org/resource/Tony_Brooks_(American_football)
