F1: 0.64078,Precision: 0.64078,Recall: 0.64078,,
Col,Row,Value,Submitted URI,Correct URI's
3,3,C. Belden,http://dbpedia.org/resource/Bob_Belden,http://dbpedia.org/resource/Charles_Spencer_Belden http://dbpedia.org/resource/Charles_Belden_(screenwriter) http://dbpedia.org/resource/Charles_S._Belden http://dbpedia.org/resource/Charles_S_Belden
3,10,S. A. Taylor,http://dbpedia.org/resource/Zachary_Taylor,http://dbpedia.org/resource/Samuel_A._Taylor http://dbpedia.org/resource/Samuel_Taylor_(playwright)
3,11,R. L. Breen,http://dbpedia.org/resource/R._L._Ryan,"http://dbpedia.org/resource/Richard_Breen http://dbpedia.org/resource/Richard_L._Breen http://dbpedia.org/resource/Breen,_Richard"
3,13,R. Kibbee,http://dbpedia.org/resource/Guy_Kibbee,http://dbpedia.org/resource/Roland_Kibbee
3,14,M. Burke,http://dbpedia.org/resource/Mildred_Burke,http://dbpedia.org/resource/Martyn_Burke
3,15,D. Taylor,http://dbpedia.org/resource/Don_Taylor_(American_actor_and_director),http://dbpedia.org/resource/Dwight_Taylor_(writer) http://dbpedia.org/resource/Natalie_Visart
3,16,J. Cash,http://dbpedia.org/resource/Johnny_Cash,http://dbpedia.org/resource/Jim_Cash
3,20,I. Sen,http://dbpedia.org/resource/Aparna_Sen,http://dbpedia.org/resource/Ivan_Sen
3,21,A. Gierasch,http://dbpedia.org/resource/Stefan_Gierasch,http://dbpedia.org/resource/Adam_Gierasch
3,24,A. Hackett,http://dbpedia.org/resource/Joan_Hackett,http://dbpedia.org/resource/Albert_Hackett http://dbpedia.org/resource/Albert_Hacket
3,32,C. Rochefort,http://dbpedia.org/resource/Jean_Rochefort,http://dbpedia.org/resource/Christiane_Rochefort
3,38,P. Klein,http://dbpedia.org/resource/Chuck_Klein,http://dbpedia.org/resource/Philip_Klein
3,40,R. L. Breen,http://dbpedia.org/resource/R._L._Ryan,"http://dbpedia.org/resource/Richard_Breen http://dbpedia.org/resource/Richard_L._Breen http://dbpedia.org/resource/Breen,_Richard"
3,41,L. R. Foster,http://dbpedia.org/resource/R._E._Foster,http://dbpedia.org/resource/Lewis_Ransom_Foster http://dbpedia.org/resource/Lewis_R._Foster
3,42,E. Vajda,http://dbpedia.org/resource/Lajos_Vajda,http://dbpedia.org/resource/Ernest_Vajda
3,46,E. J. Mayer,http://dbpedia.org/resource/Arno_J._Mayer,http://dbpedia.org/resource/Edwin_Justus_Mayer http://dbpedia.org/resource/Edwin_Mayer
3,48,B. Lytton,http://dbpedia.org/resource/Edward_Bulwer-Lytton,http://dbpedia.org/resource/Bart_Lytton
3,49,H. M. Haynes,http://dbpedia.org/resource/O._H._Haynes_Jr.,http://dbpedia.org/resource/H._Manning_Haynes http://dbpedia.org/resource/Manning_Haynes
3,54,C. Schlieper,http://dbpedia.org/resource/Fritz_Schlieper,http://dbpedia.org/resource/Carlos_Schlieper
3,58,K. Jarre,http://dbpedia.org/resource/Maurice_Jarre,http://dbpedia.org/resource/Kevin_Jarre
3,62,L. R. Foster,http://dbpedia.org/resource/R._E._Foster,http://dbpedia.org/resource/Lewis_Ransom_Foster http://dbpedia.org/resource/Lewis_R._Foster
3,66,F. Chong,http://dbpedia.org/resource/Tommy_Chong,http://dbpedia.org/resource/Felix_Chong
3,69,S. Tsukamoto,http://dbpedia.org/resource/Takashi_Tsukamoto,http://dbpedia.org/resource/Shinya_Tsukamoto http://dbpedia.org/resource/Tsukamoto_Shinya http://dbpedia.org/resource/Shin'ya_Tsukamoto http://dbpedia.org/resource/Adventures_of_electric_rod_boy
3,71,J. Limosin,http://dbpedia.org/resource/Léonard_Limousin,http://dbpedia.org/resource/Jean-Pierre_Limosin http://dbpedia.org/resource/Jean_Limosin http://dbpedia.org/resource/Jean_Pierre_Limosin
3,73,W. Forster,http://dbpedia.org/resource/Margaret_Forster,http://dbpedia.org/resource/Walter_Forster_(screenwriter)
3,77,O. Drake,http://dbpedia.org/resource/Arnold_Drake,http://dbpedia.org/resource/Oliver_Drake_(filmmaker)
3,78,L. Gordon,http://dbpedia.org/resource/Lucy_Gordon_(actress),http://dbpedia.org/resource/Leo_Gordon
3,80,J. Bousquet,http://dbpedia.org/resource/René_Bousquet,http://dbpedia.org/resource/Jacques_Bousquet
3,82,S. Popov,http://dbpedia.org/resource/Alexander_Stepanovich_Popov,http://dbpedia.org/resource/Stole_Popov
3,85,C. Burnett,http://dbpedia.org/resource/Carol_Burnett,http://dbpedia.org/resource/Charles_Burnett_(director)
3,91,G. Brignone,http://dbpedia.org/resource/Lilla_Brignone,http://dbpedia.org/resource/Guido_Brignone
3,92,H. Foote,http://dbpedia.org/resource/Shelby_Foote,http://dbpedia.org/resource/Horton_Foote
3,94,G. Grayson,http://dbpedia.org/resource/William_Grayson,http://dbpedia.org/resource/Godfrey_Grayson
3,97,F. Brusati,http://it.dbpedia.org/resource/Ugo_Brusati,http://dbpedia.org/resource/Franco_Brusati
3,98,E. Gordon,http://dbpedia.org/resource/Ruth_Gordon,http://dbpedia.org/resource/Ernest_Gordon
3,99,D. Smith,http://dbpedia.org/resource/Bessie_Smith,http://dbpedia.org/resource/C._L._Anthony http://dbpedia.org/resource/Dodie_Smith http://dbpedia.org/resource/Dorothy_Gladys_Smith http://dbpedia.org/resource/Dodi_Smith http://dbpedia.org/resource/Touch_Wood_(play)
3,102,D. Clement,http://dbpedia.org/resource/Henry_Benedict_Stuart,http://dbpedia.org/resource/Dick_Clement
