F1: 0.70130,Precision: 0.70130,Recall: 0.70130,,
0,55,You & Me,http://dbpedia.org/resource/You_&_Me_(Superfly_song),http://dbpedia.org/resource/You_And_Me_(The_Walkmen_album) http://dbpedia.org/resource/You_&_Me_(The_Walkmen_album)
0,56,You & Me,http://dbpedia.org/resource/You_&_Me_(Superfly_song),http://dbpedia.org/resource/You_&_Me_(Joe_Bonamassa_album)
0,57,You & I,http://dbpedia.org/resource/You_&_I_(Graham_Coxon_song),http://dbpedia.org/resource/You_and_I_(One_Direction_song) http://dbpedia.org/resource/You_&_I_(One_Direction_song)
0,61,You've Stolen My Heart,http://dbpedia.org/resource/You've_Still_Got_a_Place_in_My_Heart_(song),http://dbpedia.org/resource/You’ve_Stolen_My_Heart:_Songs_from_R._D._Burman's_Bollywood_with_Asha_Bhosle http://dbpedia.org/resource/You've_Stolen_My_Heart_(album) http://dbpedia.org/resource/You've_Stolen_My_Heart
0,77,You've Got a Friend,http://dbpedia.org/resource/You've_Got_a_Friend,http://dbpedia.org/resource/You've_Got_a_Friend_(Sonia_and_Big_Fun_song) http://dbpedia.org/resource/You've_Got_a_Friend_(Sonia_and_Gary_Barnacle_song)
0,78,You've Got a Friend,http://dbpedia.org/resource/You've_Got_a_Friend,http://dbpedia.org/resource/You've_Got_a_Friend_(Johnny_Mathis_album)
0,79,You've Got a Friend,http://dbpedia.org/resource/You've_Got_a_Friend,http://dbpedia.org/resource/You've_Got_a_Friend_(Andy_Williams_album)
0,81,You've Got Me to Hold On To,http://dbpedia.org/resource/You've_Got_Me_to_Hold_on_To,http://dbpedia.org/resource/You've_Got_Me_to_Hold_On_To
0,93,You're the One,http://dbpedia.org/resource/You're_the_One_(Dwight_Yoakam_song),http://dbpedia.org/resource/You're_the_One_(album)
0,94,You're the One,http://dbpedia.org/resource/You're_the_One_(Dwight_Yoakam_song),http://dbpedia.org/resource/You're_the_One_(The_Oak_Ridge_Boys_song)
0,95,You're the One,http://dbpedia.org/resource/You're_the_One_(Dwight_Yoakam_song),http://dbpedia.org/resource/You're_the_One_(The_Black_Keys_song)
0,96,You're the One,http://dbpedia.org/resource/You're_the_One_(Dwight_Yoakam_song),http://dbpedia.org/resource/You're_the_One_(The_Vogues_song) http://dbpedia.org/resource/You're_The_One_(Petula_Clark) http://dbpedia.org/resource/You're_the_One_(Petula_Clark_song)
0,98,You're the One,http://dbpedia.org/resource/You're_the_One_(Dwight_Yoakam_song),http://dbpedia.org/resource/You're_the_One_(Charli_XCX_song)
0,101,You're the Greatest Lover,http://dbpedia.org/resource/You're_the_Greatest_Lover,http://dbpedia.org/resource/You're_the_Greatest_Lover_(album) http://dbpedia.org/resource/You're_the_Greatest_Lover_(compilation)
0,103,You're the Greatest LUVer,http://dbpedia.org/resource/You're_the_Greatest_Lover,http://dbpedia.org/resource/You're_the_Greatest_LUVer
0,110,You're in My Heart,http://dbpedia.org/resource/You're_in_My_Heart_(The_Final_Acclaim),http://dbpedia.org/resource/You're_In_My_Heart_(EP) http://dbpedia.org/resource/You're_in_My_Heart_(EP)
0,118,You're Welcome,http://dbpedia.org/resource/Heroes_and_Villains,http://dbpedia.org/resource/You're_Welcome_(song)
0,127,You're Only Lonely,http://dbpedia.org/resource/Only_the_Lonely,http://dbpedia.org/resource/You're_Only_Lonely
0,132,You're Not Alone,http://dbpedia.org/resource/You_Are_Not_Alone,http://dbpedia.org/resource/You're_Not_Alone_(Tinchy_Stryder_song)
0,133,You're Not Alone,http://dbpedia.org/resource/You_Are_Not_Alone,http://dbpedia.org/resource/You're_Not_Alone_(atb) http://dbpedia.org/resource/You're_Not_Alone_(atb_song) http://dbpedia.org/resource/You're_Not_Alone_(Olive_song) http://dbpedia.org/resource/You're_Not_Alone_(ATB_song)
0,134,You're Not Alone,http://dbpedia.org/resource/You_Are_Not_Alone,http://dbpedia.org/resource/You're_Not_Alone_(EP)
0,135,You're Not Alone,http://dbpedia.org/resource/You_Are_Not_Alone,http://dbpedia.org/resource/You're_Not_Alone_(Chicago_song)
0,143,You're My Number One,http://dbpedia.org/resource/You're_My_Number_One,http://dbpedia.org/resource/You're_My_Number_One_(song)
0,145,You're My Man,http://dbpedia.org/resource/Stars_on_45_(song),http://dbpedia.org/resource/You're_My_Man
0,150,You're My Best Friend,http://dbpedia.org/resource/You're_My_Best_Friend_(Queen_song),http://dbpedia.org/resource/You're_My_Best_Friend_(Don_Williams_song)
