F1: 0.65116,Precision: 0.65116,Recall: 0.65116,,
Col,Row,Value,Submitted URI,Correct URI's
1,1,Victoria Terrasse,http://dbpedia.org/resource/La_Terrasse,http://dbpedia.org/resource/Victoria_Terrasse
1,2,Brasília,http://dbpedia.org/resource/Brazil,"http://dbpedia.org/resource/Brazíliaváros http://dbpedia.org/resource/Capital_of_brazil http://dbpedia.org/resource/Brasília,_DF http://dbpedia.org/resource/Brasília_DF http://dbpedia.org/resource/Brasilia http://dbpedia.org/resource/Brazília http://dbpedia.org/resource/UN/LOCODE:BRBSB http://dbpedia.org/resource/Brazilia http://dbpedia.org/resource/Brasilia,_Brazil http://dbpedia.org/resource/Brasília,_Brazil http://dbpedia.org/resource/Brazillia http://dbpedia.org/resource/Brasilea http://dbpedia.org/resource/Brasília http://dbpedia.org/resource/Braziliavaros http://dbpedia.org/resource/Brasillia"
1,7,Bogotá D.C.,http://dbpedia.org/resource/Bogotá,http://dbpedia.org/resource/Bogotá_D.C.
1,11,Korea,http://dbpedia.org/resource/South_Korea,http://dbpedia.org/resource/Coreanic http://dbpedia.org/resource/Kumsu_Kangsan http://dbpedia.org/resource/Hanguk http://dbpedia.org/resource/Hangook http://dbpedia.org/resource/Etymology_of_Korea http://dbpedia.org/resource/Hankuk http://dbpedia.org/resource/Greater_Corea http://dbpedia.org/resource/Han-guk http://dbpedia.org/resource/Koreas http://dbpedia.org/resource/Korean_population http://dbpedia.org/resource/한국 http://dbpedia.org/resource/Languages_of_Corea http://dbpedia.org/resource/Hangug http://dbpedia.org/resource/Daehan http://dbpedia.org/resource/Geumsu_Gangsan http://dbpedia.org/resource/Korea's http://dbpedia.org/resource/Coreanist http://dbpedia.org/resource/Korea http://dbpedia.org/resource/Korean_civilization http://dbpedia.org/resource/Corée http://dbpedia.org/resource/Languages_of_Korea http://dbpedia.org/resource/KOREA http://dbpedia.org/resource/ISO_3166-2:KR/KP http://dbpedia.org/resource/Han'guk
1,13,Colombia,http://dbpedia.org/resource/Barranquilla,http://dbpedia.org/resource/Republic_of_Colombia http://dbpedia.org/resource/Colombiá http://dbpedia.org/resource/República_de_Colombia http://dbpedia.org/resource/Republica_de_Colombia http://dbpedia.org/resource/Colombia http://dbpedia.org/resource/Name_of_Colombia http://dbpedia.org/resource/The_Republic_of_Colombia http://dbpedia.org/resource/ISO_3166-1:CO http://dbpedia.org/resource/Etymology_of_Colombia http://dbpedia.org/resource/Republic_of_Columbia
1,14,Republic of Korea,http://dbpedia.org/resource/Seoul,"http://dbpedia.org/resource/Corea_Republic http://dbpedia.org/resource/South_Koreans http://dbpedia.org/resource/S_Korea http://dbpedia.org/resource/남한 http://dbpedia.org/resource/Republic_of_Korea http://dbpedia.org/resource/South_Korean http://dbpedia.org/resource/R._Korea http://dbpedia.org/resource/Republic_of_Corea http://dbpedia.org/resource/대한민국 http://dbpedia.org/resource/Korea_Republic http://dbpedia.org/resource/Taehan-min'guk http://dbpedia.org/resource/S._Korea http://dbpedia.org/resource/South-korea http://dbpedia.org/resource/Korea_(R.O.K.) http://dbpedia.org/resource/S._Koreans http://dbpedia.org/resource/South_korea http://dbpedia.org/resource/Korean_Republic http://dbpedia.org/resource/Korea_(Seoul) http://dbpedia.org/resource/South_Corea http://dbpedia.org/resource/大韓民國 http://dbpedia.org/resource/Korea,_South http://dbpedia.org/resource/Korea_(ROK) http://dbpedia.org/resource/SoKor http://dbpedia.org/resource/Republic_of_(South)_Korea http://dbpedia.org/resource/South-Korea http://dbpedia.org/resource/Daehan_Minguk http://dbpedia.org/resource/Nam_Chosun http://dbpedia.org/resource/R.O.K. http://dbpedia.org/resource/Free_Korea http://dbpedia.org/resource/The_republic_of_korea http://dbpedia.org/resource/Korea,_Rep. http://dbpedia.org/resource/Nationalist_Korea http://dbpedia.org/resource/Daehanminkuk http://dbpedia.org/resource/Daehanminkook http://dbpedia.org/resource/So._Korea http://dbpedia.org/resource/韓國 http://dbpedia.org/resource/South_Korea http://dbpedia.org/resource/Korea,_Republic_of http://dbpedia.org/resource/Republic_Of_Korea http://dbpedia.org/resource/Republican_Korea http://dbpedia.org/resource/Republic_of_KOREA http://dbpedia.org/resource/Republic_of_South_Korea http://dbpedia.org/resource/Corean_Republic http://dbpedia.org/resource/South_corea http://dbpedia.org/resource/S._Korean http://dbpedia.org/resource/Daehanminguk http://dbpedia.org/resource/ISO_3166-1:KR http://dbpedia.org/resource/Korea,_Republic_Of http://dbpedia.org/resource/Republic_of_korea http://dbpedia.org/resource/Korea_South http://dbpedia.org/resource/Republican_Corea http://dbpedia.org/resource/South_Korea/Economy http://dbpedia.org/resource/Korea_(South) http://dbpedia.org/resource/S.Korea http://dbpedia.org/resource/South_Kroea http://dbpedia.org/resource/ROK http://dbpedia.org/resource/Namjoseon http://dbpedia.org/resource/SKorea http://dbpedia.org/resource/Korea,_S http://dbpedia.org/resource/Daehanmingook http://dbpedia.org/resource/Korea_(Republic_of) http://dbpedia.org/resource/SOKOR"
1,15,United States of America,http://dbpedia.org/resource/United_States_Navy,"http://dbpedia.org/resource/ISO_3166-1:US http://dbpedia.org/resource/United_States_of_America_(USA) http://dbpedia.org/resource/United_Stated http://dbpedia.org/resource/United_States_(of_America) http://dbpedia.org/resource/Estados_Unidos http://dbpedia.org/resource/United_States_Of_America http://dbpedia.org/resource/Unite_states_of_america http://dbpedia.org/resource/The_U._States_of_America http://dbpedia.org/resource/'murica http://dbpedia.org/resource/Estatos_Unitos http://dbpedia.org/resource/United_states http://dbpedia.org/resource/Los_Estados_Unidos_de_América http://dbpedia.org/resource/States_of_America http://dbpedia.org/resource/U.S.A http://dbpedia.org/resource/UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/The_US_of_A http://dbpedia.org/resource/Name_of_the_United_States http://dbpedia.org/resource/America_(United_States) http://dbpedia.org/resource/US_of_America http://dbpedia.org/resource/The_Usa http://dbpedia.org/resource/U._S._A. http://dbpedia.org/resource/Etymology_of_the_United_States http://dbpedia.org/resource/Nagkaisang_mga_Estado http://dbpedia.org/resource/United+States http://dbpedia.org/resource/USofA http://dbpedia.org/resource/The_United_States_of_America http://dbpedia.org/resource/United_state_of_america http://dbpedia.org/resource/Usa http://dbpedia.org/resource/(US) http://dbpedia.org/resource/America,_United_States_of http://dbpedia.org/resource/United_States_America http://dbpedia.org/resource/Etats-Unis_d'Amerique http://dbpedia.org/resource/America_(US) http://dbpedia.org/resource/Amercia http://dbpedia.org/resource/United_States_of_America http://dbpedia.org/resource/United_States_(US) http://dbpedia.org/resource/Nited_States http://dbpedia.org/resource/US_(country) http://dbpedia.org/resource/Estados_Unidos_de_América http://dbpedia.org/resource/The_U.S. http://dbpedia.org/resource/EE.UU. http://dbpedia.org/resource/America_(United_States_of) http://dbpedia.org/resource/Estaos_Uníos http://dbpedia.org/resource/U,S, http://dbpedia.org/resource/United-States http://dbpedia.org/resource/United_States_of_America_(U.S.A.) http://dbpedia.org/resource/Etats-Unis http://dbpedia.org/resource/The_United_States http://dbpedia.org/resource/United_States http://dbpedia.org/resource/The_US_of_america http://dbpedia.org/resource/American_United_States http://dbpedia.org/resource/U.s.a. http://dbpedia.org/resource/US_America http://dbpedia.org/resource/The_US http://dbpedia.org/resource/United_States_(U.S.A.) http://dbpedia.org/resource/Unitd_states http://dbpedia.org/resource/Americophile http://dbpedia.org/resource/Amurika http://dbpedia.org/resource/USA http://dbpedia.org/resource/U._S._of_A. http://dbpedia.org/resource/The_United_States_of_America. http://dbpedia.org/resource/United_States_of_America/OldPage http://dbpedia.org/resource/Amarica http://dbpedia.org/resource/United_Sates http://dbpedia.org/resource/Untied_States http://dbpedia.org/resource/America_(country) http://dbpedia.org/resource/United_States_of_American http://dbpedia.org/resource/EE_UU http://dbpedia.org/resource/Unites_States http://dbpedia.org/resource/THE_AMERICAN_UNITED_STATES http://dbpedia.org/resource/USoA http://dbpedia.org/resource/United_States_Of_Amerca http://dbpedia.org/resource/The_Unites_States_of_America http://dbpedia.org/resource/U_S_A http://dbpedia.org/resource/Estados_Unidos_de_America http://dbpedia.org/resource/Vereinigte_Staaten http://dbpedia.org/resource/U.S._OF_A http://dbpedia.org/resource/The_US_of_America http://dbpedia.org/resource/America_(USA) http://dbpedia.org/resource/UNited_States http://dbpedia.org/resource/American_occupation_of_the_United_States http://dbpedia.org/resource/US http://dbpedia.org/resource/(USA) http://dbpedia.org/resource/United_States_(country) http://dbpedia.org/resource/U.S.American http://dbpedia.org/resource/EEUU http://dbpedia.org/resource/United+States+of+America http://dbpedia.org/resource/The_united_states_of_america http://dbpedia.org/resource/Estaos_Unios http://dbpedia.org/resource/Estados_unidos http://dbpedia.org/resource/United_States_of_America/Introduction http://dbpedia.org/resource/U.S._of_America http://dbpedia.org/resource/United_States_(U.S.) http://dbpedia.org/resource/US_and_A http://dbpedia.org/resource/These_United_States_of_America http://dbpedia.org/resource/Unitesd_states http://dbpedia.org/resource/UNITED_STATES http://dbpedia.org/resource/Amiercan http://dbpedia.org/resource/U._S. http://dbpedia.org/resource/Stati_Uniti_d'America http://dbpedia.org/resource/Americaland http://dbpedia.org/resource/États-Unis_d'Amérique http://dbpedia.org/resource/United_states_of_america http://dbpedia.org/resource/VS_America http://dbpedia.org/resource/Us_of_a http://dbpedia.org/resource/UnitedStates http://dbpedia.org/resource/Los_Estados_Unidos http://dbpedia.org/resource/VS_Amerika http://dbpedia.org/resource/Unite_States http://dbpedia.org/resource/United_sates http://dbpedia.org/resource/US_of_A http://dbpedia.org/resource/Untied_States_of_America http://dbpedia.org/resource/United_States_of_America. http://dbpedia.org/resource/U.s. http://dbpedia.org/resource/U.S http://dbpedia.org/resource/United_State_of_America http://dbpedia.org/resource/THE_UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/United_States/Introduction http://dbpedia.org/resource/V.S._Amerika http://dbpedia.org/resource/États-Unis http://dbpedia.org/resource/Unietd_States http://dbpedia.org/resource/U.S._of_A http://dbpedia.org/resource/The_Us http://dbpedia.org/resource/Americia http://dbpedia.org/resource/U.S._America http://dbpedia.org/resource/U.S.A. http://dbpedia.org/resource/US_of_america http://dbpedia.org/resource/EE._UU. http://dbpedia.org/resource/U.S._of_A. http://dbpedia.org/resource/America http://dbpedia.org/resource/United_Staets_of_America http://dbpedia.org/resource/V.S._America http://dbpedia.org/resource/The_United_States_Of_America http://dbpedia.org/resource/Amurica http://dbpedia.org/resource/U.S. http://dbpedia.org/resource/Federal_United_States http://dbpedia.org/resource/United_States_of_America_(redirect) http://dbpedia.org/resource/'merica http://dbpedia.org/resource/U.S.A.) http://dbpedia.org/resource/The_USA http://dbpedia.org/resource/U.S._A http://dbpedia.org/resource/Amerka http://dbpedia.org/resource/United_states_of_America http://dbpedia.org/resource/U_S"
1,22,"McLean, Virginia","http://dbpedia.org/resource/Alexandria,_Virginia","http://dbpedia.org/resource/Maclean,_Virginia http://dbpedia.org/resource/Mclean_Hamlet http://dbpedia.org/resource/Maclean,_VA http://dbpedia.org/resource/McLean,_Virginia http://dbpedia.org/resource/Mclean,_Virginia http://dbpedia.org/resource/Kent_Gardens_Elementary_School http://dbpedia.org/resource/McLean,_Va. http://dbpedia.org/resource/McLean_Virginia http://dbpedia.org/resource/McLean,_VA http://dbpedia.org/resource/McLean_(VA)"
1,28,Canberra,http://dbpedia.org/resource/Australia,"http://dbpedia.org/resource/Canberran http://dbpedia.org/resource/Canberra,_Australia http://dbpedia.org/resource/Canberra_(Australia) http://dbpedia.org/resource/Canberra,_AU-ACT http://dbpedia.org/resource/Capital_of_Australia http://dbpedia.org/resource/Capital_of_australia http://dbpedia.org/resource/Limestone_Plains http://dbpedia.org/resource/Canberra http://dbpedia.org/resource/Canberra,_Australian_Capital_Territory http://dbpedia.org/resource/UN/LOCODE:AUCBR http://dbpedia.org/resource/Canberra,_ACT"
