F1: 0.73810,Precision: 0.73810,Recall: 0.73810,,
Col,Row,Value,Submitted URI,Correct URI's
0,1,Norconsult,,http://dbpedia.org/resource/Norconsult
0,2,Norco Co-operative,http://dbpedia.org/resource/Co-operatives_UK,http://dbpedia.org/resource/Norco_milk http://dbpedia.org/resource/Norco_Co-operative
0,13,Nextel Communications,http://dbpedia.org/resource/Sprint_Corporation,"http://dbpedia.org/resource/Nextel_Communications_Incorporated http://dbpedia.org/resource/Nextel_Communications,_Inc. http://dbpedia.org/resource/Fleet_Call http://dbpedia.org/resource/NEXTEL_Communications http://dbpedia.org/resource/Nextel http://dbpedia.org/resource/NEXTEL_Communications_(1987-2005) http://dbpedia.org/resource/NEXTEL http://dbpedia.org/resource/Nextel_USA http://dbpedia.org/resource/Nextel_Communications"
0,16,Nexen,http://dbpedia.org/resource/CNOOC_Petroleum_North_America_ULC,"http://dbpedia.org/resource/Canadian_Occidental_Petroleum http://dbpedia.org/resource/Nexen http://dbpedia.org/resource/CanadianOxy http://dbpedia.org/resource/Canoxy http://dbpedia.org/resource/Canadian_Occidental http://dbpedia.org/resource/Nexen_Inc http://dbpedia.org/resource/Nexen_Inc. http://dbpedia.org/resource/Nexen,_Inc."
0,17,News Corporation,http://dbpedia.org/resource/News_Corporation_(1980–2013),http://dbpedia.org/resource/The_News_Corporation_Limited http://dbpedia.org/resource/Newscore http://dbpedia.org/resource/Murdoch_group http://dbpedia.org/resource/News_Corp_Ltd http://dbpedia.org/resource/News_Corporation_Inc http://dbpedia.org/resource/News_Corporation_Ltd. http://dbpedia.org/resource/Newscorp http://dbpedia.org/resource/News_Corporation http://dbpedia.org/resource/NewsCorp http://dbpedia.org/resource/NewsCore http://dbpedia.org/resource/News_corporation http://dbpedia.org/resource/The_News_Corporation http://dbpedia.org/resource/News_Corps
0,25,Netsmart Technologies,http://dbpedia.org/resource/Akamai_Technologies,http://dbpedia.org/resource/Netsmart_Technologies
0,33,Neobus,http://dbpedia.org/resource/Neobus_(Brazil),http://dbpedia.org/resource/Neobus_(Serbia)
0,35,Nemak,http://dbpedia.org/resource/ALFA_(Mexico),http://dbpedia.org/resource/Nemak
0,37,Nbn,http://dbpedia.org/resource/Nagoya_Broadcasting_Network,http://dbpedia.org/resource/NBN_Co http://dbpedia.org/resource/Nbn_(telecommunications_company) http://dbpedia.org/resource/NBN_(telecommunications_company) http://dbpedia.org/resource/NBN_Co_Limited http://dbpedia.org/resource/NBNCo
0,38,Natura,http://dbpedia.org/resource/Natura_&_Co,http://dbpedia.org/resource/Natura
0,40,National Research Corporation,http://dbpedia.org/resource/NCR_Corporation,http://dbpedia.org/resource/National_Research_Corporation
