F1: 0.68280,Precision: 0.68280,Recall: 0.68280,,
0,83,Word,http://dbpedia.org/resource/Word_Up!_(song),http://dbpedia.org/resource/Word_(Sakanaction_song)
0,88,Wooden Heart,,http://dbpedia.org/resource/Wooden_Heart
0,99,Wonderful Land,http://dbpedia.org/resource/Sheba_(song),http://dbpedia.org/resource/Wonderful_Land
0,101,Wonderful Baby,http://dbpedia.org/resource/Wonderful_Life_(Hurts_song),http://dbpedia.org/resource/Wonderful_Baby
0,102,Wonderful,http://dbpedia.org/resource/Wonderful_(Annie_Lennox_song),http://dbpedia.org/resource/Wonderful_(Marques_Houston_song)
0,103,Wonderful,http://dbpedia.org/resource/Wonderful_(Annie_Lennox_song),http://dbpedia.org/resource/Wonderful_(Angel_song)
0,105,Wonder,http://dbpedia.org/resource/I_Wonder_(Kellie_Pickler_song),http://dbpedia.org/resource/Wonder_(Naughty_Boy_song) http://dbpedia.org/resource/Wonder_(Emeli_Sandé_song) http://dbpedia.org/resource/Wonder_(Naughty_Boy_Song)
0,116,Women,http://dbpedia.org/resource/Women_in_Uniform,http://dbpedia.org/resource/Women_(song2) http://dbpedia.org/resource/Women_(Foreigner_song)
0,117,Women,http://dbpedia.org/resource/Women_in_Uniform,http://dbpedia.org/resource/Women_(Def_Leppard_song)
0,121,Woman,http://dbpedia.org/resource/Woman_(John_Lennon_song),http://dbpedia.org/resource/Woman_(Wolfmother_song)
0,122,Woman,http://dbpedia.org/resource/Woman_(John_Lennon_song),http://dbpedia.org/resource/Woman_(Sensuous_Woman)
0,130,Wizard,http://dbpedia.org/resource/Pinball_Wizard,http://dbpedia.org/resource/Wizard_(Martin_Garrix_song) http://dbpedia.org/resource/Wizard_(Song) http://dbpedia.org/resource/Wizard_(Jay_Hardway_song) http://dbpedia.org/resource/Wizard_(song) http://dbpedia.org/resource/Wizard_(Martin_Garrix_and_Jay_Hardway_song)
0,134,Without You,http://dbpedia.org/resource/Without_You_(David_Guetta_song),http://dbpedia.org/resource/Without_You_(Van_Halen_song)
0,135,Without You,http://dbpedia.org/resource/Without_You_(David_Guetta_song),http://dbpedia.org/resource/Without_You_(The_Feeling_song)
0,136,Without You,http://dbpedia.org/resource/Without_You_(David_Guetta_song),http://dbpedia.org/resource/Without_You_(Silverchair_song) http://dbpedia.org/resource/Without_You_(Silverchair_Song)
0,137,Without You,http://dbpedia.org/resource/Without_You_(David_Guetta_song),http://dbpedia.org/resource/Without_You_(Motley_Crue_song) http://dbpedia.org/resource/Without_You_(Mötley_Crüe_song) http://dbpedia.org/resource/Without_You_(Moetley_Cruee_song)
0,138,Without You,http://dbpedia.org/resource/Without_You_(David_Guetta_song),http://dbpedia.org/resource/Without_You_(Monica_song)
0,139,Without You,http://dbpedia.org/resource/Without_You_(David_Guetta_song),http://dbpedia.org/resource/Without_You_(Motley_Crue_song) http://dbpedia.org/resource/Without_You_(Mötley_Crüe_song) http://dbpedia.org/resource/Without_You_(Moetley_Cruee_song)
0,140,Without You,http://dbpedia.org/resource/Without_You_(David_Guetta_song),http://dbpedia.org/resource/Without_You_(Keith_Urban_song)
0,141,Without You,http://dbpedia.org/resource/Without_You_(David_Guetta_song),http://dbpedia.org/resource/Without_You_(Empire_of_the_Sun_song)
0,142,Without You,http://dbpedia.org/resource/Without_You_(David_Guetta_song),http://dbpedia.org/resource/Without_You_(Dixie_Chicks_song)
0,143,Without You,http://dbpedia.org/resource/Without_You_(David_Guetta_song),http://dbpedia.org/resource/Without_You_(David_Bowie_song)
0,149,With a Little Help from My Friends,http://dbpedia.org/resource/With_a_Little_Help_from_My_Friends_(Joe_Cocker_album),http://dbpedia.org/resource/With_a_Little_Help_from_My_Friends_(Wet_Wet_Wet_song) http://dbpedia.org/resource/A_Little_Help_from_My_Friends http://dbpedia.org/resource/With_A_Little_Help_From_My_Friends http://dbpedia.org/resource/With_a_Little_Help_from_My_Friends_(The_Beatles_song) http://dbpedia.org/resource/I_Get_by_with_a_Little_Help_from_My_Friends http://dbpedia.org/resource/I_Get_By_with_a_Little_Help_from_My_Friends http://dbpedia.org/resource/With_a_Little_Help_From_My_Friends http://dbpedia.org/resource/With_a_Little_help_from_My_Friends http://dbpedia.org/resource/A_Little_Help_From_My_Friends http://dbpedia.org/resource/With_A_Little_Help_from_My_Friends http://dbpedia.org/resource/With_a_Little_Help_from_My_Friends http://dbpedia.org/resource/With_a_Little_Help_from_my_Friends
0,151,With You,http://dbpedia.org/resource/Be_with_You_(Atomic_Kitten_song),http://dbpedia.org/resource/With_You_(Jessica_Simpson_song)
0,152,With You,http://dbpedia.org/resource/Be_with_You_(Atomic_Kitten_song),http://dbpedia.org/resource/With_You_(Kovas_song) http://dbpedia.org/resource/With_You_(Chris_Brown_song)
0,154,With U,http://dbpedia.org/resource/With_U_(EP),http://dbpedia.org/resource/With_U
0,157,With Me,http://dbpedia.org/resource/With_Me_(Sum_41_song),http://dbpedia.org/resource/With_Me_(Lonestar_song)
0,159,With Every Heartbeat,http://dbpedia.org/resource/With_Every_Heartbeat,http://dbpedia.org/resource/With_every_heartbeat_(Five_Star_song) http://dbpedia.org/resource/With_Every_Heartbeat_(Five_Star_song)
0,163,Witches' Brew,http://dbpedia.org/resource/Witches'_Brew_(song),http://dbpedia.org/resource/Witches'_Brew_(Katy_B_song)
0,165,Witchcraft,http://dbpedia.org/resource/Witchcraft_(Pendulum_song),http://dbpedia.org/resource/Witchcraft_(Frank_Sinatra_song) http://dbpedia.org/resource/Witchcraft_(1957_song)
0,171,Wishing You Were Here,http://dbpedia.org/resource/Wishing_You_Were_Here,http://dbpedia.org/resource/Wishing_You_Were_Here_(Alison_Moyet_song)
0,175,Wishful Thinking,http://dbpedia.org/resource/Wishful_Thinking_(Duncan_Sheik_song),http://dbpedia.org/resource/Wishful_Thinking_(China_Crisis_song) http://dbpedia.org/resource/Wishful_Thinking_(China_Crisis)
0,177,Wish You Were Mine,http://dbpedia.org/resource/Wish_You_Were_Here_(Barbara_Mandrell_song),http://dbpedia.org/resource/Wish_You_Were_Mine
0,178,Wish You Were Here,http://dbpedia.org/resource/Wish_You_Were_Here_(Barbara_Mandrell_song),http://dbpedia.org/resource/Wish_You_Were_Here_(Mark_Wills_song)
0,179,Wish You Were Here,http://dbpedia.org/resource/Wish_You_Were_Here_(Barbara_Mandrell_song),http://dbpedia.org/resource/Wish_You_Were_Here_(Incubus_song)
0,181,Wish U Were Here,http://dbpedia.org/resource/Wish_You_Were_Here_(Barbara_Mandrell_song),http://dbpedia.org/resource/Wish_U_Were_Here
