F1: 0.58273,Precision: 0.58273,Recall: 0.58273,,
1,48,Szczecin,http://dbpedia.org/resource/Szczecin_Główny_railway_station,"http://dbpedia.org/resource/Stettin,_Germany http://dbpedia.org/resource/Szczecin_(parliamentary_constituency) http://dbpedia.org/resource/UN/LOCODE:PLSZZ http://dbpedia.org/resource/Stetinum http://dbpedia.org/resource/Szczecin/Stettin http://dbpedia.org/resource/Szczecin,_Poland http://dbpedia.org/resource/Szczecin http://dbpedia.org/resource/Szczycin http://dbpedia.org/resource/Štětín http://dbpedia.org/resource/Sczecin http://dbpedia.org/resource/Szczecin_Port http://dbpedia.org/resource/Shtettin http://dbpedia.org/resource/Groß-Stettin http://dbpedia.org/resource/Stetin http://dbpedia.org/resource/Sczezcin http://dbpedia.org/resource/Stettinum http://dbpedia.org/resource/Stettin"
1,49,"Zheleznodorozhny, Kaliningrad Oblast",http://dbpedia.org/resource/Kaliningrad,"http://dbpedia.org/resource/Gerdauen http://dbpedia.org/resource/Gierdawa http://dbpedia.org/resource/Zheleznodorozhnoye_Urban_Settlement,_Kaliningrad_Oblast http://dbpedia.org/resource/Zheleznodorozhny,_Kaliningrad_Oblast http://dbpedia.org/resource/Girdava http://dbpedia.org/resource/Gierdawy"
1,50,Puigcerdà,http://de.dbpedia.org/resource/Bahnhof_Puigcerdà,"http://dbpedia.org/resource/Puigcerdà http://dbpedia.org/resource/Puigcerdá http://dbpedia.org/resource/Puigcerda http://dbpedia.org/resource/Puigcerdà,_Girona http://dbpedia.org/resource/Puigcerda,_Girona"
1,52,Konya,http://dbpedia.org/resource/Konya_railway_station,"http://dbpedia.org/resource/Konieh http://dbpedia.org/resource/Ikónion http://dbpedia.org/resource/Konya,_Turkey http://dbpedia.org/resource/History_of_Konya http://dbpedia.org/resource/Konariotes http://dbpedia.org/resource/Iconium http://dbpedia.org/resource/Koniah http://dbpedia.org/resource/Cogni http://dbpedia.org/resource/Villayet_of_Koniah http://dbpedia.org/resource/Konariot http://dbpedia.org/resource/Koneriate http://dbpedia.org/resource/Iconium_(Konya) http://dbpedia.org/resource/Konya http://dbpedia.org/resource/Ikonion"
1,55,Pittsburgh,http://dbpedia.org/resource/Pittsburgh_International_Airport,"http://dbpedia.org/resource/The_City_of_Bridges http://dbpedia.org/resource/City_of_Bridges http://dbpedia.org/resource/City_of_Pittsburgh http://dbpedia.org/resource/Pittsburgh,_United_States_of_America http://dbpedia.org/resource/East_End_(Pittsburgh) http://dbpedia.org/resource/Pittsburgh,_Pa http://dbpedia.org/resource/Pittsburgh,_Pennsylvania,_USA http://dbpedia.org/resource/Pittsbrugh http://dbpedia.org/resource/The_Pittsburgh_Style_of_Literature http://dbpedia.org/resource/Climate_of_Pittsburgh,_Pennsylvania http://dbpedia.org/resource/Smoky_City http://dbpedia.org/resource/Pittsburgh_Style http://dbpedia.org/resource/Pittsburg,_PA http://dbpedia.org/resource/Pittsburgh,_PA. http://dbpedia.org/resource/The_Burgh http://dbpedia.org/resource/Pitsburgh http://dbpedia.org/resource/Pittsburgh,_Pennsylvania,_U.S. http://dbpedia.org/resource/Pittsburgh http://dbpedia.org/resource/Education_in_Pittsburgh http://dbpedia.org/resource/Education_in_pittsburgh http://dbpedia.org/resource/Pittsburgh,_Pennsylvania,_U.S.A. http://dbpedia.org/resource/The_Steel_City http://dbpedia.org/resource/Pittsburgh_(Pa.) http://dbpedia.org/resource/Da_burgh http://dbpedia.org/resource/Pittsburgh,_PA http://dbpedia.org/resource/Pittsburg,_Pennsylvania http://dbpedia.org/resource/Pittsburgh,_Pennsylvania,_US http://dbpedia.org/resource/Pittsburgh,_Allegheny_County,_Pennsylvania http://dbpedia.org/resource/UN/LOCODE:USPIT http://dbpedia.org/resource/Pittsburgh_(pgh) http://dbpedia.org/resource/St._Justin's_High_School http://dbpedia.org/resource/Frick_International_Studies_Academy_Middle_School http://dbpedia.org/resource/Fort_du_Quesne http://dbpedia.org/resource/Pittsburgh_Pennsyvania http://dbpedia.org/resource/Pittsburgh,_Pennsylvania. http://dbpedia.org/resource/Pittsburgh,_USA http://dbpedia.org/resource/Glenwood,_Pennsylvania http://dbpedia.org/resource/Pittsburgh_Frick_6-8_Middle_School http://dbpedia.org/resource/Pittsburgh_(PA) http://dbpedia.org/resource/Pittsburgh,_Pa. http://dbpedia.org/resource/Pittsburgh,_Pennsylvania"
1,57,Lucca,http://dbpedia.org/resource/Lucca_railway_station,"http://dbpedia.org/resource/History_of_Lucca http://dbpedia.org/resource/Lucchesi http://dbpedia.org/resource/Ponte_a_Moriano http://dbpedia.org/resource/Lucca,_Italy http://dbpedia.org/resource/Lucca http://dbpedia.org/resource/Music_of_Lucca http://dbpedia.org/resource/Church_of_Saint_Pancras_(Lucca)"
1,59,Patras,http://dbpedia.org/resource/Patras_railway_station,"http://dbpedia.org/resource/Patrai http://dbpedia.org/resource/Πάτρα http://dbpedia.org/resource/Patras http://dbpedia.org/resource/Old_Patras http://dbpedia.org/resource/Pátrai http://dbpedia.org/resource/Patre http://dbpedia.org/resource/UN/LOCODE:GRGPA http://dbpedia.org/resource/Patras_(Greece) http://dbpedia.org/resource/Patrae http://dbpedia.org/resource/Patras,_Greece http://dbpedia.org/resource/Patras_2006"
1,61,Patras,http://dbpedia.org/resource/Patras_railway_station,"http://dbpedia.org/resource/Patrai http://dbpedia.org/resource/Πάτρα http://dbpedia.org/resource/Patras http://dbpedia.org/resource/Old_Patras http://dbpedia.org/resource/Pátrai http://dbpedia.org/resource/Patre http://dbpedia.org/resource/UN/LOCODE:GRGPA http://dbpedia.org/resource/Patras_(Greece) http://dbpedia.org/resource/Patrae http://dbpedia.org/resource/Patras,_Greece http://dbpedia.org/resource/Patras_2006"
1,62,Chandpole metro station,http://dbpedia.org/resource/Bercy_(Paris_Métro),http://dbpedia.org/resource/Chandpole_metro_station
1,64,Narrogin,http://dbpedia.org/resource/Shire_of_Narrogin,"http://dbpedia.org/resource/Narrogin,_Western_Australia http://dbpedia.org/resource/Narrogin"
1,65,Fangliao Station,http://dbpedia.org/resource/Fangliao_railway_station,http://dbpedia.org/resource/Fangliao_Station
1,66,Port Augusta railway station,http://it.dbpedia.org/resource/Stazione_di_Augusta,http://dbpedia.org/resource/Port_Augusta_railway_station
1,68,Cremona,http://dbpedia.org/resource/Cremona_railway_station,"http://dbpedia.org/resource/Cremona_violins http://dbpedia.org/resource/Cremonese http://dbpedia.org/resource/History_of_Cremona http://dbpedia.org/resource/Cremona,_Italy http://dbpedia.org/resource/Cremona"
1,70,"Lincoln, Lincolnshire","http://dbpedia.org/resource/Lincoln,_Nebraska","http://dbpedia.org/resource/Lincoln_(city_in_Lincolnshire,_England) http://dbpedia.org/resource/Lincoln,_United_Kingdom http://dbpedia.org/resource/County_Borough_of_Lincoln http://dbpedia.org/resource/St_Giles_Lincoln http://dbpedia.org/resource/Lincoln_(England) http://dbpedia.org/resource/Lincoln_Heath http://dbpedia.org/resource/England_Lincoln http://dbpedia.org/resource/City_of_Lincoln_Council http://dbpedia.org/resource/Lincoln,_Lincolnshire http://dbpedia.org/resource/Lincoln,_England http://dbpedia.org/resource/Lincoln,_East_Midlands http://dbpedia.org/resource/Lincoln_City_Council"
1,74,"Peebinga, South Australia",http://dbpedia.org/resource/South_Australia,"http://dbpedia.org/resource/Peebinga,_South_Australia http://dbpedia.org/resource/Mootatunga,_South_Australia http://dbpedia.org/resource/Mootatunga"
1,77,Mantua,http://dbpedia.org/resource/Mantova_railway_station,"http://dbpedia.org/resource/Mantuans http://dbpedia.org/resource/Mantua,_Italy http://dbpedia.org/resource/UN/LOCODE:ITMAN http://dbpedia.org/resource/Mantua_(commune) http://dbpedia.org/resource/Màntova http://dbpedia.org/resource/Mantua http://dbpedia.org/resource/History_of_Mantua http://dbpedia.org/resource/Mantuan http://dbpedia.org/resource/Mantova http://dbpedia.org/resource/Mantoue"
1,78,Alessandria,http://dbpedia.org/resource/Alessandria_railway_station,"http://dbpedia.org/resource/Alessandria,_Italy http://dbpedia.org/resource/History_of_Alessandria http://dbpedia.org/resource/Alessandria http://dbpedia.org/resource/UN/LOCODE:ITALE"
1,80,Mantua,http://dbpedia.org/resource/Mantova_railway_station,"http://dbpedia.org/resource/Mantuans http://dbpedia.org/resource/Mantua,_Italy http://dbpedia.org/resource/UN/LOCODE:ITMAN http://dbpedia.org/resource/Mantua_(commune) http://dbpedia.org/resource/Màntova http://dbpedia.org/resource/Mantua http://dbpedia.org/resource/History_of_Mantua http://dbpedia.org/resource/Mantuan http://dbpedia.org/resource/Mantova http://dbpedia.org/resource/Mantoue"
1,81,Alessandria,http://dbpedia.org/resource/Alessandria_railway_station,"http://dbpedia.org/resource/Alessandria,_Italy http://dbpedia.org/resource/History_of_Alessandria http://dbpedia.org/resource/Alessandria http://dbpedia.org/resource/UN/LOCODE:ITALE"
1,84,Gaya Junction railway station,http://dbpedia.org/resource/Dalston_Junction_railway_station,http://dbpedia.org/resource/Gaya_(India)_railway_station http://dbpedia.org/resource/Gaya_Junction_railway_station http://dbpedia.org/resource/Gaya_junction http://dbpedia.org/resource/Gaya_Junction
1,85,Hajipur Junction railway station,http://dbpedia.org/resource/Dalston_Junction_railway_station,http://dbpedia.org/resource/Hajipur_Station http://dbpedia.org/resource/Hajipur_railway_station http://dbpedia.org/resource/Hajipur_Junction_railway_station http://dbpedia.org/resource/Hajipur_Junction http://dbpedia.org/resource/Hajipur_Railway_Station http://dbpedia.org/resource/Hajipur_junction
1,87,Gaya Junction railway station,http://dbpedia.org/resource/Dalston_Junction_railway_station,http://dbpedia.org/resource/Gaya_(India)_railway_station http://dbpedia.org/resource/Gaya_Junction_railway_station http://dbpedia.org/resource/Gaya_junction http://dbpedia.org/resource/Gaya_Junction
1,88,"Downtown Pasadena, California","http://dbpedia.org/resource/Pasadena,_California","http://dbpedia.org/resource/Downtown_Pasadena,_California"
1,89,"Downtown Pasadena, California","http://dbpedia.org/resource/Pasadena,_California","http://dbpedia.org/resource/Downtown_Pasadena,_California"
1,90,Gare de Strasbourg,http://dbpedia.org/resource/Gare_de_Strasbourg-Ville,http://dbpedia.org/resource/Bahnhof_Strasbourg http://dbpedia.org/resource/Strasbourg_railway_station http://dbpedia.org/resource/Gare_de_Strasbourg http://dbpedia.org/resource/Strasbourg_station
1,97,Gare de Strasbourg,http://dbpedia.org/resource/Gare_de_Strasbourg-Ville,http://dbpedia.org/resource/Bahnhof_Strasbourg http://dbpedia.org/resource/Strasbourg_railway_station http://dbpedia.org/resource/Gare_de_Strasbourg http://dbpedia.org/resource/Strasbourg_station
1,101,Le Havre,http://dbpedia.org/resource/Gare_du_Havre,"http://dbpedia.org/resource/Havre_de_Grâce http://dbpedia.org/resource/Breaute http://dbpedia.org/resource/Le_Harvre http://dbpedia.org/resource/Coat_of_arms_of_Le_Havre http://dbpedia.org/resource/Le_Harve http://dbpedia.org/resource/L'Havre http://dbpedia.org/resource/Le_Havre http://dbpedia.org/resource/Le_Harve,_Upper_Normandy http://dbpedia.org/resource/History_of_Le_Havre http://dbpedia.org/resource/Le_Havre,_the_City_Rebuilt_by_Auguste_Perret http://dbpedia.org/resource/Le_Havre,_France http://dbpedia.org/resource/Le_Havre-de-Grace http://dbpedia.org/resource/Le_Havre-de-Grâce"
1,106,Musan County,http://dbpedia.org/resource/Musan_Station,http://dbpedia.org/resource/Musan http://dbpedia.org/resource/Musan_County
1,108,Hyesan Ch'ŏngnyŏn Station,http://dbpedia.org/resource/Paegam_Chongnyon_Station,http://dbpedia.org/resource/Hyesan_Ch'ŏngnyŏn_Station http://dbpedia.org/resource/Hyesan_Chongnyon_Station http://dbpedia.org/resource/Hyesan_Station
1,113,"New Railway Station, Thessaloniki",http://dbpedia.org/resource/New_Thessaloniki_Railway_Station,"http://dbpedia.org/resource/New_Railway_Station,_Thessaloniki http://dbpedia.org/resource/New_Railway_Station http://dbpedia.org/resource/Thessaloniki_Neos_Stathmos http://dbpedia.org/resource/Thessaloniki_Rail_Station http://dbpedia.org/resource/Thessaloniki_New_Railway_Station http://dbpedia.org/resource/Thessaloniki_Railway_Station"
1,117,Otley,http://dbpedia.org/resource/Otley_railway_station,"http://dbpedia.org/resource/Otley http://dbpedia.org/resource/Otley_Urban_District http://dbpedia.org/resource/Otley,_West_Yorkshire"
1,122,Orange County Convention Center,http://dbpedia.org/resource/Fort_Worth_Convention_Center,http://dbpedia.org/resource/Orlando_convention_center http://dbpedia.org/resource/Orange_County_Convention_Center http://dbpedia.org/resource/Orange_County_Civic_Center
1,125,Mataró,http://de.dbpedia.org/resource/Bahnhof_Mataró,http://dbpedia.org/resource/Mataró http://dbpedia.org/resource/Mataro
1,128,Montmorency,http://dbpedia.org/resource/Montmorency_station_(Montreal_Metro),http://dbpedia.org/resource/Terminus_Montmorency http://dbpedia.org/resource/Montmorency_(AMT) http://dbpedia.org/resource/Montmorency_(Montreal_Metro) http://dbpedia.org/resource/Terminus_Montmorency_(AMT)
1,129,Forest Hills,"http://dbpedia.org/resource/Forest_Hills,_Tennessee",http://dbpedia.org/resource/Forest_Hills_(BERy_station) http://dbpedia.org/resource/Forest_Hills_(MBTA_station)
1,130,Daliao Station,http://dbpedia.org/resource/Daliao_metro_station,http://dbpedia.org/resource/Daliao_Station
1,133,"Orlando, Florida",http://dbpedia.org/resource/Orlando_International_Airport,"http://dbpedia.org/resource/Orlando,_USA http://dbpedia.org/resource/Orlando http://dbpedia.org/resource/Orlando,_fl http://dbpedia.org/resource/Orlando,Florida http://dbpedia.org/resource/East_Orlando,_Florida http://dbpedia.org/resource/The_City_Beautiful http://dbpedia.org/resource/East_Orlando http://dbpedia.org/resource/Orlando_FL http://dbpedia.org/resource/UN/LOCODE:USORL http://dbpedia.org/resource/Orlando,_Florida_Police_Department http://dbpedia.org/resource/Orlando,_Florida http://dbpedia.org/resource/City_of_Orlando http://dbpedia.org/resource/East_Orlando,_FL http://dbpedia.org/resource/Orlando_fl http://dbpedia.org/resource/Orlando,_FL http://dbpedia.org/resource/Orlando,_Fla. http://dbpedia.org/resource/History_of_Orlando,_Florida http://dbpedia.org/resource/Orlando_(FL) http://dbpedia.org/resource/Orlando,_Florida,_USA http://dbpedia.org/resource/Orlando_Police_Department_(Florida) http://dbpedia.org/resource/The_weather_in_orlando http://dbpedia.org/resource/Eastwood,_FL http://dbpedia.org/resource/Orlando,_Fl http://dbpedia.org/resource/Eastwood,_Florida http://dbpedia.org/resource/Orlando_florida"
1,134,Onehunga Train Station,http://dbpedia.org/resource/Onehunga_Branch,http://dbpedia.org/resource/Onehunga_Railway_Station http://dbpedia.org/resource/Onehunga_Train_Station
1,135,Metrobudivnykiv,http://dbpedia.org/resource/Metrobudivnykiv_(Dnipro_Metro),http://dbpedia.org/resource/Metrobudivnykiv_imeni_G.I._Vashchenka_(Kharkiv_Metro) http://dbpedia.org/resource/Metrobudivnykiv_imeni_H.I._Vashchenka_(Kharkiv_Metro) http://dbpedia.org/resource/Metrostroitelei_Imeni_G.I._Vashchenko_(Kharkiv_Metro) http://dbpedia.org/resource/Metrobudivnykiv_(Kharkiv_Metro)
1,136,Osnabrück,http://dbpedia.org/resource/Osnabrück_Hauptbahnhof,"http://dbpedia.org/resource/Osnabrueck http://dbpedia.org/resource/Osnabruek,_Germany http://dbpedia.org/resource/UN/LOCODE:DEOSN http://dbpedia.org/resource/History_of_Osnabrück http://dbpedia.org/resource/Osnabrueck,_Germany http://dbpedia.org/resource/Osnabrück http://dbpedia.org/resource/Katharinenkirche,_Osnabrück http://dbpedia.org/resource/Osnabruk http://dbpedia.org/resource/Ossenbrügge http://dbpedia.org/resource/Osnabruck,_Germany http://dbpedia.org/resource/Osnabruck http://dbpedia.org/resource/Osnabrück,_Germany http://dbpedia.org/resource/Osnabrûck"
1,137,Plymouth,http://dbpedia.org/resource/Plymouth_railway_station,http://dbpedia.org/resource/Plymouth_(MBTA_station) http://dbpedia.org/resource/Plymouth_MBTA_station
