F1: 0.59091,Precision: 0.59091,Recall: 0.59091,,
Col,Row,Value,Submitted URI,Correct URI's
2,3,Fermo,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Fermo,"http://dbpedia.org/resource/Firmum http://dbpedia.org/resource/Fermo http://dbpedia.org/resource/Fermo,_Italy"
2,4,Feira de Santana,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Feira_de_Santana,http://dbpedia.org/resource/History_of_Feira_de_Santana http://dbpedia.org/resource/Feira_de_santana http://dbpedia.org/resource/Feira_de_Santana http://dbpedia.org/resource/Feira_de_Santa_Anna
2,5,Évora District,http://dbpedia.org/resource/Évora_District,"http://dbpedia.org/resource/Ebora http://dbpedia.org/resource/Évora http://dbpedia.org/resource/Ebora_Cerealis http://dbpedia.org/resource/Évora,_Portugal http://dbpedia.org/resource/City_of_Évora http://dbpedia.org/resource/History_of_Évora http://dbpedia.org/resource/Evora http://dbpedia.org/resource/Evora_Municipality"
2,6,Esztergom,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Esztergom-Budapest,http://dbpedia.org/resource/Esztergom_Castle http://dbpedia.org/resource/Esztergom http://dbpedia.org/resource/Ezhtergom http://dbpedia.org/resource/Regia_Civitas http://dbpedia.org/resource/Ostrogon
2,8,Eger,http://dbpedia.org/resource/Cheb,"http://dbpedia.org/resource/Eger._Hungary http://dbpedia.org/resource/Eger,_Hungary http://dbpedia.org/resource/Eger http://dbpedia.org/resource/Jegar"
2,10,List of the Roman Catholic dioceses of the United States,http://dbpedia.org/resource/List_of_Roman_Catholic_dioceses_in_North_America,http://dbpedia.org/resource/The_Catholic_dioceses_of_the_United_States http://dbpedia.org/resource/List_of_Roman_Catholic_dioceses_in_the_United_States http://dbpedia.org/resource/Roman_Catholic_dioceses_of_the_United_States http://dbpedia.org/resource/US_Roman_Catholic_Dioceses http://dbpedia.org/resource/List_of_the_Catholic_dioceses_of_the_United_States http://dbpedia.org/resource/List_of_Catholic_dioceses_in_the_United_States http://dbpedia.org/resource/Roman_catholic_dioceses_in_the_united_states http://dbpedia.org/resource/List_of_the_Roman_Catholic_dioceses_of_the_United_States http://dbpedia.org/resource/Ecclesiastical_province_of_Atlanta http://dbpedia.org/resource/Ecclesiastical_Province_of_Atlanta http://dbpedia.org/resource/Rites_in_the_United_States
2,11,Dijon,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Dijon,"http://dbpedia.org/resource/Dijonnaise http://dbpedia.org/resource/Diviodunum http://dbpedia.org/resource/Dijon http://dbpedia.org/resource/Dijon,_France"
2,19,Cotabato,http://dbpedia.org/resource/Cotabato_City,"http://dbpedia.org/resource/Northern_Cotabato http://dbpedia.org/resource/Cotabato http://dbpedia.org/resource/Province_of_Cotabato http://dbpedia.org/resource/Cottabato http://dbpedia.org/resource/Cotabato_province http://dbpedia.org/resource/Cotabato_Province http://dbpedia.org/resource/North_Cotabato_Province,_Philippines http://dbpedia.org/resource/North_Cotabato http://dbpedia.org/resource/Cottabato_district http://dbpedia.org/resource/Cotabato_Norte http://dbpedia.org/resource/Kotabato http://dbpedia.org/resource/Cotabato_(province) http://dbpedia.org/resource/Battle_of_Cotabato_(1945)"
2,20,Corrientes,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Corrientes,"http://dbpedia.org/resource/Corrientes http://dbpedia.org/resource/Corrientes,_Argentina http://dbpedia.org/resource/UN/LOCODE:ARCNQ"
