F1: 0.72072,Precision: 0.72072,Recall: 0.72072,,
Col,Row,Value,Submitted URI,Correct URI's
0,1,Winner Take All,http://dbpedia.org/resource/Winner_Takes_All_(2000_film),http://dbpedia.org/resource/Winner_Take_All_(1932_film)
0,3,Wings of the Morning,http://dbpedia.org/resource/Wings_of_the_Morning_(1937_film),http://dbpedia.org/resource/Wings_of_the_Morning_(film)
0,4,Wings of Youth,http://dbpedia.org/resource/Wings_of_Youth_(1949_film),http://dbpedia.org/resource/Wings_of_Youth_(film) http://dbpedia.org/resource/Alas_de_juventud
0,13,Wings,http://dbpedia.org/resource/Wings_(1990_TV_series),http://dbpedia.org/resource/Wings_(1927_film)
0,19,Wine Cellars,http://dbpedia.org/resource/Out_of_the_Cellar,http://dbpedia.org/resource/La_bodega http://dbpedia.org/resource/Wine_Cellars_(film)
0,20,Wine,http://dbpedia.org/resource/Red_wine,http://dbpedia.org/resource/Wine_(1924_film) http://dbpedia.org/resource/Wine_(1923_film)
0,23,Windy City,http://dbpedia.org/resource/Windy_City_Times,http://dbpedia.org/resource/Windy_City_(film)
0,25,Windows,http://dbpedia.org/resource/Windows_(Charlie_Daniels_album),http://dbpedia.org/resource/Windows_(film)
0,28,Windfall,http://dbpedia.org/resource/Windfall_(2010_film),http://dbpedia.org/resource/Windfall_(1955_film)
0,30,Wind in the Willows,http://dbpedia.org/resource/The_Wind_in_the_Willows_(1996_film),http://dbpedia.org/resource/The_Wind_in_the_Willows_(1988_film) http://dbpedia.org/resource/Wind_in_the_Willows_(1988_film)
0,33,Wind,"http://dbpedia.org/resource/Earth,_Wind_&_Fire",http://dbpedia.org/resource/Wind_(film)
0,36,Win Win,http://dbpedia.org/resource/Win_(band),http://dbpedia.org/resource/Win_Win_(film) http://dbpedia.org/resource/Win_win_movie
0,37,Wimbledon,"http://dbpedia.org/resource/The_Championships,_Wimbledon",http://dbpedia.org/resource/Dennis_Bradbury http://dbpedia.org/resource/Ron_Roth http://dbpedia.org/resource/Wimbledon_(film) http://dbpedia.org/resource/Elizabeth_Hammond http://dbpedia.org/resource/Dieter_Prohl http://dbpedia.org/resource/Elizabeth_Bradbury http://dbpedia.org/resource/Ivan_Dragomir http://dbpedia.org/resource/Tom_Cavendish http://dbpedia.org/resource/Lizzie_Bradbury http://dbpedia.org/resource/Wimbledon_(movie)
0,38,Wilt,http://dbpedia.org/resource/Will_&_Grace,http://dbpedia.org/resource/Eva_Wilt http://dbpedia.org/resource/The_Misadventures_of_Mr._Wilt http://dbpedia.org/resource/Wilt_(film) http://dbpedia.org/resource/Wilt_(movie)
0,39,Wilson,http://dbpedia.org/resource/The_Wilsons,http://dbpedia.org/resource/Wilson_(1944_film)
0,43,Willy McBean and his Magic Machine,http://dbpedia.org/resource/Willy_McBean_and_His_Magic_Machine,http://dbpedia.org/resource/Willy_McBean_and_his_Magic_Machine
0,44,Willow Creek,http://dbpedia.org/resource/Delirious?,http://dbpedia.org/resource/Willow_Creek_(film)
0,47,William Tell,http://dbpedia.org/resource/William_Tell_(1934_film),http://dbpedia.org/resource/Guglielmo_Tell_(film) http://dbpedia.org/resource/WilliamTell_(1949_film) http://dbpedia.org/resource/Guglielmo_Tell_(film_1948) http://dbpedia.org/resource/William_Tell_(1949_film)
0,53,Willard,http://dbpedia.org/resource/Willard_(album),http://dbpedia.org/resource/Willard_(2003_film) http://dbpedia.org/resource/Willard_(2003_movie)
0,54,Willard,http://dbpedia.org/resource/Willard_(album),http://dbpedia.org/resource/Willard_(1971_film) http://dbpedia.org/resource/Willard_(1971_movie)
0,60,Will,http://dbpedia.org/resource/Will_&_Grace,http://dbpedia.org/resource/Will_(2012_film) http://dbpedia.org/resource/Will_(2011_film)
0,65,Wilde,http://dbpedia.org/resource/Salome_(play),http://dbpedia.org/resource/Wilde_(film) http://dbpedia.org/resource/Wilde_(movie) http://dbpedia.org/resource/Wilde_(Movie)
0,66,Wildcat,http://dbpedia.org/resource/Wildcat_(musical),http://dbpedia.org/resource/Wildcat_(film)
0,71,Wild and Woolly,http://dbpedia.org/resource/Wild_and_Woolly,http://dbpedia.org/resource/Wild_and_Woolly_(1937_film)
0,85,Wild Side,http://dbpedia.org/resource/Wild_Side_(Mötley_Crüe_song),http://dbpedia.org/resource/Wild_Side_(2004_film)
0,86,Wild Side,http://dbpedia.org/resource/Wild_Side_(Mötley_Crüe_song),http://dbpedia.org/resource/Wild_Side_(1995_film)
0,88,Wild River,http://it.dbpedia.org/resource/The_Hawk_of_Wild_River,http://dbpedia.org/resource/Wild_River_(film) http://dbpedia.org/resource/Wild_river_(film)
0,93,Wild Orchid,http://dbpedia.org/resource/Wild_Orchids_(film),http://dbpedia.org/resource/Wild_Orchid_(movie) http://dbpedia.org/resource/Wild_Orchid_(film)
0,103,Wild Horses,http://dbpedia.org/resource/Wild_Horses_(The_Rolling_Stones_song),http://dbpedia.org/resource/Wild_Horses_(2015_film)
0,104,Wild Horses,http://dbpedia.org/resource/Wild_Horses_(The_Rolling_Stones_song),http://dbpedia.org/resource/Caballos_Salvajes http://dbpedia.org/resource/Wild_Horses_(1995_film) http://dbpedia.org/resource/Caballos_salvajes
0,109,Wild Honey,http://dbpedia.org/resource/Wild_Honey_(1922_film),http://dbpedia.org/resource/Wild_Honey_(1918_film)
