F1: 0.74359,Precision: 0.74359,Recall: 0.74359,,
Col,Row,Value,Submitted URI,Correct URI's
1,2,J. Sebastian,http://dbpedia.org/resource/Johann_Sebastian_Bach,http://dbpedia.org/resource/G._Puglese http://dbpedia.org/resource/John_B._Sebastian http://dbpedia.org/resource/John_Sebastian
1,10,R. Ballard,http://dbpedia.org/resource/Roger_Ballard,http://dbpedia.org/resource/On_the_Rebound_(song) http://dbpedia.org/resource/Russ_Ballard
1,11,J. Griffin,http://dbpedia.org/resource/Johnny_Griffin,http://dbpedia.org/resource/James_Arthur_Griffin http://dbpedia.org/resource/Jimmy_Griffin http://dbpedia.org/resource/James_Griffin_(musician) http://dbpedia.org/resource/Arthur_James_(songwriter)
1,12,C. Smalls,http://dbpedia.org/resource/The_Notorious_B.I.G.,http://dbpedia.org/resource/Charlie_Smalls
1,13,M. McLeod,http://dbpedia.org/resource/Mike_McLeod_(gridiron_football),http://dbpedia.org/resource/Marilyn_McLeod
1,21,T. Arata,http://dbpedia.org/resource/Luis_Arata,http://dbpedia.org/resource/Tony_Arata
1,33,J. Williams,http://dbpedia.org/resource/John_Williams,http://dbpedia.org/resource/JX_(artist) http://dbpedia.org/resource/Jake_Williams http://dbpedia.org/resource/Rex_the_Dog
1,35,A. Hegarty,http://dbpedia.org/resource/Mary_Hegarty,http://dbpedia.org/resource/Anohni http://dbpedia.org/resource/Antony_Hegarty
1,36,R. White,http://dbpedia.org/resource/Rick_White_(musician),"http://dbpedia.org/resource/White,_Ronald http://dbpedia.org/resource/Ronald_White http://dbpedia.org/resource/Ronnie_White"
1,37,D. McDaniels,http://dbpedia.org/resource/David_Daniels_(countertenor),"http://dbpedia.org/resource/Darryl_McDaniels http://dbpedia.org/resource/Darryl_Lovelace http://dbpedia.org/resource/D.M.C._Matthews_McDaniels http://dbpedia.org/resource/Darryl_""D.M.C.""_McDaniels http://dbpedia.org/resource/Darryl_Matthews_McDaniels http://dbpedia.org/resource/D.m.c. http://dbpedia.org/resource/Darryl_DMC_Daniels http://dbpedia.org/resource/Darryl_“DMC”_McDaniels http://dbpedia.org/resource/Darryl_""DMC""_McDaniels"
