F1: 0.59722,Precision: 0.59722,Recall: 0.59722,,
Col,Row,Value,Submitted URI,Correct URI's
1,1,A. Johnston,http://dbpedia.org/resource/Ollie_Johnston,http://dbpedia.org/resource/Adrian_Johnston_(musician) http://dbpedia.org/resource/Adrian_Johnston
1,4,Berny-Ignatius,http://dbpedia.org/resource/Charles_Berny_d'Ouvillé,http://dbpedia.org/resource/Berny-ignatious http://dbpedia.org/resource/Berny_ignatious http://dbpedia.org/resource/Berny_Ignatius http://dbpedia.org/resource/Berny-Ignatious http://dbpedia.org/resource/Berny-Ignatius
1,6,T. Camillo,http://dbpedia.org/resource/Giulio_Camillo,http://dbpedia.org/resource/Tony_camillo http://dbpedia.org/resource/Tony_Camillo
1,8,D. Newman,http://dbpedia.org/resource/David_Newman_(screenwriter),http://dbpedia.org/resource/David_Newman_(composer)
1,9,C. Innocenzi,http://it.dbpedia.org/resource/Claudio_Innocenzi,http://dbpedia.org/resource/Carlo_Innocenzi
1,10,I. Newborn,http://dbpedia.org/resource/Calvin_Newborn,http://dbpedia.org/resource/Ira_Newborn
1,11,J. E. Barker,http://dbpedia.org/resource/Ronnie_Barker,http://dbpedia.org/resource/James_Edward_Barker
1,13,H. May,http://dbpedia.org/resource/Henry_May_(American_politician),http://dbpedia.org/resource/Hans_May
1,14,F. Bartsch,http://dbpedia.org/resource/Paul_Bartsch,http://dbpedia.org/resource/Felix_Bartsch
1,17,M. Gordon,http://dbpedia.org/resource/Marina_Gordon,http://dbpedia.org/resource/Mack_Gordon http://dbpedia.org/resource/Morris_Gittler
1,18,A. Newman,http://dbpedia.org/resource/Randy_Newman,http://dbpedia.org/resource/Alfred_Newman_(composer)
1,19,R. Gibbs,http://dbpedia.org/resource/Robin_Gibb,"http://dbpedia.org/resource/Richard_Gibbs http://dbpedia.org/resource/Gibbs,_Richard"
1,20,L. Olias,http://dbpedia.org/resource/Jaime_Olías,http://dbpedia.org/resource/Lotar_Olias
1,21,C. Wark,http://dbpedia.org/resource/Blair_Wark,http://dbpedia.org/resource/Colin_Wark
1,22,R. Kent,http://dbpedia.org/resource/Rockwell_Kent,http://dbpedia.org/resource/Rolfe_Kent
1,24,A. Hollander,http://dbpedia.org/resource/Audrey_Hollander,http://dbpedia.org/resource/Andrew_Hollander
1,25,P. Best,http://dbpedia.org/resource/Pete_Best,http://dbpedia.org/resource/Peter_Best_(composer)
1,30,L. E. Bacalov,http://es.dbpedia.org/resource/L._E._Flaco,http://dbpedia.org/resource/Luis_Bacalov http://dbpedia.org/resource/Luis_Enrique_Bacalov http://dbpedia.org/resource/Luís_Enríquez_Bacalov http://dbpedia.org/resource/Louis_Bacalov http://dbpedia.org/resource/Luis_Enríquez_Bacalov http://dbpedia.org/resource/Luis_Enriquez_Bacalov
1,33,A. Newman,http://dbpedia.org/resource/Randy_Newman,http://dbpedia.org/resource/Alfred_Newman_(composer)
1,34,C. E. Henderson,http://dbpedia.org/resource/Fletcher_Henderson,http://dbpedia.org/resource/Charles_E._Henderson
1,37,L. Levy,http://dbpedia.org/resource/Lou_Levy_(pianist),http://dbpedia.org/resource/Louis_Levy
1,38,S. Twig,http://dbpedia.org/resource/FKA_Twigs,http://dbpedia.org/resource/Slim_Twig
1,41,H. May,http://dbpedia.org/resource/Henry_May_(American_politician),http://dbpedia.org/resource/Hans_May
1,42,L. Gasté,http://dbpedia.org/resource/Loulou_Gasté,http://dbpedia.org/resource/Louis_Gasté
1,51,K. Russell,http://dbpedia.org/resource/Ken_Russell,http://dbpedia.org/resource/Kennedy_Russell
1,52,H. Bidgood,http://dbpedia.org/resource/James_Bidgood_(politician),http://dbpedia.org/resource/Primo_Scala http://dbpedia.org/resource/Harry_Bidgood
1,55,S. Kaplan,http://dbpedia.org/resource/Gilbert_Kaplan,http://dbpedia.org/resource/Sol_Kaplan
1,59,R. Bellon,http://dbpedia.org/resource/Denise_Bellon,http://dbpedia.org/resource/Roger_Bellon
1,71,T. Bates,http://dbpedia.org/resource/Alan_Bates,http://dbpedia.org/resource/Tyler_Bates
