F1: 0.55396,Precision: 0.55396,Recall: 0.55396,,
3,99,P. Rushin,http://dbpedia.org/resource/Steve_Rushin,http://dbpedia.org/resource/Pat_Rushin
3,101,R. Kaufman,http://dbpedia.org/resource/Angelica_Kauffman,http://dbpedia.org/resource/Robert_Kaufman
3,103,C. Bennett,http://dbpedia.org/resource/Constance_Bennett,http://dbpedia.org/resource/Charles_Bennett_(screenwriter)
3,105,E. Anhalt,http://dbpedia.org/resource/Edna_Anhalt,http://dbpedia.org/resource/Edward_Anhalt
3,106,J. Gunn,http://dbpedia.org/resource/James_Gunn,"http://dbpedia.org/resource/James_Gunn_(screenwriter,_born_1920)"
3,110,E. Anhalt,http://dbpedia.org/resource/Edna_Anhalt,http://dbpedia.org/resource/Edward_Anhalt
3,114,G. Jones,http://dbpedia.org/resource/George_Jones_(RAAF_officer),http://dbpedia.org/resource/G._B._Jones http://dbpedia.org/resource/G.B._Jones http://dbpedia.org/resource/GB_Jones http://dbpedia.org/resource/G_B_Jones
3,116,M. Morton,http://dbpedia.org/resource/Henry_Morton_Stanley,http://dbpedia.org/resource/Michael_Morton_(dramatist) http://dbpedia.org/resource/The_Yellow_Ticket_(play)
3,117,D. Freeman,http://dbpedia.org/resource/Kathleen_Freeman,http://dbpedia.org/resource/Devery_Freeman
3,118,D. Lowery,http://dbpedia.org/resource/Joseph_Lowery,http://dbpedia.org/resource/David_Lowery_(director)
3,120,D. Williamson,http://dbpedia.org/resource/Nicol_Williamson,"http://dbpedia.org/resource/David_Keith_Williamson_AO http://dbpedia.org/resource/Williamson,_David http://dbpedia.org/resource/David_Williamson http://dbpedia.org/resource/David_Williamson_AO http://dbpedia.org/resource/David_Keith_Williamson"
3,121,C. Hamburger,http://dbpedia.org/resource/Michael_Hamburger,http://dbpedia.org/resource/Cao_Hamburger
3,122,M. Reeves,http://dbpedia.org/resource/Marjorie_Reeves,http://dbpedia.org/resource/8_O'Clock_in_the_Morning_(film) http://dbpedia.org/resource/8_O'Clock_in_the_Morning http://dbpedia.org/resource/Matt_Reeves http://dbpedia.org/resource/Matt_reeves http://dbpedia.org/resource/Eight_O'Clock_in_the_Morning_(film)
3,125,E. Taylor,http://dbpedia.org/resource/Elizabeth_Taylor,http://dbpedia.org/resource/Eric_Taylor_(screenwriter)
3,127,M. Anderson,http://dbpedia.org/resource/Marian_Anderson,http://dbpedia.org/resource/John_Nairne_Michaelson http://dbpedia.org/resource/James_Maxwell_Anderson http://dbpedia.org/resource/John_Naime_Michaelson http://dbpedia.org/resource/John_Nairne_Michealson http://dbpedia.org/resource/John_Naime_Michealson http://dbpedia.org/resource/Maxwell_Anderson
3,129,A. Green,http://dbpedia.org/resource/Adolph_Green,http://dbpedia.org/resource/Adam_Green_(musician) http://dbpedia.org/resource/Adam_Green_(Musician)
3,130,R. D. Siegel,http://dbpedia.org/resource/Robert_Siegel_(filmmaker),http://dbpedia.org/resource/Robert_D._Siegel
3,134,J. Higgins,http://dbpedia.org/resource/Clare_Higgins,http://dbpedia.org/resource/Harry_Patterson http://dbpedia.org/resource/Jack_Higgins
3,137,G. Wood,http://dbpedia.org/resource/Grant_Wood,http://dbpedia.org/resource/Gene_Wood
3,138,R. Berkeley,http://dbpedia.org/resource/Lennox_Berkeley,http://dbpedia.org/resource/Reginald_Cheyne_Berkeley http://dbpedia.org/resource/Reginald_Berkeley_(politician) http://dbpedia.org/resource/Reginald_Berkeley http://dbpedia.org/resource/Reginald_Berkeley_(writer)
