F1: 0.65414,Precision: 0.65414,Recall: 0.65414,,
Col,Row,Value,Submitted URI,Correct URI's
2,6,Poland men's national under-19 volleyball team,http://dbpedia.org/resource/United_States_men's_national_under-19_volleyball_team,http://dbpedia.org/resource/Poland_men's_U19_national_volleyball_team http://dbpedia.org/resource/Poland_men's_national_under-19_volleyball_team
2,10,Cameroon men's national volleyball team,http://dbpedia.org/resource/Cameroon_women's_national_volleyball_team,http://dbpedia.org/resource/Cameroon_men's_national_volleyball_team
2,18,China women's national volleyball team,http://dbpedia.org/resource/Cuba_women's_national_volleyball_team,http://dbpedia.org/resource/Chinese_Women's_National_Volleyball_Team http://dbpedia.org/resource/China_women's_national_volleyball_team
2,19,China women's national volleyball team,http://dbpedia.org/resource/Cuba_women's_national_volleyball_team,http://dbpedia.org/resource/Chinese_Women's_National_Volleyball_Team http://dbpedia.org/resource/China_women's_national_volleyball_team
2,20,China women's national volleyball team,http://dbpedia.org/resource/Cuba_women's_national_volleyball_team,http://dbpedia.org/resource/Chinese_Women's_National_Volleyball_Team http://dbpedia.org/resource/China_women's_national_volleyball_team
2,21,China women's national volleyball team,http://dbpedia.org/resource/Cuba_women's_national_volleyball_team,http://dbpedia.org/resource/Chinese_Women's_National_Volleyball_Team http://dbpedia.org/resource/China_women's_national_volleyball_team
2,24,Cameroon men's national volleyball team,http://dbpedia.org/resource/Cameroon_women's_national_volleyball_team,http://dbpedia.org/resource/Cameroon_men's_national_volleyball_team
2,25,Japan men's national volleyball team,http://dbpedia.org/resource/Finland_men's_national_volleyball_team,http://dbpedia.org/resource/Japan_men's_national_volleyball_team
2,26,Japan men's national volleyball team,http://dbpedia.org/resource/Finland_men's_national_volleyball_team,http://dbpedia.org/resource/Japan_men's_national_volleyball_team
2,27,Japan men's national volleyball team,http://dbpedia.org/resource/Finland_men's_national_volleyball_team,http://dbpedia.org/resource/Japan_men's_national_volleyball_team
2,28,Japan men's national volleyball team,http://dbpedia.org/resource/Finland_men's_national_volleyball_team,http://dbpedia.org/resource/Japan_men's_national_volleyball_team
