F1: 0.73604,Precision: 0.73604,Recall: 0.73604,,
0,93,D. Washington,http://dbpedia.org/resource/Donald_Washington_(American_football),http://dbpedia.org/resource/Dwayne_Washington_(American_football)
0,96,D. Allen,http://dbpedia.org/resource/Denicos_Allen,http://dbpedia.org/resource/Dwayne_Allen
0,99,D. Williams,http://dbpedia.org/resource/Darrell_Williams_(American_football),http://dbpedia.org/resource/Duke_Williams_(safety) http://dbpedia.org/resource/Duke_Williams_(American_football)
0,107,D. Martin,http://dbpedia.org/resource/Dee_Martin,http://dbpedia.org/resource/The_Muscle_Hamster http://dbpedia.org/resource/Muscle_Hamster http://dbpedia.org/resource/Doug_Martin_(running_back)
0,112,D. Johnson,http://dbpedia.org/resource/Duke_Johnson,http://dbpedia.org/resource/Dontae_Johnson
0,113,D. Hightower,http://dbpedia.org/resource/Tim_Hightower,http://dbpedia.org/resource/Donta_Hightower http://dbpedia.org/resource/Dont'a_Hightower
0,115,D. Clark,http://dbpedia.org/resource/Danny_Clark_(American_football),http://dbpedia.org/resource/Donavon_Clark
0,116,D. Stephenson,http://dbpedia.org/resource/Dwight_Stephenson,http://dbpedia.org/resource/Donald_Stephenson
0,117,D. Jones,http://dbpedia.org/resource/DaQuan_Jones,http://dbpedia.org/resource/Don_Jones_(American_football) http://dbpedia.org/resource/Don_Jones_(safety)
0,122,D. Wynn,http://dbpedia.org/resource/DeShawn_Wynn,http://dbpedia.org/resource/Dexter_Wynn
0,128,D. Taylor,http://dbpedia.org/resource/Lyle_Taylor,http://dbpedia.org/resource/Devin_Taylor
0,130,D. Smith,http://dbpedia.org/resource/Donovan_Smith,http://dbpedia.org/resource/Devin_Smith_(American_football)
0,136,D. Johnson,http://dbpedia.org/resource/Duke_Johnson,http://dbpedia.org/resource/Derrick_Johnson
0,140,D. Anderson,http://dbpedia.org/resource/Dick_Anderson,http://dbpedia.org/resource/Derek_Anderson_(American_football) http://dbpedia.org/resource/Derek_Anderson_(american_football_player) http://dbpedia.org/resource/Derek_Matthew_Anderson http://dbpedia.org/resource/Derek_Anderson_(footballl_player) http://dbpedia.org/resource/Derek_Anderson_(American_football_player) http://dbpedia.org/resource/Derek_Anderson_(football_player)
0,143,D. Bush,http://dbpedia.org/resource/Devin_Bush,http://dbpedia.org/resource/Deon_Bush
0,147,D. Robinson,http://dbpedia.org/resource/Demarcus_Robinson,http://dbpedia.org/resource/Denard_Robinson http://dbpedia.org/resource/Shoelace_Robinson
0,151,D. Davis,http://dbpedia.org/resource/Drew_Davis,http://dbpedia.org/resource/DeMario_Davis http://dbpedia.org/resource/Demario_Davis
0,152,D. Ayers,http://dbpedia.org/resource/Akeem_Ayers,http://dbpedia.org/resource/DeMarcus_Ayers http://dbpedia.org/resource/Demarcus_Ayers
0,154,D. Watson,http://dbpedia.org/resource/Deshaun_Watson,http://dbpedia.org/resource/Dekoda_Watson
0,156,D. Hall,http://dbpedia.org/resource/DeAngelo_Hall,http://dbpedia.org/resource/Deiondre'_Hall
0,157,D. Jones,http://dbpedia.org/resource/DaQuan_Jones,http://dbpedia.org/resource/Deion_Jones
0,158,D. Webb,http://dbpedia.org/resource/Don_Webb_(American_football),http://dbpedia.org/resource/Demetrice_Webb http://dbpedia.org/resource/Dee_Webb
0,161,D. Ware,http://dbpedia.org/resource/DJ_Ware,http://dbpedia.org/resource/Demarcus_Ware http://dbpedia.org/resource/DeMarcus_Ware
0,164,D. Williams,http://dbpedia.org/resource/Darrell_Williams_(American_football),http://dbpedia.org/resource/DeAngelo_Williams http://dbpedia.org/resource/Deangelo_Williams
0,166,D. Washington,http://dbpedia.org/resource/Donald_Washington_(American_football),http://dbpedia.org/resource/DeAndre_Washington
0,169,D. Hopkins,http://dbpedia.org/resource/Dustin_Hopkins,http://dbpedia.org/resource/Nuk_Hopkins http://dbpedia.org/resource/DeAndre_Rashaun_Hopkins http://dbpedia.org/resource/DeAndre_Hopkins
0,170,D. Campbell,http://dbpedia.org/resource/D._J._Campbell_(American_football),http://dbpedia.org/resource/De'Vondre_Campbell http://dbpedia.org/resource/De'Vondre
0,171,D. Thomas,http://dbpedia.org/resource/Demaryius_Thomas,http://dbpedia.org/resource/De'Anthony_Thomas http://dbpedia.org/resource/De_Anthony_Thomas http://dbpedia.org/resource/DeAnthony_Thomas http://dbpedia.org/resource/Deanthony_Thomas http://dbpedia.org/resource/D._Anthony_Thomas
0,178,D. King,http://dbpedia.org/resource/Desmond_King_(American_football),http://dbpedia.org/resource/David_King_(Defensive_end) http://dbpedia.org/resource/David_King_defensive_end) http://dbpedia.org/resource/David_King_(defensive_end)
0,179,D. Johnson,http://dbpedia.org/resource/Duke_Johnson,http://dbpedia.org/resource/David_Johnson_(running_back)
0,187,D. Adams,http://dbpedia.org/resource/Doug_Adams_(American_football),"http://dbpedia.org/resource/Adams,_Davante http://dbpedia.org/resource/Davante_Adams"
0,188,D. Jones,http://dbpedia.org/resource/DaQuan_Jones,http://dbpedia.org/resource/Datone_Jones
0,190,D. Williams,http://dbpedia.org/resource/Darrell_Williams_(American_football),http://dbpedia.org/resource/Daryl_Williams_(American_football)
0,191,D. Washington,http://dbpedia.org/resource/Donald_Washington_(American_football),http://dbpedia.org/resource/Daryl_Washington
0,192,D. Smith,http://dbpedia.org/resource/Donovan_Smith,"http://dbpedia.org/resource/Smith,_Daryl http://dbpedia.org/resource/Daryl_Smith"
0,193,D. Richardson,http://dbpedia.org/resource/Damien_Richardson_(American_football),http://dbpedia.org/resource/Daryl_Richardson
0,195,D. Roberts,http://dbpedia.org/resource/Dave_Roberts_(outfielder),http://dbpedia.org/resource/Darryl_Roberts_(American_football) http://dbpedia.org/resource/Darryl_Roberts_(cornerback)
0,196,D. Lee,http://dbpedia.org/resource/Doug_Lee_(basketball),http://dbpedia.org/resource/Darron_Lee
