F1: 0.71667,Precision: 0.71667,Recall: 0.71667,,
Col,Row,Value,Submitted URI,Correct URI's
1,10,C. Brennan,http://dbpedia.org/resource/Eileen_Brennan,http://dbpedia.org/resource/Leo_Brennan http://dbpedia.org/resource/Clannad http://dbpedia.org/resource/Ciarán_Ó_Braonáin http://dbpedia.org/resource/Ciarán_Brennan http://dbpedia.org/resource/CLannad http://dbpedia.org/resource/An_Clann_As_Dobhair http://dbpedia.org/resource/Clannad_(musical_group) http://dbpedia.org/resource/Ciaran_Brennan http://dbpedia.org/resource/Clannad_(band) http://dbpedia.org/resource/Ciaran_O_Braonain http://dbpedia.org/resource/Baba_Brennan http://dbpedia.org/resource/Clann_as_Dobhair
1,21,R. Taylor,http://dbpedia.org/resource/Elizabeth_Taylor,http://dbpedia.org/resource/Roger_Taylor_(Duran_Duran) http://dbpedia.org/resource/Roger_Andrew_Taylor http://dbpedia.org/resource/Roger_Taylor_(Duran_Duran_member) http://dbpedia.org/resource/Roger_Taylor_(Duran_Duran_drummer)
1,22,B. Roberts,http://dbpedia.org/resource/Robert_B._Sherman,http://dbpedia.org/resource/Brad_Roberts_(musician) http://dbpedia.org/resource/Brad_Roberts
1,23,C. Cheng,http://dbpedia.org/resource/Chen_Cheng,http://dbpedia.org/resource/Ling_Cheng http://dbpedia.org/resource/Chi_Cheng_(musician) http://dbpedia.org/resource/Dai_Cheng http://dbpedia.org/resource/Chi_Ling_Cheng http://dbpedia.org/resource/Ling_Dai_Cheng http://dbpedia.org/resource/Chi_Dai_Cheng http://dbpedia.org/resource/Chi_Ling_Dai_Cheng
1,26,T. M.,http://dbpedia.org/resource/M._T._Vasudevan_Nair,http://dbpedia.org/resource/Tony_M. http://dbpedia.org/resource/Tony_Mosley
1,27,E. Rayner,http://dbpedia.org/resource/Louise_Rayner,http://dbpedia.org/resource/Eddie_Rayner http://dbpedia.org/resource/Tony_Rayner
1,28,G. B. musician,http://dbpedia.org/resource/The_Notorious_B.I.G.,http://dbpedia.org/resource/Gordon_Banks_musician http://dbpedia.org/resource/Gordon_Banks_(musician)
1,29,D. Kreuger,http://dbpedia.org/resource/Ivar_Kreuger,http://dbpedia.org/resource/David_Kreuger
1,31,B. Anderson,http://dbpedia.org/resource/Benny_Andersson,http://dbpedia.org/resource/Whisperin'_Bill_Anderson http://dbpedia.org/resource/Bill_Anderson_(country_music) http://dbpedia.org/resource/James_William_(Bill)_Anderson_III http://dbpedia.org/resource/Bill_Anderson_(singer)
1,32,S. Davis,http://dbpedia.org/resource/Miles_Davis,http://dbpedia.org/resource/Skeeter_Davis http://dbpedia.org/resource/Mary_Frances_Penick
1,36,C. Paul,http://dbpedia.org/resource/Paul_McCartney,http://dbpedia.org/resource/Clarence_Paul
1,37,M. Fox,http://dbpedia.org/resource/Megan_Fox,http://dbpedia.org/resource/Matt_Fox_(musician) http://dbpedia.org/resource/At_Dawn_We_Wage_War http://dbpedia.org/resource/Matthew_Fox_(musician) http://dbpedia.org/resource/Matthew_Ian_Fox
1,38,B. Walker,http://dbpedia.org/resource/George_H._W._Bush,http://dbpedia.org/resource/Butch_Walker http://dbpedia.org/resource/Bradley_Glenn_Walker http://dbpedia.org/resource/Butch_walker
1,41,R. White,http://dbpedia.org/resource/Rick_White_(musician),"http://dbpedia.org/resource/Ronnie_White http://dbpedia.org/resource/Ronald_White http://dbpedia.org/resource/White,_Ronald"
1,42,R. White,http://dbpedia.org/resource/Rick_White_(musician),"http://dbpedia.org/resource/Ronnie_White http://dbpedia.org/resource/Ronald_White http://dbpedia.org/resource/White,_Ronald"
1,56,P. MC,http://dbpedia.org/resource/Paul_McCartney,http://dbpedia.org/resource/Panjabi_mc http://dbpedia.org/resource/Pan'jabi_MC http://dbpedia.org/resource/Rajinder_Rai http://dbpedia.org/resource/Panjabi_MC http://dbpedia.org/resource/Rajinder_Singh_Rai http://dbpedia.org/resource/Punjabi_MC http://dbpedia.org/resource/Punjabi_mc http://dbpedia.org/resource/Punjabe_MC
1,59,T. Peacock,http://dbpedia.org/resource/Gary_Peacock,http://dbpedia.org/resource/Trevor_Peacock
1,61,P. Ballard,http://dbpedia.org/resource/Glen_Ballard,http://dbpedia.org/resource/Pat_Ballard
1,64,E. Dean,http://dbpedia.org/resource/Swizz_Beatz,http://dbpedia.org/resource/Esther_Dean http://dbpedia.org/resource/Hard_Rock_(song) http://dbpedia.org/resource/Ester_Dean http://dbpedia.org/resource/Gimme_Money
1,68,L. Howe,http://dbpedia.org/resource/Greg_Howe,http://dbpedia.org/resource/Liam_howe http://dbpedia.org/resource/Liam_Howe
