F1: 0.72189,Precision: 0.72189,Recall: 0.72189,,
0,61,"Elizabeth Charlotte, Princess of the Palatinate",http://dbpedia.org/resource/Princess_Augusta_of_Cambridge,"http://dbpedia.org/resource/Charlotte_of_the_Palatinate http://dbpedia.org/resource/Elisabeth_Charlotte,_Princess_Palatine http://dbpedia.org/resource/Elisabeth-Charlotte,_Duchesse_d’Orléans http://dbpedia.org/resource/Charlotte_of_Orléans http://dbpedia.org/resource/Elisabeth-Charlotte_Wittelsbach_von_Pfalz http://dbpedia.org/resource/Elizabeth_Charlotte,_Princess_Palatine http://dbpedia.org/resource/Elizabeth_Charlotte_of_Bavaria http://dbpedia.org/resource/Alexandre_Louis,_Duke_of_Valois http://dbpedia.org/resource/Elizabeth_Charlotte,_Princess_of_the_Palatinate http://dbpedia.org/resource/Elisabeth_Charlotte_of_the_Palatinate,_Princess_Palatine http://dbpedia.org/resource/Alexandre_Louis_d'Orléans,_Duke_of_Valois http://dbpedia.org/resource/Alexandre_Louis_d'Orléans http://dbpedia.org/resource/Charlotte_Elizabeth_of_Bavaria http://dbpedia.org/resource/Liselotte_of_the_Palatinate http://dbpedia.org/resource/Liselotte_von_der_Pfalz http://dbpedia.org/resource/Charlotte_Elizabeth,_Princess_Palatine http://dbpedia.org/resource/Elisabeth_Charlotte_von_der_Pfalz http://dbpedia.org/resource/Elisabeth_Charlotte_of_the_Palatinate http://dbpedia.org/resource/Elizabeth_Charlotte_of_the_Palatinate"
0,62,E. o. Swabia,"http://dbpedia.org/resource/Ernest_I,_Duke_of_Swabia",http://dbpedia.org/resource/Beatriz_of_Swabia http://dbpedia.org/resource/Beatriz_de_Suabia http://dbpedia.org/resource/Elisabeth_of_Hohenstaufen http://dbpedia.org/resource/Elisabeth_of_Swabia http://dbpedia.org/resource/Beatrix_of_Swabia_the_Younger http://dbpedia.org/resource/Elisabeth_of_hohenstaufen
0,73,E. o. Woodstock,"http://dbpedia.org/resource/Thomas_of_Woodstock,_1st_Duke_of_Gloucester","http://dbpedia.org/resource/Eleonora_van_Engeland http://dbpedia.org/resource/Eleonor,_Regent_of_Guelders http://dbpedia.org/resource/Eleanor_of_woodstock http://dbpedia.org/resource/Eleonor_of_Guelders http://dbpedia.org/resource/Eleanor_of_Woodstock"
0,74,E. o. Scotland,http://dbpedia.org/resource/James_VI_and_I,"http://dbpedia.org/resource/Eleanor_of_Scotland http://dbpedia.org/resource/Eleanor_Stewart,_Princess_of_Scotland"
0,75,E. o. Provence,http://dbpedia.org/resource/Eleanor_of_Aquitaine,http://dbpedia.org/resource/Eleanor_of_provence http://dbpedia.org/resource/Eleanor_of_Provence
0,79,E. o. Castile,http://dbpedia.org/resource/Isabella_I_of_Castile,"http://dbpedia.org/resource/Eleanor_of_Castile_(1241-1290) http://dbpedia.org/resource/Eleanor_of_castile http://dbpedia.org/resource/Eleanor_of_Castile http://dbpedia.org/resource/Eleanor_of_Castile,_Countess_of_Ponthieu http://dbpedia.org/resource/Eleanor_of_Castile_(1246-1290) http://dbpedia.org/resource/Eleanor_of_Castile_(1241–1290)"
0,81,E. o. Wessex,http://dbpedia.org/resource/Alfred_the_Great,http://dbpedia.org/resource/Ecgbert_of_Wessex http://dbpedia.org/resource/Egbert_of_Wessex http://dbpedia.org/resource/King_Egbert http://dbpedia.org/resource/King_Ecbert_of_Wessex http://dbpedia.org/resource/Redburga http://dbpedia.org/resource/Eafa http://dbpedia.org/resource/Ecgberht_III_of_Kent http://dbpedia.org/resource/Egbert_of_wessex http://dbpedia.org/resource/Ecgberht_of_Wessex http://dbpedia.org/resource/Egbert_of_England http://dbpedia.org/resource/Ecgberht_III http://dbpedia.org/resource/Egbert_III http://dbpedia.org/resource/Eoffa_of_Wessex http://dbpedia.org/resource/Eoffa_de_Wessex
0,83,Edward VI of England,http://dbpedia.org/resource/Edward_IV_of_England,"http://dbpedia.org/resource/Edward_6 http://dbpedia.org/resource/Edward_VI_of_the_United_Kingdom http://dbpedia.org/resource/Edward_the_Sixth http://dbpedia.org/resource/Edward_Vi http://dbpedia.org/resource/Edward_VI_(England) http://dbpedia.org/resource/Edward_VI_Tudor http://dbpedia.org/resource/King_Edward_VI. http://dbpedia.org/resource/Edw._6 http://dbpedia.org/resource/1549_Rebellions http://dbpedia.org/resource/Edward_VI_of_England http://dbpedia.org/resource/Edward_VI_of_Ireland http://dbpedia.org/resource/King_Edward_VI_of_England http://dbpedia.org/resource/King_Edward_VI http://dbpedia.org/resource/Edward_VI http://dbpedia.org/resource/Edward_VI,_King_of_England http://dbpedia.org/resource/Edward_vi_of_england"
0,84,E. VIII,http://dbpedia.org/resource/Henry_VIII_of_England,"http://dbpedia.org/resource/Prince_Edward,_Duke_of_Windsor http://dbpedia.org/resource/Edward_8th http://dbpedia.org/resource/Edward_VIII_Windsor http://dbpedia.org/resource/Prince_Edward,_1st_Duke_of_Windsor http://dbpedia.org/resource/Edward_VIII_of_England http://dbpedia.org/resource/Edward_VIII_of_Canada http://dbpedia.org/resource/Edward_VIII_of_Scotland http://dbpedia.org/resource/Edward_VIII_(Windsor) http://dbpedia.org/resource/King_Edward_VIII http://dbpedia.org/resource/David_Windsor http://dbpedia.org/resource/Edward_Albert_Christian_George_Andrew_Patrick_David_Windsor http://dbpedia.org/resource/Edward_the_Eighth http://dbpedia.org/resource/Edward_viii_of_the_united_kingdom http://dbpedia.org/resource/Edw._8 http://dbpedia.org/resource/Edward_VIII_of_India http://dbpedia.org/resource/Edward_VIII_of_Great_Britain http://dbpedia.org/resource/King_Edward_VIII_of_the_United_Kingdom http://dbpedia.org/resource/Edward,_Duke_of_Windsor http://dbpedia.org/resource/Edward_viii http://dbpedia.org/resource/Edward_VIII_of_the_UK http://dbpedia.org/resource/Edward_of_Cornwall_and_York http://dbpedia.org/resource/Edward_VIII_of_the_United_Kingdom http://dbpedia.org/resource/Prince_Edward_of_Cornwall_and_York http://dbpedia.org/resource/Edward,_1st_Duke_of_Windsor http://dbpedia.org/resource/Edward_VIII http://dbpedia.org/resource/Edward_the_8th http://dbpedia.org/resource/Edward_8"
0,86,Edward I of England,http://dbpedia.org/resource/Edward_VII,"http://dbpedia.org/resource/Edward_1 http://dbpedia.org/resource/Overlord_of_Scotland http://dbpedia.org/resource/Edward_I_of_England http://dbpedia.org/resource/Edward_I http://dbpedia.org/resource/Edward_I,_King_of_the_English http://dbpedia.org/resource/Edward_Longshanks,_Hammer_of_the_Scots http://dbpedia.org/resource/Lord_Paramount_of_Scotland http://dbpedia.org/resource/Edward_I_Plantagenet http://dbpedia.org/resource/Edward_the_First http://dbpedia.org/resource/King_Edward_I http://dbpedia.org/resource/Edward_I_(England) http://dbpedia.org/resource/Edw._1 http://dbpedia.org/resource/Edward_I,_King_of_England http://dbpedia.org/resource/Edward_the_Longshanks http://dbpedia.org/resource/King_Edward_I_of_England http://dbpedia.org/resource/Hammer_of_the_scots http://dbpedia.org/resource/Edward_I_Longshanks http://dbpedia.org/resource/Longshanks http://dbpedia.org/resource/Edward_I_Longshanks_of_England http://dbpedia.org/resource/Edward_i_of_england http://dbpedia.org/resource/King_Edward_1st http://dbpedia.org/resource/Malleus_Scotorum http://dbpedia.org/resource/Edward_Longshanks"
0,88,Edward II of England,http://dbpedia.org/resource/Edward_I_of_England,"http://dbpedia.org/resource/Edward_II,_King_of_the_English http://dbpedia.org/resource/Edward_ii_of_england http://dbpedia.org/resource/Edward_II http://dbpedia.org/resource/Edward_the_Second http://dbpedia.org/resource/King_who_died_with_a_hot_poker_up_the_ass http://dbpedia.org/resource/Edward_of_Carnarvon http://dbpedia.org/resource/Edward_of_Caernarvon http://dbpedia.org/resource/Edward_II_of_Carnarvon http://dbpedia.org/resource/Edw._2 http://dbpedia.org/resource/Edward_2 http://dbpedia.org/resource/Edward_II,_King_of_England http://dbpedia.org/resource/Edward_II_of_England http://dbpedia.org/resource/Edward_ii http://dbpedia.org/resource/Edward_of_Caernarfon http://dbpedia.org/resource/King_Edward_II http://dbpedia.org/resource/Edward_II_(England) http://dbpedia.org/resource/Edward_II_of_Caernarfon http://dbpedia.org/resource/King_Edward_II_of_England"
0,89,Edward III of England,http://dbpedia.org/resource/Edward_II_of_England,"http://dbpedia.org/resource/Edward_3 http://dbpedia.org/resource/Edward_of_Windsor http://dbpedia.org/resource/Edward_III_(England) http://dbpedia.org/resource/Edward_iii_of_england http://dbpedia.org/resource/Edward_the_Third http://dbpedia.org/resource/Edward_III http://dbpedia.org/resource/Edward_iii http://dbpedia.org/resource/Edward_III_Plantagenet http://dbpedia.org/resource/Edward_III_of_England http://dbpedia.org/resource/Edward_III_of_Windsor http://dbpedia.org/resource/Edward_III,_King_of_England http://dbpedia.org/resource/Eduard_III http://dbpedia.org/resource/King_Edward_III_of_England http://dbpedia.org/resource/King_Edward_III http://dbpedia.org/resource/Edward_III_Plantagenet_of_Windsor http://dbpedia.org/resource/Edward_III,_King_of_the_English http://dbpedia.org/resource/King_Edward_III_of_Windsor http://dbpedia.org/resource/Edw._3 http://dbpedia.org/resource/King_of_England_III"
0,94,E. I,"http://dbpedia.org/resource/Eckhard_I,_Count_of_Scheyern","http://dbpedia.org/resource/Edmund_the_Elder http://dbpedia.org/resource/Edmund_I_of_England http://dbpedia.org/resource/Edmund_the_Just http://dbpedia.org/resource/Edmund_The_Magnificent http://dbpedia.org/resource/Edmund_i_of_england http://dbpedia.org/resource/Eadmund_I http://dbpedia.org/resource/Edmund,_King_of_the_English http://dbpedia.org/resource/Edmund_the_Magnificent http://dbpedia.org/resource/Edmund_1 http://dbpedia.org/resource/Edmund_I http://dbpedia.org/resource/Edmund_the_Deed-doer http://dbpedia.org/resource/Edmund_I,_King_of_the_English"
0,96,E. t. Peaceful,"http://dbpedia.org/resource/Aymon,_Count_of_Savoy","http://dbpedia.org/resource/Eadgar_of_England http://dbpedia.org/resource/Edgar_of_England http://dbpedia.org/resource/Edgar_I_of_England http://dbpedia.org/resource/Edgar_I http://dbpedia.org/resource/Edgar,_King_of_the_English http://dbpedia.org/resource/Edgar_the_Peaceful http://dbpedia.org/resource/Edgar_the_Peaceable http://dbpedia.org/resource/Edgar_of_england"
0,102,D. o. Aragon,http://dbpedia.org/resource/Ferdinand_II_of_Aragon,http://dbpedia.org/resource/Dulce_Berenguer_of_Aragon http://dbpedia.org/resource/Dulce_Berenguer http://dbpedia.org/resource/Dulce_of_Barcelona http://dbpedia.org/resource/Dulce_of_Aragon http://dbpedia.org/resource/Dulce_Berenguer_of_Barcelona
0,105,Duke Ludwig Wilhelm in Bavaria,http://dbpedia.org/resource/Duke_Ludwig_Wilhelm_in_Bavaria_(1831–1920),http://dbpedia.org/resource/Duke_Ludwig_Wilhelm_in_Bavaria_(1884–1968) http://dbpedia.org/resource/Duke_Ludwig_Wilhelm_in_Bavaria_(1884-1968) http://dbpedia.org/resource/Duke_Ludwig_Wilhelm_in_Bavaria
0,125,D. o. Saxe-Lauenburg,http://dbpedia.org/resource/Edward_VII,http://dbpedia.org/resource/Dorothea_of_Saxe-Lauenburg http://dbpedia.org/resource/Dorothea_Von_Sachsen-Lauenburg
0,129,D. o. Portugal,http://dbpedia.org/resource/John_I_of_Portugal,"http://dbpedia.org/resource/Dinis_I_of_Portugal http://dbpedia.org/resource/Denis,_King_of_Portugal http://dbpedia.org/resource/Dinis http://dbpedia.org/resource/King_Diniz http://dbpedia.org/resource/Diniz_of_Portugal http://dbpedia.org/resource/Farmer_King_Dinis http://dbpedia.org/resource/Dinis_of_Portugal http://dbpedia.org/resource/Rei_Lavrador http://dbpedia.org/resource/Dinis_I http://dbpedia.org/resource/Farmer_King_Dinis_of_Portugal http://dbpedia.org/resource/The_Farmer_King http://dbpedia.org/resource/Dinis_de_Portugal http://dbpedia.org/resource/Farmer_King_Diniz http://dbpedia.org/resource/Denis_of_portugal http://dbpedia.org/resource/Denis_I_of_Portugal http://dbpedia.org/resource/Farmer_King_Denis http://dbpedia.org/resource/King_Dinis_of_Portugal http://dbpedia.org/resource/Diniz_I_of_Portugal http://dbpedia.org/resource/Dom_Dinis http://dbpedia.org/resource/Dionisio_I_de_Portugal http://dbpedia.org/resource/King_Dinis http://dbpedia.org/resource/Farmer_King http://dbpedia.org/resource/Denis_of_Portugal http://dbpedia.org/resource/Farmer_King_Denis_of_Portugal http://dbpedia.org/resource/King_Denis_of_Portugal http://dbpedia.org/resource/Farmer_King_Diniz_of_Portugal http://dbpedia.org/resource/King_Denis http://dbpedia.org/resource/King_Diniz_of_Portugal http://dbpedia.org/resource/Diniz_I http://dbpedia.org/resource/Denis_I"
0,131,D. A. Gallitzin,http://dbpedia.org/resource/Dmitri_Alekseyevich_Gallitzin,http://dbpedia.org/resource/Demetrius_Augustine_Gallitzin http://dbpedia.org/resource/Prince_Gallitzin http://dbpedia.org/resource/Demetrius_Gallitzin http://dbpedia.org/resource/Dmitri_Augustin_Gallitzin
0,134,D. Kamehameha,http://dbpedia.org/resource/Kamehameha_IV,http://dbpedia.org/resource/David_Kamehameha
0,139,D. Emperor,http://dbpedia.org/resource/Franz_Joseph_I_of_Austria,http://dbpedia.org/resource/Tao-kuang_Emperor http://dbpedia.org/resource/道光帝 http://dbpedia.org/resource/Daoguang http://dbpedia.org/resource/Emperor_Daoguang http://dbpedia.org/resource/Tao-kuang_of_Ching http://dbpedia.org/resource/Tao-Kuang http://dbpedia.org/resource/Tao_Kuang http://dbpedia.org/resource/Daoguang_reign http://dbpedia.org/resource/Tao-Kuan http://dbpedia.org/resource/Minning http://dbpedia.org/resource/Prince_Mianning http://dbpedia.org/resource/Emperor_Tao-kuang_of_Ching http://dbpedia.org/resource/Doro_Eldengge_Hūwangdi http://dbpedia.org/resource/Emperor_Tao_Kuang http://dbpedia.org/resource/Dao_Guang http://dbpedia.org/resource/Daoguang_Emperor http://dbpedia.org/resource/Qing_Xuanzong http://dbpedia.org/resource/Tao_Kuang_of_Ching http://dbpedia.org/resource/Tao-kuangTi http://dbpedia.org/resource/Daoguang_emperor http://dbpedia.org/resource/Tao_Kuang_of_Ching_China http://dbpedia.org/resource/Daoguang_Emperor_of_China http://dbpedia.org/resource/Emperor_Xuanzong_of_Qing http://dbpedia.org/resource/Emperor_Tao-kuang http://dbpedia.org/resource/Dàoguāng_Dì
0,141,D. o. Bohemia,http://dbpedia.org/resource/Franz_Joseph_I_of_Austria,http://dbpedia.org/resource/Queen_Dagmar http://dbpedia.org/resource/Dagmar_of_Bohemia http://dbpedia.org/resource/Margarethe_of_Bohemia
0,146,Count Viggo of Rosenborg,"http://dbpedia.org/resource/Prince_Viggo,_Count_of_Rosenborg","http://dbpedia.org/resource/Viggo,_Count_of_Rosenborg http://dbpedia.org/resource/Prince_Viggo_of_Denmark http://dbpedia.org/resource/Count_viggo_of_rosenborg http://dbpedia.org/resource/Count_Viggo_of_Rosenborg"
0,149,C. t. Great,http://dbpedia.org/resource/Cyrus_the_Great,"http://dbpedia.org/resource/Flavius_Valerius_Aurelius_Constantinus_Augustus http://dbpedia.org/resource/Roman_emperor_Constantine_I http://dbpedia.org/resource/Flavius_Valerius_Aurelius_Constantinius_Augustus http://dbpedia.org/resource/St._Constantine_of_Rome http://dbpedia.org/resource/St._Constantine http://dbpedia.org/resource/Constantine_I http://dbpedia.org/resource/Constantine_I_the_Great http://dbpedia.org/resource/Constantine_I,_Roman_Emperor http://dbpedia.org/resource/Constantine_of_Constantinople http://dbpedia.org/resource/Christian_Emperor http://dbpedia.org/resource/Death_of_Constantine http://dbpedia.org/resource/Cosntantine_the_Great http://dbpedia.org/resource/Constantine_the_great http://dbpedia.org/resource/Emperor_Constantine http://dbpedia.org/resource/Constantine_the_Great http://dbpedia.org/resource/Caesar_Flavius_Valerius_Aurelius_Constantinus_Augustus http://dbpedia.org/resource/Flavius_Valerius_Aurelius_Constantinus http://dbpedia.org/resource/Flavius_Valerius_Constantinus_I http://dbpedia.org/resource/Constantin_the_great http://dbpedia.org/resource/Emperor_Constantine_the_Great http://dbpedia.org/resource/Costantine_the_Great http://dbpedia.org/resource/Emperor_Constantine_I http://dbpedia.org/resource/Constantine_I_of_the_Roman_Empire http://dbpedia.org/resource/Constantine_The_Great http://dbpedia.org/resource/Constantine_I_(emperor) http://dbpedia.org/resource/Flavius_Valerius_Constantinus"
0,151,Constantine II of Scotland,http://dbpedia.org/resource/Causantín_mac_Cináeda,http://dbpedia.org/resource/Causantin_II http://dbpedia.org/resource/Constantine_II_(Scotland) http://dbpedia.org/resource/Constantine_II_of_Alba http://dbpedia.org/resource/Causantín_mac_Áeda http://dbpedia.org/resource/Constantine_ii_of_scotland http://dbpedia.org/resource/Constantín_son_of_Áed http://dbpedia.org/resource/Constantín_mac_Áeda http://dbpedia.org/resource/Constantine_II_of_Scotland http://dbpedia.org/resource/Constantine_II_MacAlpin http://dbpedia.org/resource/Constantin_son_of_Aed http://dbpedia.org/resource/Causantín_II http://dbpedia.org/resource/Causantin_mac_Aeda http://dbpedia.org/resource/Constantin_mac_Aeda
0,154,C. o. Hungary,http://dbpedia.org/resource/Clementia_of_Hungary,http://dbpedia.org/resource/Constance_of_hungary http://dbpedia.org/resource/Queen_Constance http://dbpedia.org/resource/Constance_of_Hungary
0,156,C. o. Austria,http://dbpedia.org/resource/Maria_Christina_of_Austria,http://dbpedia.org/resource/Constance_of_Austria http://dbpedia.org/resource/Constance_of_austria
0,159,C. t. Great,http://dbpedia.org/resource/Cyrus_the_Great,"http://dbpedia.org/resource/Cnutr_inn_riki http://dbpedia.org/resource/Canute_the_Great http://dbpedia.org/resource/Knut_Sveinsson http://dbpedia.org/resource/Knýtling http://dbpedia.org/resource/Knútr_the_Great http://dbpedia.org/resource/Canutish http://dbpedia.org/resource/Knud_den_Store http://dbpedia.org/resource/Canute http://dbpedia.org/resource/King_Cnut http://dbpedia.org/resource/Knútr_Sveinnsson,_King_of_England http://dbpedia.org/resource/Canute_of_England http://dbpedia.org/resource/Knut_den_Store http://dbpedia.org/resource/Knut_the_Great http://dbpedia.org/resource/Cnut http://dbpedia.org/resource/Cnut_Sweynsson http://dbpedia.org/resource/Cnut_the_great http://dbpedia.org/resource/Canute_I_of_England http://dbpedia.org/resource/Cnut_of_England http://dbpedia.org/resource/Cnut_II_of_Denmark http://dbpedia.org/resource/Knūtr_inn_rīki http://dbpedia.org/resource/Empire_of_the_North_Sea http://dbpedia.org/resource/Canute_II_of_Denmark http://dbpedia.org/resource/Knútr_of_England http://dbpedia.org/resource/Knutr_inn_riki http://dbpedia.org/resource/Knud_den_store http://dbpedia.org/resource/Cnutr http://dbpedia.org/resource/King_Canute http://dbpedia.org/resource/Cnut_the_Great http://dbpedia.org/resource/Canute_Sweynson http://dbpedia.org/resource/Knútr_I_of_England http://dbpedia.org/resource/Kanut_Wielki http://dbpedia.org/resource/Cnut_I_of_England http://dbpedia.org/resource/Knut_den_mektige"
