F1: 0.71006,Precision: 0.71006,Recall: 0.71006,,
Col,Row,Value,Submitted URI,Correct URI's
0,2,F. Cardoso,http://dbpedia.org/resource/Fábio_Cardoso,http://dbpedia.org/resource/Flávio_Cardoso http://dbpedia.org/resource/Flavio_Cardoso
0,6,F. Guillou,http://dbpedia.org/resource/Fernand_Guillou,http://dbpedia.org/resource/Florian_Guillou
0,10,F. Cardoso,http://dbpedia.org/resource/Fábio_Cardoso,http://dbpedia.org/resource/Flávio_Cardoso http://dbpedia.org/resource/Flavio_Cardoso
0,13,F. Cardoso,http://dbpedia.org/resource/Fábio_Cardoso,http://dbpedia.org/resource/Filipe_Cardoso
0,22,E. Rivera,http://dbpedia.org/resource/Eddie_Rivera,http://dbpedia.org/resource/Ever_Rivera
0,27,E. Moyano,http://dbpedia.org/resource/Fabián_Moyano,http://dbpedia.org/resource/Enzo_Moyano http://dbpedia.org/resource/Josue_Moyano http://dbpedia.org/resource/Enzo_Josue_Moyano http://dbpedia.org/resource/Enzo_Josué_Moyano http://dbpedia.org/resource/Josué_Moyano http://dbpedia.org/resource/Enzo_Mojano
0,29,E. Collins,http://dbpedia.org/resource/Eddie_Collins,http://dbpedia.org/resource/Emily_Collins
0,33,E. Reinders,http://dbpedia.org/resource/Uwe_Reinders,http://dbpedia.org/resource/Elmar_Reinders
0,34,E. Porter,http://dbpedia.org/resource/Kevin_Porter_(basketball),http://dbpedia.org/resource/Elliott_porter http://dbpedia.org/resource/Elliott_Porter
0,42,E. Wilson,http://dbpedia.org/resource/Eugene_Wilson_(American_football),http://dbpedia.org/resource/Edvin_Wilson
0,43,E. Estrada,http://dbpedia.org/resource/Edgar_Estrada,http://dbpedia.org/resource/Eduardo_Estrada
0,45,E. Grosu,http://dbpedia.org/resource/Eduard_Grosu,http://dbpedia.org/resource/Eduard-Michael_Grosu http://dbpedia.org/resource/Eduard_Michael_Grosu
0,49,D. Page,http://dbpedia.org/resource/Danielle_Page,http://dbpedia.org/resource/Dylan_Page_(cyclist)
0,52,D. Fernández,http://dbpedia.org/resource/José_Fernández_(pitcher),http://dbpedia.org/resource/Delio_Fernandez http://dbpedia.org/resource/Délio_Fernández http://dbpedia.org/resource/Delio_Fernández http://dbpedia.org/resource/Délio_Fernandez
0,54,D. Downing,http://dbpedia.org/resource/David_Downing_(footballer),http://dbpedia.org/resource/Dean_Downing
0,55,D. Quintana,http://dbpedia.org/resource/Nairo_Quintana,http://dbpedia.org/resource/Dayer_Quintana
0,59,D. McCann,http://dbpedia.org/resource/Dee_McCann,http://dbpedia.org/resource/David_Mccann http://dbpedia.org/resource/David_McCann http://dbpedia.org/resource/David_mccann
0,62,D. Low,http://dbpedia.org/resource/Derrick_Low,http://dbpedia.org/resource/Darren_Low
0,66,D. Whitehouse,http://dbpedia.org/resource/Dane_Whitehouse,http://dbpedia.org/resource/Daniel_Whitehouse
0,71,D. E. Silva,http://dbpedia.org/resource/Diego_Emilio_Silva,http://dbpedia.org/resource/Daniel_Silva_(cyclist) http://dbpedia.org/resource/Daniel_Eduardo_Silva
0,74,C. White,http://dbpedia.org/resource/Corey_White,http://dbpedia.org/resource/Curtis_White_(cyclist)
0,75,C. Rodríguez,http://dbpedia.org/resource/Clemente_Rodríguez,http://dbpedia.org/resource/Cristián_Rodríguez_(cyclist) http://dbpedia.org/resource/Cristian_Rodriguez_(cyclist) http://dbpedia.org/resource/Cristian_Rodríguez_(cyclist)
0,76,C. Lowe,http://dbpedia.org/resource/Cyril_Lowe,http://dbpedia.org/resource/Courtney_Lowe http://dbpedia.org/resource/Courteney_Lowe
0,77,C. Rivera,http://dbpedia.org/resource/Carlos_Rivera_(basketball),http://dbpedia.org/resource/Coryn_Rivera
0,81,C. Venturini,http://dbpedia.org/resource/Bruno_Venturini,http://dbpedia.org/resource/Clément_Venturini http://dbpedia.org/resource/Clement_Venturini
0,86,C. Venturini,http://dbpedia.org/resource/Bruno_Venturini,http://dbpedia.org/resource/Clément_Venturini http://dbpedia.org/resource/Clement_Venturini
0,90,C. Horne,http://dbpedia.org/resource/Phil_Horne,http://dbpedia.org/resource/Ciara_Horne
0,91,C. Williams,http://dbpedia.org/resource/Cary_Williams,http://dbpedia.org/resource/Christopher_Williams_(cyclist)
0,93,C. Jones,http://dbpedia.org/resource/Caldwell_Jones,http://dbpedia.org/resource/Christopher_Jones_(cyclist)
0,95,C. Springer,http://dbpedia.org/resource/Christian_Springer,http://dbpedia.org/resource/Christoph_Springer
0,98,C. Mager,http://dbpedia.org/resource/Craig_Mager,http://dbpedia.org/resource/Christian_Mager
0,101,C. Butler,http://dbpedia.org/resource/Caron_Butler,http://dbpedia.org/resource/Chris_Butler_(cyclist)
