F1: 0.66406,Precision: 0.66406,Recall: 0.66406,,
1,18,London,http://dbpedia.org/resource/City_of_London,"http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/London_england http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/London_area http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/London http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/London's http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/Londonise http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/Lundunir http://dbpedia.org/resource/England_London http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/London,_England,_United_Kingdom http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/London_England http://dbpedia.org/resource/Londra http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/London,England"
1,23,Podlaskie,http://dbpedia.org/resource/Białystok,http://dbpedia.org/resource/Podlasie_Province http://dbpedia.org/resource/Podlasie_Voivodship http://dbpedia.org/resource/Voivode_of_Podlasie http://dbpedia.org/resource/Podlasie_Voivodeship http://dbpedia.org/resource/Voivodship_of_Podlasie http://dbpedia.org/resource/Podlachian_voivodeship http://dbpedia.org/resource/Podlachian_Voivodeship http://dbpedia.org/resource/Podlaskie http://dbpedia.org/resource/Województwo_podlaskie http://dbpedia.org/resource/Podlaskie_Voivodship http://dbpedia.org/resource/Voivodship_podlaskie http://dbpedia.org/resource/Podlaskie_Voivodeship
1,27,Hamar,http://dbpedia.org/resource/Mogadishu,"http://dbpedia.org/resource/Hamar http://dbpedia.org/resource/Hamar,_Norway http://dbpedia.org/resource/Hamar,_Ancient_See_of"
1,32,"Brooklyn, New York",http://dbpedia.org/resource/New_York_City,"http://dbpedia.org/resource/Brooklyn_County,_Long_Island http://dbpedia.org/resource/Brooklyn,_New_York,_USA http://dbpedia.org/resource/Borough_of_Brooklyn http://dbpedia.org/resource/Hiphopabad http://dbpedia.org/resource/Brooklyn_NY http://dbpedia.org/resource/Brooknam http://dbpedia.org/resource/Brooklynite http://dbpedia.org/resource/Brooklyn http://dbpedia.org/resource/Kings_County,_NY http://dbpedia.org/resource/Brooklyn,_New_York,_New_York http://dbpedia.org/resource/City_of_Brooklyn http://dbpedia.org/resource/B'klyn http://dbpedia.org/resource/Kings_NY http://dbpedia.org/resource/Brooklyn,_N.Y. http://dbpedia.org/resource/Brooklyn,_New_York_City http://dbpedia.org/resource/Brooklyn,_US-NY http://dbpedia.org/resource/Brooklen http://dbpedia.org/resource/Brooklyn,_ny http://dbpedia.org/resource/Brooklyn_NFL http://dbpedia.org/resource/Brooklyn,_Long_Island http://dbpedia.org/resource/Mayor_of_Brooklyn http://dbpedia.org/resource/BKLYN http://dbpedia.org/resource/Brooklyn,_NYC,_NY http://dbpedia.org/resource/Brooklyn_(NY) http://dbpedia.org/resource/Brooklyn,NY http://dbpedia.org/resource/Brooklyn,_United_States http://dbpedia.org/resource/Brooklyn,_NY http://dbpedia.org/resource/Government_of_Brooklyn http://dbpedia.org/resource/Kings_County,_N.Y. http://dbpedia.org/resource/Brooklynites http://dbpedia.org/resource/Brooklyn,_N.Y http://dbpedia.org/resource/BROOKLYN,_New_York http://dbpedia.org/resource/P._S._193 http://dbpedia.org/resource/Brooklyn,_New_York http://dbpedia.org/resource/Brooklyn_County http://dbpedia.org/resource/Breukelen,_New_York http://dbpedia.org/resource/Ditmas_Junior_High_School_62 http://dbpedia.org/resource/Brooklyn_(New_York,_N.Y.) http://dbpedia.org/resource/Mayor_of_the_City_of_Brooklyn http://dbpedia.org/resource/Kings_County,_Long_Island http://dbpedia.org/resource/History_of_brooklyn http://dbpedia.org/resource/Gil_Hodges_School http://dbpedia.org/resource/Kings_County,_New_York http://dbpedia.org/resource/La_Cima_Elementary_Charter_School http://dbpedia.org/resource/PS_193 http://dbpedia.org/resource/Mayor_of_Brooklyn,_New_York http://dbpedia.org/resource/Brooklyn,_NYC http://dbpedia.org/resource/Breuckelen http://dbpedia.org/resource/P_S_193"
1,34,Philadelphia,http://dbpedia.org/resource/Amman,"http://dbpedia.org/resource/Philedelphia http://dbpedia.org/resource/Philadelphia,_Pa http://dbpedia.org/resource/Philadelphia,_Pennsylvania,_U.S.A. http://dbpedia.org/resource/The_city_of_brotherly_love http://dbpedia.org/resource/Phillie http://dbpedia.org/resource/The_City_that_Bombed_Itself http://dbpedia.org/resource/Philadelphia_Regional_Rail http://dbpedia.org/resource/Phila. http://dbpedia.org/resource/Phillyd http://dbpedia.org/resource/Political_families_of_Philadelphia http://dbpedia.org/resource/Wiccacoa http://dbpedia.org/resource/Philadelpia,_Pennsylvania http://dbpedia.org/resource/Philadelphia_(Pa.) http://dbpedia.org/resource/Philidelphia http://dbpedia.org/resource/Philadelphia_Commuter_Rail http://dbpedia.org/resource/Philadelphi http://dbpedia.org/resource/List_of_nicknames_for_Philadelphia http://dbpedia.org/resource/Philidalphia http://dbpedia.org/resource/Philadelphia,_Pennsylvania,_USA http://dbpedia.org/resource/Philadelphia,_U.S. http://dbpedia.org/resource/Philadelphia_(Pennsylvania) http://dbpedia.org/resource/City_of_Brotherly_Love http://dbpedia.org/resource/The_Cradle_of_Liberty http://dbpedia.org/resource/The_City_and_County_of_Philadelphia,_Pennsylvania http://dbpedia.org/resource/PhillyD http://dbpedia.org/resource/City_of_Philadelphia http://dbpedia.org/resource/Phily http://dbpedia.org/resource/Philadelphia,_PA http://dbpedia.org/resource/Philly http://dbpedia.org/resource/Philadephia,_Pennsylvania http://dbpedia.org/resource/Philadelphia_City http://dbpedia.org/resource/Philladelphia http://dbpedia.org/resource/Philadelphia,_Pennsylvania,_US http://dbpedia.org/resource/Philadelphia_(City) http://dbpedia.org/resource/The_City_of_Brotherly_Love http://dbpedia.org/resource/Philadelphia_City_Controller http://dbpedia.org/resource/The_Birthplace_of_America http://dbpedia.org/resource/The_City_That_Loves_You_Back http://dbpedia.org/resource/Philadelphia,_Philadelphia_County,_Pennsylvania http://dbpedia.org/resource/Philadelphia,_Pa. http://dbpedia.org/resource/Philadelphia,_Pennsylvania http://dbpedia.org/resource/Philadelphia_Pennsylvania http://dbpedia.org/resource/Philadelphia_PA http://dbpedia.org/resource/UN/LOCODE:USPHL http://dbpedia.org/resource/Philadelphia_(city,_Pennsylvania) http://dbpedia.org/resource/City_of_brotherly_love http://dbpedia.org/resource/Government_of_Philadelphia http://dbpedia.org/resource/Philadelpia,_PA http://dbpedia.org/resource/Philadelphia_Suburban_Rail http://dbpedia.org/resource/Philadelphia http://dbpedia.org/resource/The_Quaker_City http://dbpedia.org/resource/Philadelphia,_Pennsylvania,_U.S. http://dbpedia.org/resource/Philadelphia,_USA http://dbpedia.org/resource/Philadelphia_(PA) http://dbpedia.org/resource/Philadelphia,_United_States"
1,37,"Jersey City, New Jersey",http://dbpedia.org/resource/New_Jersey,"http://dbpedia.org/resource/First_National_Bank_of_Jersey_City http://dbpedia.org/resource/History_of_Jersey_City,_New_Jersey http://dbpedia.org/resource/Port_Liberte_Jersey_City_New_Jersey http://dbpedia.org/resource/New_Jersey_City http://dbpedia.org/resource/Jersey_City,_Hudson_County,_New_Jersey http://dbpedia.org/resource/The_city_of_Jersey_City http://dbpedia.org/resource/JC,_NJ http://dbpedia.org/resource/City_of_Jersey_City http://dbpedia.org/resource/New_Jersey_City,_New_Jersey http://dbpedia.org/resource/Jersey_City http://dbpedia.org/resource/New_Jersey,_New_Jersey http://dbpedia.org/resource/Jersey_city,_nj http://dbpedia.org/resource/Jersey_City_City,_New_Jersey http://dbpedia.org/resource/JCNJ http://dbpedia.org/resource/Jersey_City,_New_Jersey http://dbpedia.org/resource/Jeresy_City,_New_Jersey http://dbpedia.org/resource/Jersey,_Jersey http://dbpedia.org/resource/Jersey_city http://dbpedia.org/resource/Jersey_City,_NJ http://dbpedia.org/resource/Jersey_City,_N.J. http://dbpedia.org/resource/Jersey_City_(NJ) http://dbpedia.org/resource/UN/LOCODE:USJEC"
1,45,"Sand Slough, Arkansas","http://dbpedia.org/resource/Sand_Gap,_Arkansas","http://dbpedia.org/resource/Sand_Slough,_Arkansas http://dbpedia.org/resource/Sand_Slough http://dbpedia.org/resource/Sand_Slough,_AR http://dbpedia.org/resource/Sand_Slough_(Arkansas) http://dbpedia.org/resource/Sand_Slough_Arkansas"
1,48,Philippines,http://dbpedia.org/resource/Manila,http://dbpedia.org/resource/Republic_of_the_Philippines http://dbpedia.org/resource/Philippine_archipelago http://dbpedia.org/resource/Phillippine http://dbpedia.org/resource/Philippinan http://dbpedia.org/resource/Boodle_fight http://dbpedia.org/resource/Phillipenes http://dbpedia.org/resource/Philippine_republic http://dbpedia.org/resource/Philippine_Archipelago http://dbpedia.org/resource/Phillipines http://dbpedia.org/resource/Legazpi_Boulevard http://dbpedia.org/resource/Etymology_of_the_Philippines http://dbpedia.org/resource/Phillipine http://dbpedia.org/resource/The_Philippines http://dbpedia.org/resource/Phillippenes http://dbpedia.org/resource/Philippines_archipelago http://dbpedia.org/resource/Lu_Sung http://dbpedia.org/resource/Islas_Filipinas http://dbpedia.org/resource/Las_Islas_Filipinas http://dbpedia.org/resource/The_Republic_of_the_Philippines http://dbpedia.org/resource/Philippenes http://dbpedia.org/resource/PHILIPPINE http://dbpedia.org/resource/Republic_of_Pilipinas http://dbpedia.org/resource/PHILIPPINES http://dbpedia.org/resource/Philiphines http://dbpedia.org/resource/Philippine_Islands http://dbpedia.org/resource/Republic_of_Philippines http://dbpedia.org/resource/Pilipinas http://dbpedia.org/resource/Philippine http://dbpedia.org/resource/Philippine_islands http://dbpedia.org/resource/Colonial_period_of_the_Philippines http://dbpedia.org/resource/Republika_ng_Pilipinas http://dbpedia.org/resource/Philipine http://dbpedia.org/resource/Philippines_Colonial_History http://dbpedia.org/resource/The_Phillipines http://dbpedia.org/resource/Islas_de_Filipinas http://dbpedia.org/resource/Department_of_Health-Center_for_Health_Development http://dbpedia.org/resource/Filipines http://dbpedia.org/resource/Filippines http://dbpedia.org/resource/ISO_3166-1:PH http://dbpedia.org/resource/Filipino_Republic http://dbpedia.org/resource/Philipines http://dbpedia.org/resource/Regional_population_of_the_Philippines http://dbpedia.org/resource/The_Philipines http://dbpedia.org/resource/Phillippines http://dbpedia.org/resource/Philippines http://dbpedia.org/resource/Philippines_Republic http://dbpedia.org/resource/The_Phillippines http://dbpedia.org/resource/Pinas_(country) http://dbpedia.org/resource/Philippine_Colonial_History
1,49,"Barceloneta, Puerto Rico",http://dbpedia.org/resource/Puerto_Rico,"http://dbpedia.org/resource/Barceloneta,_Puerto_Rico http://dbpedia.org/resource/Baceloneta,_Puerto_Rico"
1,53,London,http://dbpedia.org/resource/City_of_London,"http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/London_england http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/London_area http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/London http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/London's http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/Londonise http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/Lundunir http://dbpedia.org/resource/England_London http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/London,_England,_United_Kingdom http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/London_England http://dbpedia.org/resource/Londra http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/London,England"
1,60,Peebles,"http://dbpedia.org/resource/Allegheny_County,_Pennsylvania","http://dbpedia.org/resource/Peebles,_Scotland http://dbpedia.org/resource/Peebles"
1,64,Portugal,http://dbpedia.org/resource/Lisbon,http://dbpedia.org/resource/Portugale http://dbpedia.org/resource/Phû-tô-gâ http://dbpedia.org/resource/Portekiz http://dbpedia.org/resource/PORTUGAL http://dbpedia.org/resource/An_Phortaingeil http://dbpedia.org/resource/Pòtigal http://dbpedia.org/resource/Potiti http://dbpedia.org/resource/Portugāle http://dbpedia.org/resource/Portuguese_Republic http://dbpedia.org/resource/Portugalsko http://dbpedia.org/resource/Portyngal http://dbpedia.org/resource/Portugalska http://dbpedia.org/resource/Portugalija http://dbpedia.org/resource/Portugalujo http://dbpedia.org/resource/Portingale http://dbpedia.org/resource/Portogało http://dbpedia.org/resource/Portogallo http://dbpedia.org/resource/Portekîz http://dbpedia.org/resource/Portûnga http://dbpedia.org/resource/Republica_Portuguesa http://dbpedia.org/resource/Pertual http://dbpedia.org/resource/Portugalio http://dbpedia.org/resource/Portugal http://dbpedia.org/resource/Potigal http://dbpedia.org/resource/ISO_3166-1:PT http://dbpedia.org/resource/Portugál http://dbpedia.org/resource/Portogalo http://dbpedia.org/resource/Portegal http://dbpedia.org/resource/Portugallu http://dbpedia.org/resource/Portgual http://dbpedia.org/resource/Portuga http://dbpedia.org/resource/Portugul http://dbpedia.org/resource/Yn_Phortiugal http://dbpedia.org/resource/Phu-to-ga http://dbpedia.org/resource/República_Portuguesa http://dbpedia.org/resource/O_Papagaio http://dbpedia.org/resource/Portugaul http://dbpedia.org/resource/Portugali http://dbpedia.org/resource/Portugual http://dbpedia.org/resource/Republic_of_Portugal http://dbpedia.org/resource/Portugall http://dbpedia.org/resource/Portiwgal http://dbpedia.org/resource/An_Phortaingéil http://dbpedia.org/resource/Portugalėjė http://dbpedia.org/resource/Portunga http://dbpedia.org/resource/Portúgal http://dbpedia.org/resource/Portugaleje
