F1: 0.60256,Precision: 0.60256,Recall: 0.60256,,
1,33,Tropico,http://dbpedia.org/resource/Trópico_(Ricardo_Arjona_album),http://dbpedia.org/resource/Tropico_(Pat_Benatar_album)
1,34,The River,http://dbpedia.org/resource/A_Meeting_by_the_River,http://dbpedia.org/resource/The_River_(Good_Charlotte_song) http://dbpedia.org/resource/The_River_(Good_Charlotte)
1,36,If You Want My Love,http://dbpedia.org/resource/If_You_Want_My_Love,http://dbpedia.org/resource/If_You_Want_My_Love_(Twenty_4_Seven_song)
1,40,Heartbreaker,http://dbpedia.org/resource/Heartbreaker_(G-Dragon_song),http://dbpedia.org/resource/Heartbreaker_(Will.i.am_song) http://dbpedia.org/resource/Heartbreaker_(will.i.am_song)
1,44,Call Me Mañana,http://dbpedia.org/resource/Call_Me_Maybe,http://dbpedia.org/resource/Call_me_manana http://dbpedia.org/resource/Call_Me_Manana http://dbpedia.org/resource/Call_Me_Mañana
1,47,Ronan,http://dbpedia.org/resource/Ronan_(album),http://dbpedia.org/resource/Maya_Thompson http://dbpedia.org/resource/Ronan_(song) http://dbpedia.org/resource/Ronan_Thompson http://dbpedia.org/resource/Ronan_(Taylor_Swift_song) http://dbpedia.org/resource/Ronan_Thompson_Foundation
1,48,Rain,http://dbpedia.org/resource/Purple_Rain_(song),http://dbpedia.org/resource/Rain_(Mika_song)
1,49,Lost in Music,http://dbpedia.org/resource/Lost_in_Music_(Stereo_MCs_song),http://dbpedia.org/resource/Lost_in_Music http://dbpedia.org/resource/Lost_In_Music
1,53,In the Beginning There Was Rhythm/Where There's a Will There's a Way,http://dbpedia.org/resource/In_the_Beginning_There_Was_Rhythm_/_Where_There's_a_Will_There's_a_Way,http://dbpedia.org/resource/In_the_Beginning_There_Was_Rhythm/Where_There's_a_Will_There's_a_Way
1,54,Pigskin,http://dbpedia.org/resource/Pigskin_Parade,http://dbpedia.org/resource/Pigskin http://dbpedia.org/resource/Pigskin_(disambiguation) http://dbpedia.org/resource/Pig_skin
1,56,Desire,http://dbpedia.org/resource/Desire_(U2_song),http://dbpedia.org/resource/Desire_(Do_As_Infinity) http://dbpedia.org/resource/Desire_(Do_As_Infinity_song)
1,64,Little Motel,http://dbpedia.org/resource/Little_Robbers,http://dbpedia.org/resource/Fly_Trapped_in_a_Jar http://dbpedia.org/resource/We_Were_Dead_Before_the_Ship_Even_Sank http://dbpedia.org/resource/Steam_Engenius http://dbpedia.org/resource/Little_Motel http://dbpedia.org/resource/We_Were_Dead http://dbpedia.org/resource/People_as_Places_as_People http://dbpedia.org/resource/Parting_of_the_Sensory http://dbpedia.org/resource/We_Were_Dead_Before_The_Ship_Even_Sank
1,67,Arma-Goddamn-Motherfuckin-Geddon,http://dbpedia.org/resource/Arma-goddamn-motherfuckin-geddon,http://dbpedia.org/resource/Arma-Goddamn-Motherfuckin-Geddon http://dbpedia.org/resource/Arma_Goddamn_Motherfuckin_Geddon http://dbpedia.org/resource/Arma-Goddamn-Mother-Fuckin-Geddon http://dbpedia.org/resource/Agdmfg http://dbpedia.org/resource/Arma-Goddamn-Motherfucking-Geddon http://dbpedia.org/resource/Army-Goddamn-Motherfucking-Geddon http://dbpedia.org/resource/ArmaGoddamnMotherfuckinGeddon http://dbpedia.org/resource/Armageddon_(Marilyn_Manson_Song) http://dbpedia.org/resource/Arma-Goddam-Motherfuckin-Geddon
1,72,How Deep Is Your Love,http://dbpedia.org/resource/How_Deep_Is_Your_Love_(Bee_Gees_song),http://dbpedia.org/resource/How_Deep_is_Your_Love_(Dru_Hill_song) http://dbpedia.org/resource/How_Deep_Is_Your_Love_(Dru_Hill_song)
1,73,I Wanna Rock,http://dbpedia.org/resource/I_Wanna_Rock_(Snoop_Dogg_song),http://dbpedia.org/resource/What_do_you_wanna_do_with_your_life http://dbpedia.org/resource/I_Wanna_Rock http://dbpedia.org/resource/What_do_you_want_to_do_with_your_life http://dbpedia.org/resource/The_canadian_anthem http://dbpedia.org/resource/I_want_barack http://dbpedia.org/resource/I_wanna_rock_(song)
1,74,The Seeker,http://dbpedia.org/resource/The_Seeker_(Dolly_Parton_song),http://dbpedia.org/resource/The_Seeker_(The_Who_song)
1,78,She Used to Be Mine,http://dbpedia.org/resource/She_Used_to_Be_Mine_(Brooks_&_Dunn_song),http://dbpedia.org/resource/She_Used_to_Be_Mine
