F1: 0.70513,Precision: 0.70513,Recall: 0.70513,,
Col,Row,Value,Submitted URI,Correct URI's
1,4,Critical Mass,http://dbpedia.org/resource/Critical_Mass_(Threshold_album),http://dbpedia.org/resource/Critical_Mass_(Matthew_Shipp_album)
1,8,High Voltage,http://dbpedia.org/resource/High_Voltage_(1976_album),http://dbpedia.org/resource/High_Voltage_(Eddie_Harris_album)
1,12,Jazz Giant,http://dbpedia.org/resource/Jazz_Giant,http://dbpedia.org/resource/Jazz_Giant_(Benny_Carter_album)
1,16,Spirits,http://dbpedia.org/resource/Spirits_(Keith_Jarrett_album),http://dbpedia.org/resource/Spirits_(Albert_Ayler_album) http://dbpedia.org/resource/Witches_&_Devils
1,22,The Lord,http://dbpedia.org/resource/The_Lord_of_the_Rings,http://dbpedia.org/resource/The_Lord_(song)
1,24,The Quest,http://dbpedia.org/resource/King's_Quest_I,http://dbpedia.org/resource/The_Quest_(album)
1,26,S.O.S.,http://dbpedia.org/resource/SOS_(ABBA_song),http://dbpedia.org/resource/S.O.S._(Too_Bad) http://dbpedia.org/resource/SOS_(Too_Bad) http://dbpedia.org/resource/S_O_S_(Too_Bad) http://dbpedia.org/resource/S._O._S._(Too_Bad)
1,34,Collage,http://dbpedia.org/resource/Collage_(Ratt_album),http://dbpedia.org/resource/Collage_(M'Boom_album)
1,37,Dream Baby Dream,http://dbpedia.org/resource/Dream_Baby_(How_Long_Must_I_Dream),http://dbpedia.org/resource/Dream_Baby_Dream
1,41,Surfin' Safari,http://dbpedia.org/resource/Surfin'_Safari_(song),http://dbpedia.org/resource/Moon_Dawn http://dbpedia.org/resource/Surfin'_Safari http://dbpedia.org/resource/Surfin_Safari http://dbpedia.org/resource/The_Shift_(song) http://dbpedia.org/resource/Surfin'_Safari_(Album)
1,44,Replica,http://it.dbpedia.org/resource/Replica_(singolo),http://dbpedia.org/resource/Replica_(Threshold_album)
1,45,Linda,http://dbpedia.org/resource/Linda_Thompson_(singer),http://dbpedia.org/resource/Linda_(1946_song)
1,46,Long Promised Road,http://dbpedia.org/resource/Long_Road_to_Ruin,http://dbpedia.org/resource/Long_Promised_Road
1,47,Prelude,http://dbpedia.org/resource/Prelude_(Jack_McDuff_album),http://dbpedia.org/resource/Prelude_(The_Moody_Blues_album)
1,53,Schizophrenia,http://dbpedia.org/resource/Schizophrenia_(Sepultura_album),http://dbpedia.org/resource/Schizophrenia_(Wayne_Shorter_album)
1,57,Get Up,http://dbpedia.org/resource/Get_Up_(Bryan_Adams_album),http://dbpedia.org/resource/Sex_Machine_(song) http://dbpedia.org/resource/(Get_Up_I_Feel_Like_Being_A)_Sex_Machine http://dbpedia.org/resource/Get_Up_I_Feel_Like_Being_a_Sex_Machine http://dbpedia.org/resource/Get_Up_(I_Feel_Like_Being_A)_Sex_Machine http://dbpedia.org/resource/Get_Up_(I_Feel_Like_Being_a)_Sex_Machine_(Part_1) http://dbpedia.org/resource/Get_Up_I_Feel_Like_Being_A_Sex_Machine http://dbpedia.org/resource/Get_Up_(I_Feel_Like_Being_a)_Sex_Machine
1,60,Back Through Time,http://dbpedia.org/resource/Somewhere_Back_in_Time,http://dbpedia.org/resource/Back_Through_Time
1,61,Sea Changes,http://dbpedia.org/resource/Sea_Change_(album),http://dbpedia.org/resource/Sea_Changes
1,62,It's About Time,http://dbpedia.org/resource/It's_About_Time_(Tracy_Byrd_album),http://dbpedia.org/resource/It's_About_Time_(Teddy_Edwards_album)
1,64,Explorations,http://dbpedia.org/resource/Explorations_(Louis_Bellson_album),http://dbpedia.org/resource/Explorations_(Bill_Evans_album)
1,68,Transition,http://dbpedia.org/resource/Transition_(Chipmunk_album),http://dbpedia.org/resource/Transition_(John_Coltrane_album)
1,70,The Seeker,http://dbpedia.org/resource/The_Seeker_(Dolly_Parton_song),http://dbpedia.org/resource/The_Seeker_(The_Who_song)
1,71,Easy Living,http://dbpedia.org/resource/Easy_Living_(Ella_Fitzgerald_and_Joe_Pass_album),http://dbpedia.org/resource/Easy_Living_(Paul_Desmond_album)
