F1: 0.71698,Precision: 0.71698,Recall: 0.71698,,
1,90,I Wish,http://dbpedia.org/resource/I_Wish_(Stevie_Wonder_song),http://dbpedia.org/resource/I_Wish_(Jo_Dee_Messina_song)
1,93,Stepping Stone,http://dbpedia.org/resource/Stepping_Stone_(Jimi_Hendrix_song),http://dbpedia.org/resource/Stepping_Stone_(Duffy_song)
1,97,Whatever We Want,http://dbpedia.org/resource/Whatever_You_Want_(Tina_Turner_song),http://dbpedia.org/resource/Whatever_We_Want_(Havana_Brown_song) http://dbpedia.org/resource/Whatever_We_Want
1,99,Secret Love,http://dbpedia.org/resource/Secret_Love_(Bee_Gees_song),http://dbpedia.org/resource/Secret_Love_(B.A.P_song)
1,103,Are You In?,http://it.dbpedia.org/resource/Thank_You_:),http://dbpedia.org/resource/Are_You_In?
1,105,Freaks,http://dbpedia.org/resource/Freaks_(Live_song),http://dbpedia.org/resource/Freaks_(Marillion_song)
1,112,Pay for What You Get,,http://dbpedia.org/resource/Under_the_Table_and_Dreaming http://dbpedia.org/resource/Pay_for_What_You_Get http://dbpedia.org/resource/Rhyme_&_Reason_(song) http://dbpedia.org/resource/Dancing_Nancies http://dbpedia.org/resource/Under_The_Table_And_Dreaming http://dbpedia.org/resource/Under_The_Table_and_Dreaming http://dbpedia.org/resource/Pay_for_what_you_get http://dbpedia.org/resource/UTTAD http://dbpedia.org/resource/The_Best_of_What's_Around http://dbpedia.org/resource/The_best_of_what's_around http://dbpedia.org/resource/Under_the_table_and_dreaming
1,113,Change,http://dbpedia.org/resource/Change_(Sugababes_album),http://dbpedia.org/resource/Change_(Killing_Joke_song)
1,116,Maria,http://dbpedia.org/resource/Maria_Maria,http://dbpedia.org/resource/Maria_(Blondie_song) http://dbpedia.org/resource/Maria_(1999_song)
1,117,Listen to the Radio,http://dbpedia.org/resource/Listen_to_the_Radio,http://dbpedia.org/resource/Getting_Tighter http://dbpedia.org/resource/Cabin_Boy_(song) http://dbpedia.org/resource/Tom_Robinson_(musician) http://dbpedia.org/resource/Listen_to_the_Radio_(Atmospherics) http://dbpedia.org/resource/Hope_and_Glory_(Tom_Robinson_song) http://dbpedia.org/resource/Prison_(Tom_Robinson_song) http://dbpedia.org/resource/1967_(song) http://dbpedia.org/resource/Looking_for_a_Bonfire http://dbpedia.org/resource/Pub_Hassle http://dbpedia.org/resource/Blood_Brother_(Tom_Robinson_song) http://dbpedia.org/resource/Never_Going_to_Fall_in_Love_Again http://dbpedia.org/resource/Atmospherics:_Listen_to_the_Radio http://dbpedia.org/resource/Coldharbour_Lane_(song) http://dbpedia.org/resource/Tom_Robinson http://dbpedia.org/resource/Baby_You're_an_Angel http://dbpedia.org/resource/Old_Friend_(Tom_Robinson_song) http://dbpedia.org/resource/Easy_Street_(Tom_Robinson_song) http://dbpedia.org/resource/Murder_at_the_End_of_the_Day http://dbpedia.org/resource/Blond_and_Blue http://dbpedia.org/resource/Even_Steven_(song) http://dbpedia.org/resource/Truce_(Tom_Robinson_song)
1,119,Lack of Communication,http://dbpedia.org/resource/Lack_of_Communication,http://dbpedia.org/resource/Lack_of_Communication_(song)
1,120,The Outlawz,http://dbpedia.org/resource/Outkasted_Outlawz,http://dbpedia.org/resource/Outlawz http://dbpedia.org/resource/Outlaw_Immortalz http://dbpedia.org/resource/Tha_Outlawz http://dbpedia.org/resource/Tha_Outlaws http://dbpedia.org/resource/Dramacydal http://dbpedia.org/resource/Storm_(rapper) http://dbpedia.org/resource/The_Outlawz
1,126,Perfect,http://dbpedia.org/resource/Fuckin'_Perfect,http://dbpedia.org/resource/Perfect_(Darin_song)
1,131,(Kissed You) Good Night,http://dbpedia.org/resource/Koibumi/Good_Night,http://dbpedia.org/resource/(Kissed_You)_Good_Night
1,133,Smile,http://dbpedia.org/resource/Smile_(Scarface_song),http://dbpedia.org/resource/Smile_(G-Unit_song)
1,136,Hey Lawdy Mama,http://dbpedia.org/resource/Hey_Mama_(David_Guetta_song),http://dbpedia.org/resource/Hey_Lawdy_Mama_(blues_song)
1,142,St. Andrews,http://dbpedia.org/resource/St_Andrews,http://dbpedia.org/resource/St._Andrews_(song) http://dbpedia.org/resource/Street_Gospels
1,143,Open Your Eyes,http://dbpedia.org/resource/Open_Your_Eyes_(Alter_Bridge_song),http://dbpedia.org/resource/Open_Your_Eyes_(Yes_song)
1,149,Universal,http://dbpedia.org/resource/The_Universal,http://dbpedia.org/resource/Universal_(OMD_song)
1,150,We Are the People,http://dbpedia.org/resource/We_Are_the_People_(Feeder_song),http://dbpedia.org/resource/We_are_the_People_(Empire_of_the_Sun_song) http://dbpedia.org/resource/We_Are_the_People_(Empire_of_the_Sun_song)
1,151,"No, No, No",http://dbpedia.org/resource/Norwegian_language,"http://dbpedia.org/resource/No,_No,_No_(Yoko_Ono_song)"
1,152,Cold,"http://dbpedia.org/resource/Cold,_Cold_Heart",http://dbpedia.org/resource/Cold_(Annie_Lennox_song)
1,153,Closer,http://dbpedia.org/resource/Closer_(Nine_Inch_Nails_song),http://dbpedia.org/resource/Closer_(Travis_song)
1,157,Lullaby,http://dbpedia.org/resource/Lullaby_(Book_of_Love_song),http://dbpedia.org/resource/Lullaby_(The_Tea_Party_song)
