F1: 0.57554,Precision: 0.57554,Recall: 0.57554,,
2,44,South Station,http://dbpedia.org/resource/Brussels-South_railway_station,"http://dbpedia.org/resource/South_Station_(MBTA) http://dbpedia.org/resource/Boston_South_(Amtrak_station) http://dbpedia.org/resource/Boston_South_Station http://dbpedia.org/resource/South_Station_Upper_(MBTA_station) http://dbpedia.org/resource/South_Station_Headhouse http://dbpedia.org/resource/South_Station_(Massachusetts_Bay_Transportation_Authority) http://dbpedia.org/resource/South_Station_(Boston) http://dbpedia.org/resource/Boston_(South_Station) http://dbpedia.org/resource/South_(MBTA_station) http://dbpedia.org/resource/South_Station,_Boston http://dbpedia.org/resource/South_Station,_Massachusetts http://dbpedia.org/resource/South_Station"
2,46,Poznań,http://dbpedia.org/resource/Poznań_Główny_railway_station,http://dbpedia.org/resource/Poznań
2,47,Poznań,http://dbpedia.org/resource/Poznań_Główny_railway_station,"http://dbpedia.org/resource/Poznań,_Poland http://dbpedia.org/resource/Poznan http://dbpedia.org/resource/Posen_(Poznan) http://dbpedia.org/resource/Civitas_Posnaniensis http://dbpedia.org/resource/Poznania http://dbpedia.org/resource/Posen_(Europe) http://dbpedia.org/resource/Haupt-_und_Residenzstadt_Posen http://dbpedia.org/resource/Poznan' http://dbpedia.org/resource/UN/LOCODE:PLPOZ http://dbpedia.org/resource/Stołeczne_Miasto_Poznań http://dbpedia.org/resource/The_Capital_City_of_Poznań http://dbpedia.org/resource/City_of_Poznań http://dbpedia.org/resource/Poznán http://dbpedia.org/resource/Posnania http://dbpedia.org/resource/Poznan-Glowna http://dbpedia.org/resource/Podnan http://dbpedia.org/resource/Poznan,_Poland http://dbpedia.org/resource/Posnan http://dbpedia.org/resource/Posna http://dbpedia.org/resource/Pawsner http://dbpedia.org/resource/Poznań"
2,48,Poznań,http://dbpedia.org/resource/Poznań_Główny_railway_station,"http://dbpedia.org/resource/Poznań,_Poland http://dbpedia.org/resource/Poznan http://dbpedia.org/resource/Posen_(Poznan) http://dbpedia.org/resource/Civitas_Posnaniensis http://dbpedia.org/resource/Poznania http://dbpedia.org/resource/Posen_(Europe) http://dbpedia.org/resource/Haupt-_und_Residenzstadt_Posen http://dbpedia.org/resource/Poznan' http://dbpedia.org/resource/UN/LOCODE:PLPOZ http://dbpedia.org/resource/Stołeczne_Miasto_Poznań http://dbpedia.org/resource/The_Capital_City_of_Poznań http://dbpedia.org/resource/City_of_Poznań http://dbpedia.org/resource/Poznán http://dbpedia.org/resource/Posnania http://dbpedia.org/resource/Poznan-Glowna http://dbpedia.org/resource/Podnan http://dbpedia.org/resource/Poznan,_Poland http://dbpedia.org/resource/Posnan http://dbpedia.org/resource/Posna http://dbpedia.org/resource/Pawsner http://dbpedia.org/resource/Poznań"
2,49,Poznań,http://dbpedia.org/resource/Poznań_Główny_railway_station,"http://dbpedia.org/resource/Poznań,_Poland http://dbpedia.org/resource/Poznan http://dbpedia.org/resource/Posen_(Poznan) http://dbpedia.org/resource/Civitas_Posnaniensis http://dbpedia.org/resource/Poznania http://dbpedia.org/resource/Posen_(Europe) http://dbpedia.org/resource/Haupt-_und_Residenzstadt_Posen http://dbpedia.org/resource/Poznan' http://dbpedia.org/resource/UN/LOCODE:PLPOZ http://dbpedia.org/resource/Stołeczne_Miasto_Poznań http://dbpedia.org/resource/The_Capital_City_of_Poznań http://dbpedia.org/resource/City_of_Poznań http://dbpedia.org/resource/Poznán http://dbpedia.org/resource/Posnania http://dbpedia.org/resource/Poznan-Glowna http://dbpedia.org/resource/Podnan http://dbpedia.org/resource/Poznan,_Poland http://dbpedia.org/resource/Posnan http://dbpedia.org/resource/Posna http://dbpedia.org/resource/Pawsner http://dbpedia.org/resource/Poznań"
2,52,Polatlı,http://dbpedia.org/resource/Polatlı_railway_station,http://dbpedia.org/resource/History_of_Polatlı http://dbpedia.org/resource/Polatli http://dbpedia.org/resource/Polatlı
2,53,Podgorica Rail Station,http://dbpedia.org/resource/Podgorica_railway_station,http://dbpedia.org/resource/Podgorica_rail_station http://dbpedia.org/resource/Podgorica_Rail_Station
2,55,"Harrisburg, Pennsylvania",http://dbpedia.org/resource/Harrisburg_Transportation_Center,"http://dbpedia.org/resource/2011_Harrisburg_Pennsylvania_bankruptcy http://dbpedia.org/resource/Harrisburg,_Penna. http://dbpedia.org/resource/List_of_FM_stations_in_Harrisburg http://dbpedia.org/resource/Harrisburg_(PA) http://dbpedia.org/resource/List_of_AM_stations_in_Harrisburg http://dbpedia.org/resource/Harrisburg,_pa http://dbpedia.org/resource/UN/LOCODE:USHAR http://dbpedia.org/resource/Harrisburg http://dbpedia.org/resource/Harrisburg,_Pa. http://dbpedia.org/resource/Harrisburg,Pennsylvania http://dbpedia.org/resource/List_of_TV_stations_in_Harrisburg http://dbpedia.org/resource/Memorial_Middle_School_for_Girls http://dbpedia.org/resource/Capital_of_Pennsylvania http://dbpedia.org/resource/Harrisburg_FM_Stations http://dbpedia.org/resource/List_of_newspapers_in_Harrisburg http://dbpedia.org/resource/Harrisburg,_Dauphin_County,_Pennsylvania http://dbpedia.org/resource/Harrisburg_Newspapers http://dbpedia.org/resource/Harrisburg,_PA http://dbpedia.org/resource/Harrisburg,_Pennsylvania http://dbpedia.org/resource/Harrisburg_TV_Stations"
2,57,Pisa,http://dbpedia.org/resource/Pisa_Centrale_railway_station,"http://dbpedia.org/resource/Pisans http://dbpedia.org/resource/Pisan http://dbpedia.org/resource/Pisane http://dbpedia.org/resource/Pisae http://dbpedia.org/resource/History_of_Pisa http://dbpedia.org/resource/UN/LOCODE:ITPSA http://dbpedia.org/resource/Pisa http://dbpedia.org/resource/Pisa,_Italy"
2,62,Mansarovar metro station,http://dbpedia.org/resource/Mansarovar_Park_metro_station,http://dbpedia.org/resource/Mansarovar_metro_station
2,67,Manchester Victoria railway station,http://dbpedia.org/resource/Manchester_Piccadilly_station,http://dbpedia.org/resource/Manchester_Victoria_train_station http://dbpedia.org/resource/Victoria_tram_stop http://dbpedia.org/resource/Manchester_Victoria_railway_station http://dbpedia.org/resource/Manchester_Victoria_Metrolink_station http://dbpedia.org/resource/Manchester_(Victoria)_railway_station http://dbpedia.org/resource/Manchester_Victoria_tram_stop http://dbpedia.org/resource/Manchester_Victoria_station http://dbpedia.org/resource/Manchester_Victoria http://dbpedia.org/resource/Victoria_Metrolink_station
2,68,Piacenza,http://dbpedia.org/resource/Piacenza_railway_station,"http://dbpedia.org/resource/Placentia,_Italy http://dbpedia.org/resource/Roncaglia_(Piacenza) http://dbpedia.org/resource/Piacenza"
2,70,Peterborough,http://dbpedia.org/resource/Peterborough_railway_station,"http://dbpedia.org/resource/Peterborough,_England http://dbpedia.org/resource/Peterborough_(borough) http://dbpedia.org/resource/Peterborough_(district) http://dbpedia.org/resource/County_of_Peterborough http://dbpedia.org/resource/Magna_Park,_Peterborough http://dbpedia.org/resource/The_weather_in_Peterborough http://dbpedia.org/resource/Peterborough,_United_Kingdom http://dbpedia.org/resource/Municipal_Borough_of_Peterborough http://dbpedia.org/resource/City_of_Peterborough http://dbpedia.org/resource/History_of_Peterborough http://dbpedia.org/resource/Peterborough http://dbpedia.org/resource/Peterborough,_Cambridgeshire http://dbpedia.org/resource/Peterborough_bus_station http://dbpedia.org/resource/Petreborough http://dbpedia.org/resource/Peterborough,_Cambs http://dbpedia.org/resource/Peterborough_UA"
2,73,Union Station,http://dbpedia.org/resource/Union_Station_(Toronto),"http://dbpedia.org/resource/Washington,_D.C._Union_Station http://dbpedia.org/resource/Washington,_D.C._(Amtrak_station) http://dbpedia.org/resource/Union_Station_(Washington,_D.C.) http://dbpedia.org/resource/Washington,_DC_(Amtrak_station) http://dbpedia.org/resource/Washington_Union_Station http://dbpedia.org/resource/Union_Station_(Washington) http://dbpedia.org/resource/Washington,_D.C._station_(VRE) http://dbpedia.org/resource/Union_Station_(Washington,_DC) http://dbpedia.org/resource/Washington,_D.C._station http://dbpedia.org/resource/Penn_Station_(Washington,_D.C.) http://dbpedia.org/resource/Union_Station,_Washington,_D.C. http://dbpedia.org/resource/Washington,_D.C._station_(Amtrak) http://dbpedia.org/resource/Pennsylvania_Station_(Washington,_D.C.) http://dbpedia.org/resource/Union_Station_(DC) http://dbpedia.org/resource/Union_Station_(Washington_D.C.)"
2,75,Nizamabad railway station,http://dbpedia.org/resource/Nizamabad_(Pakistan)_railway_station,http://dbpedia.org/resource/Nizamabad_Railway_Station http://dbpedia.org/resource/Nizamabad_railway_station
2,76,Pavia,http://dbpedia.org/resource/Pavia_railway_station,"http://dbpedia.org/resource/History_of_Pavia http://dbpedia.org/resource/Pavia,_Italy http://dbpedia.org/resource/Pavia http://dbpedia.org/resource/UN/LOCODE:ITPAV"
2,77,Pavia,http://dbpedia.org/resource/Pavia_railway_station,"http://dbpedia.org/resource/History_of_Pavia http://dbpedia.org/resource/Pavia,_Italy http://dbpedia.org/resource/Pavia http://dbpedia.org/resource/UN/LOCODE:ITPAV"
2,78,Pavia,http://dbpedia.org/resource/Pavia_railway_station,"http://dbpedia.org/resource/History_of_Pavia http://dbpedia.org/resource/Pavia,_Italy http://dbpedia.org/resource/Pavia http://dbpedia.org/resource/UN/LOCODE:ITPAV"
2,79,Pavia,http://dbpedia.org/resource/Pavia_railway_station,"http://dbpedia.org/resource/History_of_Pavia http://dbpedia.org/resource/Pavia,_Italy http://dbpedia.org/resource/Pavia http://dbpedia.org/resource/UN/LOCODE:ITPAV"
2,80,Pavia,http://dbpedia.org/resource/Pavia_railway_station,"http://dbpedia.org/resource/History_of_Pavia http://dbpedia.org/resource/Pavia,_Italy http://dbpedia.org/resource/Pavia http://dbpedia.org/resource/UN/LOCODE:ITPAV"
2,81,Pavia,http://dbpedia.org/resource/Pavia_railway_station,"http://dbpedia.org/resource/History_of_Pavia http://dbpedia.org/resource/Pavia,_Italy http://dbpedia.org/resource/Pavia http://dbpedia.org/resource/UN/LOCODE:ITPAV"
2,88,Pacific Electric Building,http://dbpedia.org/resource/Pacific_Gas_&_Electric_Building,http://dbpedia.org/resource/Pacific_Electric_Building http://dbpedia.org/resource/Pacific_Electric_Terminal http://dbpedia.org/resource/6th_&_Main_Station
2,89,Pacific Electric Building,http://dbpedia.org/resource/Pacific_Gas_&_Electric_Building,http://dbpedia.org/resource/Pacific_Electric_Building http://dbpedia.org/resource/Pacific_Electric_Terminal http://dbpedia.org/resource/6th_&_Main_Station
2,104,Maengjung-ri Station,http://dbpedia.org/resource/Daegwang-ri_Station,http://dbpedia.org/resource/Maengjung-ri_Station http://dbpedia.org/resource/Maengjungni_Station http://dbpedia.org/resource/Maengjungri_Station
2,105,Guntur Junction railway station,http://dbpedia.org/resource/Dalston_Junction_railway_station,http://dbpedia.org/resource/Guntur_railway_station http://dbpedia.org/resource/Guntur_Junction_railway_station http://dbpedia.org/resource/Guntur_Junction
2,106,Paegam County,http://dbpedia.org/resource/Paegam_Chongnyon_Station,http://dbpedia.org/resource/Paekam http://dbpedia.org/resource/Baegam http://dbpedia.org/resource/Paegam_County http://dbpedia.org/resource/Paegam
2,108,Kilju Ch'ŏngnyŏn Station,http://dbpedia.org/resource/Sinanju_Chongnyon_Station,http://dbpedia.org/resource/Kilju_Chongnyon_Station http://dbpedia.org/resource/Kilju_Ch'ŏngnyŏn_Station http://dbpedia.org/resource/Kilju_Station
2,110,Uzerche,http://dbpedia.org/resource/Gare_d'Uzerche,http://dbpedia.org/resource/Uzerche http://dbpedia.org/resource/Abbey_of_Uzerche
2,115,Downtown Los Angeles,http://dbpedia.org/resource/Union_Station_(Los_Angeles),"http://dbpedia.org/resource/Los_Angeles_Central_Business_District http://dbpedia.org/resource/Downtown_Los_Angeles,_California http://dbpedia.org/resource/Downtown_L.A. http://dbpedia.org/resource/Downtown_Los_Angeles http://dbpedia.org/resource/Downtown_l.a http://dbpedia.org/resource/Downtown_la http://dbpedia.org/resource/Downtown_Los_Angeles,_Los_Angeles,_CA http://dbpedia.org/resource/Los_Angeles_Downtown http://dbpedia.org/resource/Downtown_Los_Angeles,_Los_Angeles,_California http://dbpedia.org/resource/Los_Angeles_City_Center,_California http://dbpedia.org/resource/Downtown_LA"
2,116,Adelaide railway station,http://dbpedia.org/resource/Adelaide_railway_station_(Northern_Ireland),"http://dbpedia.org/resource/Adelaide_Railway_Station http://dbpedia.org/resource/Adelaide_railway_station http://dbpedia.org/resource/Adelaide_Station http://dbpedia.org/resource/Adelaide_Railway_Station,_Adelaide http://dbpedia.org/resource/Adelaide_railway_station,_Adelaide http://dbpedia.org/resource/Adelaide_Station_and_Environs_Redevelopment"
2,117,Ilkley,http://dbpedia.org/resource/Ilkley_railway_station,"http://dbpedia.org/resource/Ilkley_Ward http://dbpedia.org/resource/Bingley_College http://dbpedia.org/resource/Ilkley_College http://dbpedia.org/resource/Bingley_College_of_Education http://dbpedia.org/resource/Ilkley_Urban_District http://dbpedia.org/resource/Ilkley_College_of_Education http://dbpedia.org/resource/Ilkley,_West_Yorkshire http://dbpedia.org/resource/Ilkley"
2,118,Wingatui,,http://dbpedia.org/resource/Wingatui
2,120,Osaka Airport Station,http://it.dbpedia.org/resource/Stazione_di_Osaka_Aeroporto_Internazionale,http://dbpedia.org/resource/Osakakuko http://dbpedia.org/resource/Osaka_Itami_Airport http://dbpedia.org/resource/Osaka_International_(airport) http://dbpedia.org/resource/Ōsakakūkō http://dbpedia.org/resource/Osaka_International(Itami)_Airport http://dbpedia.org/resource/Osaka_(airport) http://dbpedia.org/resource/Osaka_international_airport http://dbpedia.org/resource/RJOO http://dbpedia.org/resource/Itami_Airfield http://dbpedia.org/resource/Osaka_International_Airport http://dbpedia.org/resource/Osaka_international(Itami)_Airport http://dbpedia.org/resource/Osaka_International http://dbpedia.org/resource/Itami_Airport http://dbpedia.org/resource/Itami_AB http://dbpedia.org/resource/Itami_Air_Base http://dbpedia.org/resource/Itami_International_Airport http://dbpedia.org/resource/Osaka-Itami_International_Airport http://dbpedia.org/resource/Itm_airport http://dbpedia.org/resource/Osaka_Domestic_Airport http://dbpedia.org/resource/Osaka_Airport_Station http://dbpedia.org/resource/Osaka_(international_airport)
2,121,Gare des Aubrais-Orléans,http://dbpedia.org/resource/Gare_des_Aubrais,http://dbpedia.org/resource/Gare_des_Aubrais-Orleans http://dbpedia.org/resource/Gare_des_Aubrais-Orléans http://dbpedia.org/resource/Les_Aubrais_railway_station http://dbpedia.org/resource/Gare_Les_Aubrais-Orléans http://dbpedia.org/resource/Les_Aubrais-Orléans_railway_station
2,122,Orlando International Airport,http://dbpedia.org/resource/Orlando_International_Airport_Intermodal_Terminal,"http://dbpedia.org/resource/Orlando_Int'L_Airport http://dbpedia.org/resource/Orlando_Jetport http://dbpedia.org/resource/Orlando_International_Airport,_Orlando,_FL http://dbpedia.org/resource/Orlando_International_Airport http://dbpedia.org/resource/Orlando_International_(airport) http://dbpedia.org/resource/Airport_(Orlando) http://dbpedia.org/resource/MCO_Airport http://dbpedia.org/resource/McCoy_International_Airport http://dbpedia.org/resource/Orlando_International_Airport,_Florida http://dbpedia.org/resource/McCoy_Jetport http://dbpedia.org/resource/Orlando_(airport) http://dbpedia.org/resource/Orlando_(international_airport) http://dbpedia.org/resource/Orlando_International http://dbpedia.org/resource/Orlando_international_airport http://dbpedia.org/resource/McCoy_Airport http://dbpedia.org/resource/International_Airport_(Orlando) http://dbpedia.org/resource/Orlando_International_Airport,_Orlando,_Florida http://dbpedia.org/resource/Orlando-McCoy_Jetport http://dbpedia.org/resource/Orlando_Int'l_Airport http://dbpedia.org/resource/McCoy_Field http://dbpedia.org/resource/Orlando_International_Airport,_FL"
2,123,Gare des Aubrais-Orléans,http://dbpedia.org/resource/Gare_des_Aubrais,http://dbpedia.org/resource/Gare_des_Aubrais-Orleans http://dbpedia.org/resource/Gare_des_Aubrais-Orléans http://dbpedia.org/resource/Les_Aubrais_railway_station http://dbpedia.org/resource/Gare_Les_Aubrais-Orléans http://dbpedia.org/resource/Les_Aubrais-Orléans_railway_station
2,125,Vilanova i la Geltrú,http://es.dbpedia.org/resource/Estación_de_Villanueva_y_Geltrú,http://dbpedia.org/resource/Villanueva_and_Geltru http://dbpedia.org/resource/Vilanova_i_la_Geltrú http://dbpedia.org/resource/Villanueva_y_Geltrú http://dbpedia.org/resource/Villanueva_y_Geltru http://dbpedia.org/resource/Villanueva_Y_Geltru http://dbpedia.org/resource/Vilanova_i_la_Geltrù http://dbpedia.org/resource/Villanueva_y_la_Geltrú http://dbpedia.org/resource/Villanueva_and_Geltrú http://dbpedia.org/resource/Villanueva_y_Geliru http://dbpedia.org/resource/Vilanova_i_la_Geltru
2,126,Vienna,http://dbpedia.org/resource/Vienna_International_Airport,http://dbpedia.org/resource/Vienna/Fairfax-GMU http://dbpedia.org/resource/Vienna_Metro_station http://dbpedia.org/resource/Vienna_station_(Washington_Metro) http://dbpedia.org/resource/Vienna_(WMATA_station) http://dbpedia.org/resource/Vienna/Fairfax_-_GMU_(WMATA_station) http://dbpedia.org/resource/Vienna/Fairfax–GMU_(WMATA_station) http://dbpedia.org/resource/Vienna/Fairfax-GMU_Station_(Washington_Metro) http://dbpedia.org/resource/Vienna/Fairfax–GMU_(Washington_Metro) http://dbpedia.org/resource/Vienna_station_(Washington_Metrorail) http://dbpedia.org/resource/Vienna_(Washington_Metro) http://dbpedia.org/resource/Vienna/Fairfax-GMU_(Washington_Metro) http://dbpedia.org/resource/Vienna/Fairfax-GMU_(WMATA_station) http://dbpedia.org/resource/Vienna_Station_(Washington_Metrorail) http://dbpedia.org/resource/Vienna/Fairfax–GMU_Station_(Washington_Metro) http://dbpedia.org/resource/Vienna_(Washington_Metro_station) http://dbpedia.org/resource/Vienna/Fairfax-GMU_(Metro) http://dbpedia.org/resource/Vienna_Station_(Washington_Metro) http://dbpedia.org/resource/Vienna_Station_(Virginia) http://dbpedia.org/resource/Vienna_station_(Virginia) http://dbpedia.org/resource/Vienna/Fairfax_–_GMU_(WMATA_station)
2,127,Union Station,http://dbpedia.org/resource/Union_Station_(Toronto),"http://dbpedia.org/resource/Union_Station_(San_Diego) http://dbpedia.org/resource/Santa_Fe_Depot_station_(San_Diego_Trolley) http://dbpedia.org/resource/Santa_Fe_Depot_(San_Diego) http://dbpedia.org/resource/San_Diego_(NCTD_station) http://dbpedia.org/resource/Santa_Fe_Depot_(San_Diego,_California) http://dbpedia.org/resource/San_Diego_station_(Amtrak) http://dbpedia.org/resource/San_Diego_(Amtrak_station) http://dbpedia.org/resource/San_Diego_station_(NCTD) http://dbpedia.org/resource/Union_Station_(San_Diego,_California) http://dbpedia.org/resource/San_Diego_station_(California) http://dbpedia.org/resource/San_Diego_Union_Station http://dbpedia.org/resource/San_Diego_station"
2,128,Côte-Vertu,http://dbpedia.org/resource/Côte-Vertu_station,http://dbpedia.org/resource/Côte_Vertu_(Montreal_Metro) http://dbpedia.org/resource/Cote_Vertu_(Montreal_Metro) http://dbpedia.org/resource/Côte-Vertu_(Montreal_Metro) http://dbpedia.org/resource/Cote-Vertu_(Montreal_Metro)
2,129,Oak Grove,"http://dbpedia.org/resource/Oak_Grove,_Minnesota",http://dbpedia.org/resource/Oak_Grove_(MBTA_station)
2,130,Sizihwan Station,http://dbpedia.org/resource/Sizihwan_metro_station,http://dbpedia.org/resource/Xiziwan_Station http://dbpedia.org/resource/Sizihwan_Station
2,132,Union Station,http://dbpedia.org/resource/Union_Station_(Toronto),"http://dbpedia.org/resource/Union_Passenger_Terminal_(Los_Angeles) http://dbpedia.org/resource/Union_Station_(Los_Angeles_Metro_station) http://dbpedia.org/resource/Union_Station_(LACMTA_station) http://dbpedia.org/resource/Union_station_la http://dbpedia.org/resource/Union_Station_(Los_Angeles_Metro) http://dbpedia.org/resource/LAUPT http://dbpedia.org/resource/LAUS http://dbpedia.org/resource/Union_Station_(LACMTA_Station) http://dbpedia.org/resource/Los_Angeles_Union_Station http://dbpedia.org/resource/Los_Angeles_Union_Station_in_popular_culture http://dbpedia.org/resource/Union_Station_(Los_Angeles,_California) http://dbpedia.org/resource/Los_Angeles_(Amtrak_station) http://dbpedia.org/resource/Union_station_of_los_angeles http://dbpedia.org/resource/Union_station_of_la http://dbpedia.org/resource/Union_station,_los_angeles http://dbpedia.org/resource/Union_Station_(Metrolink_station) http://dbpedia.org/resource/Union_Station(Los_Angeles) http://dbpedia.org/resource/LA_Union_Station http://dbpedia.org/resource/Los_Angeles_Union_Passenger_Terminal http://dbpedia.org/resource/Los_Angeles_Union_Station_(Amtrak_station) http://dbpedia.org/resource/Union_station_los_angeles http://dbpedia.org/resource/Los_Angeles_(Metrolink_station) http://dbpedia.org/resource/Union_Station_(Los_Angeles)"
2,134,Penrose Train Station,"http://dbpedia.org/resource/Penrose_railway_station,_New_South_Wales",http://dbpedia.org/resource/Penrose_Railway_Station http://dbpedia.org/resource/Penrose_Train_Station
2,136,Oldenburg,http://dbpedia.org/resource/Oldenburg_(Oldenburg)_Hauptbahnhof,"http://dbpedia.org/resource/Oldenburg_(Oldenburg) http://dbpedia.org/resource/Ollnborg http://dbpedia.org/resource/History_of_Oldenburg_(Oldenburg) http://dbpedia.org/resource/Oldenburg_IRO_displaced_persons_camp http://dbpedia.org/resource/Oldenburg http://dbpedia.org/resource/Oldenburg_(Oldb) http://dbpedia.org/resource/Oldenburg,_Germany http://dbpedia.org/resource/UN/LOCODE:DEOLO"
2,137,South Station,http://dbpedia.org/resource/Brussels-South_railway_station,"http://dbpedia.org/resource/South_Station_(MBTA) http://dbpedia.org/resource/Boston_South_(Amtrak_station) http://dbpedia.org/resource/Boston_South_Station http://dbpedia.org/resource/South_Station_Upper_(MBTA_station) http://dbpedia.org/resource/South_Station_Headhouse http://dbpedia.org/resource/South_Station_(Massachusetts_Bay_Transportation_Authority) http://dbpedia.org/resource/South_Station_(Boston) http://dbpedia.org/resource/Boston_(South_Station) http://dbpedia.org/resource/South_(MBTA_station) http://dbpedia.org/resource/South_Station,_Boston http://dbpedia.org/resource/South_Station,_Massachusetts http://dbpedia.org/resource/South_Station"
2,139,Takamiya Station,http://dbpedia.org/resource/Takamiya_Station_(Fukuoka),http://dbpedia.org/resource/Takamiya_Station_(Shiga)
