F1: 0.64706,Precision: 0.64706,Recall: 0.64706,,
Col,Row,Value,Submitted URI,Correct URI's
0,4,Wishing You Were Here,http://dbpedia.org/resource/Wishing_You_Were_Here,http://dbpedia.org/resource/Wishing_You_Were_Here_(Alison_Moyet_song)
0,10,Wishful Thinking,http://dbpedia.org/resource/Wishful_Thinking_(Duncan_Sheik_song),http://dbpedia.org/resource/Wishful_Thinking_(China_Crisis) http://dbpedia.org/resource/Wishful_Thinking_(China_Crisis_song)
0,12,Wish You Were Here,http://dbpedia.org/resource/Wish_You_Were_Here_(Pink_Floyd_song),http://dbpedia.org/resource/Wish_You_Were_Here_(Mark_Wills_song)
0,13,Wish You Were Here,http://dbpedia.org/resource/Wish_You_Were_Here_(Pink_Floyd_song),http://dbpedia.org/resource/Wish_You_Were_Here_(Incubus_song)
0,14,Wish You Were Here,http://dbpedia.org/resource/Wish_You_Were_Here_(Pink_Floyd_song),http://dbpedia.org/resource/Wish_You_Were_Here_(Barbara_Mandrell_song)
0,19,Winter Melody,,http://dbpedia.org/resource/Winter_Melody
0,21,Winner,http://dbpedia.org/resource/Winner_(Pet_Shop_Boys_song),http://dbpedia.org/resource/Winner_(Systems_in_Blue_song) http://dbpedia.org/resource/Winner_(Special_Fan_-_Edition)
0,25,Wings of a Dove,http://dbpedia.org/resource/Wings_of_a_Dove_(Madness_song),http://dbpedia.org/resource/Wings_of_a_Dove_(Bob_Ferguson_song)
0,27,Wings,http://dbpedia.org/resource/Wings_(Birdy_song),"http://dbpedia.org/resource/""Wings""_(Ringo_Starr_song) http://dbpedia.org/resource/Wings_(Ringo_Starr_song)"
0,28,Wine and Women,,http://dbpedia.org/resource/Wine_And_Women http://dbpedia.org/resource/Wine_and_Women
0,29,Wine Me Up,http://dbpedia.org/resource/Wake_Me_Up_(Avicii_song),http://dbpedia.org/resource/Wine_Me_Up
0,34,Winchester Cathedral,http://dbpedia.org/resource/Winchester_Cathedral_(Clinic_album),http://dbpedia.org/resource/Winchester_Cathedral_(song)
